0,4.684382871536524,1.3128303749834358e-07
1,4.6907925406104845,1.8315219631501856e-07
2,4.697202209684445,2.544669569561995e-07
3,4.703611878758405,3.5210031408989514e-07
4,4.710021547832365,4.851959638134637e-07
5,4.716431216906325,6.658611818205098e-07
6,4.722840885980285,9.100514917629587e-07
7,4.729250555054246,1.2386938614664045e-06
8,4.735660224128206,1.679104616764365e-06
9,4.742069893202166,2.266769064192326e-06
10,4.748479562276126,3.0475619954297466e-06
11,4.754889231350086,4.08050178421039e-06
12,4.7612989004240465,5.441145583056984e-06
13,4.767708569498007,7.225748990801096e-06
14,4.774118238571967,9.5563301829606e-06
15,4.7805279076459275,1.2586795424114683e-05
16,4.786937576719887,1.6510299495938926e-05
17,4.793347245793847,2.1568030067387742e-05
18,4.799756914867808,2.8059618383990526e-05
19,4.806166583941768,3.6355388613642276e-05
20,4.812576253015728,4.691066327377926e-05
21,4.818985922089689,6.0282340664556734e-05
22,4.825395591163648,7.714795021419453e-05
23,4.8318052602376085,9.832737099424743e-05
24,4.838214929311569,0.0001248073651450463
25,4.844624598385529,0.0001577690292761645
26,4.8510342674594895,0.00019861820083670058
27,4.85744393653345,0.00024901877093027317
28,4.86385360560741,0.00031092874835963834
29,4.87026327468137,0.00038663879061909755
30,4.87667294375533,0.00047881276561338113
31,4.88308261282929,0.0005905297334938175
32,4.889492281903251,0.0007253265427263212
33,4.895901950977211,0.0008872400212387819
34,4.902311620051171,0.001080847516660836
35,4.908721289125131,0.001311304305354696
36,4.915130958199091,0.0015843761559857386
37,4.9215406272730515,0.0019064651094050054
38,4.927950296347012,0.002284626333912701
39,4.934359965420972,0.0027265737463320586
40,4.940769634494933,0.003240671968730179
41,4.947179303568892,0.003835912132796721
42,4.953588972642852,0.004521869063727924
43,4.959998641716813,0.005308637487323448
44,4.966408310790773,0.006206745120922945
45,4.972817979864733,0.007227040841576865
46,4.979227648938694,0.008380556581102079
47,4.985637318012653,0.009678342180926268
48,4.9920469870866135,0.01113127314838821
49,4.998456656160574,0.012749832083142884
50,5.004866325234534,0.01454386547385297
51,5.011275994308495,0.016522318580953765
52,5.017685663382455,0.018692952193681254
53,5.024095332456415,0.021062046144869482
54,5.030505001530375,0.0236340955454858
55,5.036914670604335,0.02641150671786428
56,5.043324339678295,0.02939430071411641
57,5.049734008752256,0.0325798330547533
58,5.056143677826216,0.03596253886321165
59,5.062553346900176,0.03953371285893091
60,5.068963015974136,0.04328133366457473
61,5.075372685048096,0.04718994154979149
62,5.081782354122057,0.051240578052928865
63,5.088192023196017,0.05541079488445673
64,5.094601692269977,0.0596747381268775
65,5.101011361343938,0.06400331202661522
66,5.107421030417897,0.06836442466062811
67,5.113830699491857,0.07272331550683307
68,5.120240368565818,0.07704296251984333
69,5.126650037639778,0.08128456379156335
70,5.1330597067137385,0.08540808634901934
71,5.139469375787699,0.08937287220503065
72,5.145879044861658,0.09313828952867431
73,5.152288713935619,0.0966644148376711
74,5.158698383009579,0.09991273052282751
75,5.165108052083539,0.1028468208734956
76,5.1715177211575,0.1054330491453293
77,5.17792739023146,0.10764119814147795
78,5.18433705930542,0.10944505728819927
79,5.19074672837938,0.11082294027489073
80,5.19715639745334,0.11175811897191515
81,5.2035660665273005,0.11223916148899596
82,5.209975735601261,0.11226016482219656
83,5.216385404675221,0.11182087546926246
84,5.222795073749181,0.11092669456677659
85,5.229204742823141,0.10958856740271364
86,5.235614411897101,0.10782276046349863
87,5.242024080971062,0.1056505323642306
88,5.248433750045022,0.10309770796820078
89,5.254843419118982,0.10019416762141979
90,5.261253088192943,0.09697326561876203
91,5.267662757266902,0.09347119370853552
92,5.2740724263408625,0.08972630658143926
93,5.280482095414823,0.08577842685107609
94,5.286891764488783,0.08166814701348325
95,5.2933014335627435,0.07743614529306797
