103,5.31560216847272,0.06845740231954933
104,5.3216922931401145,0.06966677690021159
105,5.327782417807509,0.0706475293226571
106,5.333872542474904,0.07138850323476133
107,5.339962667142298,0.07188100660124008
108,5.346052791809692,0.07211897774872833
109,5.352142916477087,0.07209910452789355
110,5.358233041144481,0.0718208934046918
111,5.364323165811875,0.0712866865781433
112,5.37041329047927,0.07050162657222986
113,5.376503415146664,0.06947356911949691
114,5.382593539814058,0.06821294649768204
115,5.388683664481453,0.06673258475328821
116,5.394773789148847,0.06504747940546954
117,5.400863913816242,0.06317453523251242
118,5.4069540384836365,0.06113227657026532
119,5.413044163151031,0.05894053517298323
120,5.419134287818426,0.05662012308625412
121,5.42522441248582,0.05419249815145871
122,5.431314537153215,0.051679429702758524
123,5.437404661820609,0.049102671740386176
124,5.443494786488003,0.04648365038508624
125,5.449584911155398,0.04384317176178716
126,5.455675035822792,0.041201155655149764
127,5.461765160490186,0.03857639935886966
128,5.467855285157581,0.03598637514033241
129,5.473945409824975,0.03344706369919381
130,5.4800355344923695,0.030972824948979766
131,5.4861256591597645,0.028576306429190266
132,5.492215783827159,0.02626838869277323
133,5.498305908494553,0.02405816613719116
134,5.504396033161948,0.021952960978630035
135,5.510486157829342,0.019958367424690187
136,5.516576282496736,0.018078322592003666
137,5.522666407164131,0.016315200346786067
138,5.528756531831525,0.014669924018065121
139,5.53484665649892,0.013142093840066793
140,5.540936781166314,0.011730125012489278
141,5.547026905833708,0.010431392412112763
142,5.553117030501103,0.009242378230722917
143,5.559207155168497,0.008158819135105943
144,5.565297279835892,0.007175849926464755
145,5.5713874045032865,0.0062881411003937165
146,5.577477529170681,0.0054900281564923175
147,5.583567653838076,0.004775630962018062
148,5.58965777850547,0.0041389619215475
149,5.595747903172864,0.0035740221314448607
150,5.601838027840259,0.0030748850933422006
151,5.607928152507653,0.0026357679165666375
152,5.614018277175047,0.0022510902497177025
153,5.620108401842442,0.0019155214429356735
154,5.626198526509836,0.0016240166534952937
155,5.63228865117723,0.0013718427688102456
156,5.638378775844625,0.0011545951349472582
157,5.644468900512019,0.0009682061488266193
158,5.6505590251794136,0.0008089468029102867
159,5.6566491498468086,0.0006734222674855347
160,5.662739274514203,0.0005585625631419379
161,5.668829399181598,0.00046160932032109466
162,5.674919523848992,0.0003800995493744243
163,5.681009648516386,0.0003118472585705069
164,5.687099773183781,0.0002549236636836143
165,5.693189897851175,0.0002076366353503526
166,5.69928002251857,0.00016850993288150548
167,5.705370147185964,0.00013626267860645543
168,5.711460271853358,0.00010978943742553022
169,5.717550396520753,8.81411837725728e-05
170,5.723640521188147,7.050736381332798e-05
171,5.7297306458555415,5.619919510434801e-05
172,5.7358207705229365,4.4634289368659236e-05
173,5.741910895190331,3.5322636415972586e-05
174,5.748001019857725,2.785394817757549e-05
175,5.75409114452512,2.1886330761230884e-05
176,5.760181269192514,1.7136228636265065e-05
177,5.766271393859908,1.3369567721430307e-05
178,5.772361518527303,1.0394012414472806e-05
179,5.778451643194697,8.052244617280369e-06
180,5.784541767862091,6.216169748189864e-06
181,5.790631892529486,4.7819548202048805e-06
182,5.79672201719688,3.665806196019308e-06
183,5.802812141864275,2.800398982077927e-06
184,5.808902266531669,2.131875651812767e-06
185,5.814992391199064,1.6173379335968052e-06
186,5.8210825158664585,1.222762883335579e-06
187,5.827172640533853,9.212810814711158e-07
188,5.833262765201248,6.917618140905601e-07
189,5.839352889868642,5.176567423767791e-07
190,5.845443014536036,3.8605981005123094e-07
191,5.851533139203431,2.869469042828941e-07
192,5.857623263870825,2.1256402670821577e-07
193,5.863713388538219,1.5693743075127942e-07
194,5.869803513205614,1.1548334392126737e-07
195,5.875893637873008,8.469853962833705e-08
196,5.881983762540402,6.191618376826984e-08
197,5.888073887207797,4.511409539605752e-08
198,5.8941640118751915,3.276487059896915e-08
199,5.900254136542586,2.3719267898777788e-08
200,5.906344261209981,1.711588533904996e-08
201,5.912434385877375,1.2311515149368798e-08
202,5.918524510544769,8.827680044059216e-09
203,5.924614635212164,6.309770993894901e-09
204,5.930704759879558,4.495951284581306e-09
205,5.936794884546953,3.1935937580971476e-09
206,5.942885009214347,2.2615016616831323e-09
207,5.948975133881742,1.5965494709337053e-09
208,5.955065258549136,1.1236862692659874e-09
209,5.96115538321653,7.884858162530267e-10
210,5.967245507883925,5.516168999213257e-10
211,5.973335632551319,3.8475535421469526e-10
212,5.9794257572187135,2.675737775006447e-10
213,5.9855158818861085,1.8553346870855887e-10
214,5.991606006553503,1.282710261762298e-10
215,5.997696131220897,8.842393990260652e-11
216,6.003786255888292,6.077894245232598e-11
217,6.009876380555686,4.165670890430435e-11
218,6.01596650522308,2.846894557922364e-11
219,6.022056629890475,1.9400725416447935e-11
220,6.028146754557869,1.3183469150370129e-11
221,6.034236879225263,8.933281035538507e-12
222,6.040327003892658,6.0362277293495494e-12
223,6.046417128560052,4.067210926510955e-12
224,6.052507253227446,2.7327927464590305e-12
225,6.058597377894841,1.8310381449056228e-12
226,6.0646875025622355,1.2234038866877416e-12
227,6.0707776272296305,8.151254532982672e-13
228,6.076867751897025,5.415777881011355e-13
229,6.08295787656442,3.58821099355015e-13
230,6.089048001231814,2.37068628799071e-13
231,6.095138125899208,1.5618767183819673e-13
232,6.101228250566603,1.0261074845467854e-13
233,6.107318375233997,6.722156942583285e-14
234,6.113408499901391,4.3912661725862246e-14
235,6.119498624568786,2.8604295858793017e-14
236,6.12558874923618,1.8579229442349305e-14
237,6.131678873903574,1.20329807102916e-14
238,6.137768998570969,7.770729173324262e-15
239,6.1438591232383635,5.00365688586573e-15
240,6.149949247905758,3.212519724101043e-15
241,6.156039372573153,2.0565312870545063e-15
242,6.162129497240547,1.3126933012989784e-15
243,6.168219621907941,8.35520989017241e-16
244,6.174309746575336,5.303885595812033e-16
245,6.18039987124273,3.359428590784537e-16
246,6.186489995910124,2.1253637359309587e-16
247,6.192580120577519,1.3464404953452815e-16
248,6.198670245244913,8.590930811144622e-17
249,6.204760369912308,5.592082147707019e-17
250,6.210850494579702,3.812637524823292e-17
251,6.216940619247097,2.849321299385922e-17
252,6.223030743914491,2.4659306932882063e-17
253,6.2291208685818855,2.5409743099404677e-17
254,6.2352109932492805,3.0372144482058924e-17
255,6.241301117916675,3.986506711240508e-17
256,6.247391242584069,5.486051027379723e-17
257,6.253481367251464,7.704075401723144e-17
258,6.259571491918858,1.0894385936246487e-16
259,6.265661616586252,1.542035541636248e-16
260,6.271751741253647,2.1789948079869e-16
261,6.277841865921041,3.0704413124522784e-16
262,6.283931990588435,4.312442773011286e-16
263,6.29002211525583,6.035882941604299e-16
264,6.296112239923224,8.418275000600563e-16
265,6.3022023645906184,1.1699406770282603e-15
266,6.3082924892580134,1.620197760751073e-15
267,6.314382613925408,2.2358731878723293e-15
268,6.320472738592802,3.074804111318032e-15
269,6.326562863260197,4.21404714152919e-15
270,6.332652987927591,5.755964364781282e-15
271,6.338743112594986,7.83617215478485e-15
272,6.34483323726238,1.0633924890204179e-14
273,6.350923361929775,1.4385694953464143e-14
274,6.357013486597169,1.9402972126313742e-14
275,6.363103611264563,2.609567192526255e-14
276,6.369193735931958,3.5003061211863124e-14
277,6.375283860599352,4.683485117827768e-14
278,6.381373985266746,6.252617703150324e-14
279,6.387464109934141,8.33117346888106e-14
280,6.3935542346015355,1.108266048106545e-13
281,6.39964435926893,1.472445970826971e-13
282,6.405734483936325,1.9546978045231322e-13
283,6.411824608603719,2.594039379036265e-13
284,6.417914733271113,3.443230260508875e-13
285,6.424004857938508,4.574108141285248e-13
286,6.430094982605902,6.085198536018795e-13
287,6.436185107273296,8.112618303652038e-13
288,6.442275231940691,1.0845754987166435e-12
289,6.448365356608085,1.454986900800115e-12
290,6.45445548127548,1.9598720314984175e-12
291,6.460545605942874,2.652168541492348e-12
292,6.466635730610268,3.6071772154800745e-12
293,6.472725855277663,4.932368985298367e-12
294,6.4788159799450575,6.7815010373808665e-12
295,6.4849061046124525,9.374889833223213e-12
296,6.490996229279847,1.3028449072259882e-11
297,6.497086353947241,1.8195157362137528e-11
298,6.503176478614636,2.5524082133246263e-11
299,6.50926660328203,3.59440984467302e-11
300,6.515356727949424,5.078219724419976e-11
301,6.521446852616819,7.193003329705742e-11
302,6.527536977284213,1.0207745545127043e-10
303,6.533627101951607,1.4503863113327417e-10
304,6.539717226619002,2.0620559574569823e-10
305,6.545807351286396,2.9317636440022716e-10
306,6.5518974759537905,4.1662108614999263e-10
307,6.5579876006211855,5.914713070212762e-10
308,6.56407772528858,8.385457656199334e-10
309,6.570167849955974,1.1867631934602184e-09
310,6.576257974623369,1.676140725267526e-09
311,6.582348099290763,2.361838704820081e-09
312,6.588438223958158,3.3195925363972953e-09
313,6.594528348625552,4.652974208395251e-09
314,6.600618473292947,6.503055547438723e-09
315,6.606708597960341,9.061208536440687e-09
316,6.612798722627735,1.2585982710170714e-08
317,6.61888884729513,1.7425254582381586e-08
318,6.624978971962524,2.4045159510359564e-08
319,6.631069096629918,3.306770408182074e-08
320,6.637159221297313,4.5319430216769014e-08
321,6.6432493459647075,6.189407535099635e-08
322,6.649339470632102,8.423286223858561e-08
323,6.655429595299497,1.1422687403417741e-07
324,6.661519719966891,1.543469429526491e-07
325,6.667609844634285,2.0780762150763887e-07
326,6.67369996930168,2.7877313080958956e-07
327,6.679790093969074,3.7261470542282383e-07
328,6.685880218636468,4.962304902621727e-07
329,6.691970343303863,6.584410983136391e-07
330,6.698060467971257,8.704761078290519e-07
331,6.704150592638651,1.1465691537764105e-06
332,6.710240717306046,1.5046818281571266e-06
333,6.716330841973441,1.967379309459769e-06
334,6.7224209666408345,2.562883436579755e-06
335,6.7285110913082296,3.3263317486519466e-06
336,6.7346012159756246,4.301273725822927e-06
337,6.740691340643019,5.5414379551120164e-06
338,6.746781465310413,7.112806047257858e-06
339,6.752871589977808,9.096030649119968e-06
340,6.758961714645202,1.1589235602495564e-05
341,6.765051839312596,1.4711235931956816e-05
342,6.771141963979991,1.8605213609026394e-05
343,6.777232088647385,2.3442881619773344e-05
344,6.783322213314779,2.9429163421780213e-05
345,6.789412337982174,3.680740707089086e-05
346,6.795502462649568,4.58651427908925e-05
347,6.8015925873169625,5.694037923609949e-05
348,6.8076827119843575,7.042841688700948e-05
349,6.813772836651752,8.678913671930755e-05
350,6.819862961319146,0.0001065546983860574
351,6.825953085986541,0.0001303375546627457
352,6.832043210653935,0.00015883865798622173
353,6.838133335321329,0.00019285570091125479
354,6.844223459988724,0.00023329119575736176
355,6.850313584656119,0.0002811601603968374
356,6.856403709323512,0.0003375971380592607
357,6.862493833990907,0.0004038622404675744
358,6.868583958658302,0.0004813458670950986
359,6.874674083325696,0.0005715717205969026
360,6.88076420799309,0.0006761977114805795
361,6.886854332660485,0.0007970143259615905
362,6.8929444573278795,0.0009359400219127048
363,6.899034581995274,0.0010950132211004532
364,6.905124706662669,0.0012763804836597842
365,6.911214831330063,0.0014822804849628647
366,6.917304955997457,0.0017150234673504196
367,6.923395080664852,0.001976965910841297
368,6.929485205332246,0.002270480258585541
369,6.93557532999964,0.002597919644455525
370,6.941665454667035,0.0029615777009600933
371,6.947755579334429,0.0033636436739173255
372,6.953845704001823,0.003806153233375845
373,6.959935828669218,0.004290935544501595
374,6.9660259533366125,0.004819557342960927
375,6.972116078004007,0.005393264941241282
376,6.978206202671402,0.006012925269086273
377,6.984296327338797,0.00667896721590586
378,6.99038645200619,0.007391324688367799
379,6.996476576673585,0.008149382914976066
380,7.00256670134098,0.00895192961405402
381,7.008656826008374,0.009797112685457552
382,7.014746950675768,0.010682406083647062
383,7.020837075343163,0.01160458547579663
384,7.026927200010557,0.012559715180260847
385,7.033017324677951,0.01354314771664558
386,7.039107449345346,0.014549537079683638
387,7.04519757401274,0.015572866578101724
388,7.0512876986801345,0.016606491761976382
389,7.0573778233475295,0.017643198605326534
390,7.063467948014924,0.01867527672468935
391,7.069558072682318,0.019694607010928324
392,7.075648197349713,0.020692762643927526
393,7.081738322017107,0.021661122062765954
394,7.087828446684501,0.022590992092766108
395,7.093918571351896,0.023473739100969317
396,7.10000869601929,0.024300925778182825
397,7.106098820686684,0.02506445094278527
398,7.112188945354079,0.02575668964137662
399,7.118279070021474,0.026370630794378333
400,7.124369194688867,0.026900009708451748
401,7.130459319356262,0.027339432956765927
402,7.136549444023657,0.027684493414131445
403,7.1426395686910515,0.02793187362489469
404,7.148729693358446,0.0280794361719629
405,7.154819818025841,0.02812630029692188
406,7.160909942693235,0.028072904682441037
407,7.167000067360629,0.02792105703494798
408,7.173090192028024,0.02767397188160018
409,7.179180316695418,0.027336298802826307
410,7.185270441362812,0.026914144140801313
411,7.191360566030207,0.02641509003493963
412,7.197450690697601,0.025848215417124756
413,7.203540815364995,0.025224124331023317
414,7.20963094003239,0.024554987600513712
415,7.2157210646997845,0.02385460444107566
416,7.221811189367179,0.023138491064009687
417,7.227901314034574,0.022424003645479976
418,7.233991438701969,0.021730503199068933
419,7.240081563369362,0.021079569879605898
420,7.246171688036757,0.020495274034343414
421,7.252261812704152,0.02000451088085389
422,7.258351937371545,0.01963740500390667
423,7.26444206203894,0.019427789899740543
424,7.270532186706335,0.019413766528747604
425,7.276622311373729,0.019638343240220412
426,7.282712436041123,0.020150157480708402
427,7.288802560708518,0.021004277369226436
428,7.294892685375912,0.02226307850211963
429,7.3009828100433065,0.023997188229951196
430,7.3070729347107015,0.026286486131527162
431,7.313163059378096,0.02922114551361171
432,7.31925318404549,0.032902696524210656
433,7.325343308712885,0.037445086938743134
434,7.331433433380279,0.04297571194243332
435,7.337523558047673,0.049636379396015284
436,7.343613682715068,0.05758417227112216
437,7.349703807382462,0.06699216534174673
438,7.355793932049856,0.07804994901282135
439,7.361884056717251,0.09096390957672382
440,7.367974181384646,0.10595721245650092
441,7.374064306052039,0.12326943338017995
442,7.380154430719434,0.14315578220150005
443,7.3862445553868294,0.16588586550444434
444,7.392334680054223,0.19174193745414345
445,7.398424804721618,0.2210165938083631
446,7.404514929389013,0.2540098717631314
447,7.410605054056407,0.29102572849569674
448,7.416695178723801,0.3323678839353715
449,7.422785303391196,0.37833502839794647
450,7.42887542805859,0.4292154131193099
451,7.434965552725984,0.4852808611642499
452,7.441055677393379,0.5467802572937646
453,7.447145802060773,0.613932597655775
454,7.453235926728167,0.6869197030093153
455,7.459326051395562,0.7658787218834819
456,7.4654161760629565,0.8508945718017864
457,7.471506300730351,0.9419924865919482
458,7.477596425397746,1.0391308549324003
459,7.48368655006514,1.1421945487367575
460,7.489776674732534,1.2509889488533175
461,7.495866799399929,1.3652348790400233
462,7.501956924067324,1.4845646565660626
463,7.508047048734717,1.6085194585459626
464,7.514137173402112,1.7365481868875596
465,7.520227298069507,1.868007991420233
466,7.5263174227369,2.0021665805158326
467,7.532407547404295,2.1382064117450423
468,7.53849767207169,2.275230812540828
469,7.544587796739084,2.4122720334581387
470,7.5506779214064785,2.5483011856707445
471,7.5567680460738735,2.6822399613124945
472,7.562858170741268,2.8129739818073483
473,7.568948295408662,2.9393675672252284
474,7.575038420076057,3.060279670792173
475,7.581128544743451,3.1745806788064543
476,7.587218669410845,3.2811697391079035
477,7.59330879407824,3.378992252492297
478,7.599398918745634,3.467057142396102
479,7.605489043413028,3.54445350983155
480,7.611579168080423,3.6103662836036956
481,7.617669292747817,3.6640904905660294
482,7.6237594174152115,3.7050437969193064
483,7.6298495420826065,3.7327770087497907
484,7.6359396667500015,3.746982267140771
485,7.642029791417395,3.7474987288886124
486,7.64811991608479,3.7343155863893593
487,7.654210040752185,3.7075723476379174
488,7.660300165419579,3.667556367307562
489,7.666390290086973,3.6146976902534957
490,7.672480414754368,3.5495613371949517
491,7.678570539421762,3.4728372265371266
492,7.684660664089156,3.3853279842251234
493,7.690750788756551,3.287934943353846
494,7.696840913423945,3.18164267548425
495,7.702931038091339,3.0675024251062677
496,7.709021162758734,2.9466148367227927
497,7.7151112874261285,2.820112370317287
498,7.721201412093523,2.689141795653807
499,7.727291536760918,2.55484713949929
500,7.733381661428312,2.4183534333857284
501,7.739471786095706,2.2807515742068705
502,7.745561910763101,2.1430845672952095
503,7.751652035430495,2.0063353733663547
504,7.757742160097889,1.871416528684598
505,7.763832284765284,1.7391616538678345
506,7.769922409432679,1.6103189127451836
507,7.776012534100072,1.4855464303372425
508,7.782102658767467,1.3654096299068466
509,7.788192783434862,1.2503804044718643
510,7.794282908102256,1.1408379992675237
511,7.8003730327696505,1.0370714492077175
512,7.8064631574370456,0.9392833899390828
513,7.81255328210444,0.8475950428440712
514,7.818643406771834,0.7620521632899829
515,7.824733531439229,0.6826317372536184
516,7.830823656106623,0.6092492136726761
517,7.836913780774017,0.541766067808635
518,7.843003905441412,0.47999750374015665
519,7.849094030108806,0.42372012093987227
520,7.8551841547762,0.3726793897756642
521,7.861274279443595,0.3265968027690877
522,7.867364404110989,0.2851765916186164
523,7.8734545287783835,0.24811192349888997
524,7.8795446534457785,0.21509051321132466
525,7.885634778113173,0.1857996097254283
526,7.891724902780567,0.15993033597301978
527,7.897815027447962,0.1371813790222468
528,7.903905152115357,0.11726204367202699
529,7.90999527678275,0.09989469589737286
530,7.916085401450145,0.08481663337801353
531,7.92217552611754,0.07178142859015799
532,7.928265650784934,0.06055979574925519
533,7.934355775452328,0.05094003644213626
534,7.940445900119723,0.04272812031037125
535,7.946536024787117,0.03574745690795546
536,7.952626149454511,0.02983841313861109
537,7.958716274121906,0.02485762776948091
538,7.9648063987893005,0.020677170700820452
539,7.970896523456695,0.01718359021200465
540,7.97698664812409,0.01427688654624265
541,7.983076772791484,0.011869445155320112
542,7.989166897458878,0.00988495788591635
543,7.995257022126273,0.008257355502482357
544,8.001347146793666,0.006929770327951968
545,8.007437271461061,0.005853543531567963
546,8.013527396128456,0.004987287763244676
547,8.019617520795851,0.004296012461201228
548,8.025707645463244,0.0037503162573867105
549,8.03179777013064,0.0033256484685261177
550,8.037887894798034,0.003001639670139152
551,8.043978019465428,0.002761499776332202
552,8.050068144132823,0.002591480851629854
553,8.056158268800218,0.0024804010198711153
554,8.062248393467613,0.0024192252642570365
555,8.068338518135006,0.0024006985867675054
556,8.0744286428024,0.0024190268705189632
557,8.080518767469794,0.002469600824010873
558,8.086608892137189,0.002548758543899341
559,8.092699016804584,0.002653582479296498
560,8.098789141471979,0.0027817268863234586
561,8.104879266139372,0.002931272201855334
562,8.110969390806767,0.003100603119518789
563,8.11705951547416,0.00328830750255081
564,8.123149640141555,0.003493093604401829
565,8.12923976480895,0.0037137233796674584
566,8.135329889476345,0.003948959948798665
567,8.141420014143739,0.004197527526406543
568,8.147510138811134,0.004458082333426869
569,8.153600263478529,0.004729193188355434
570,8.159690388145922,0.005009330614132378
571,8.165780512813317,0.005296863408115234
572,8.171870637480712,0.005590061706886639
573,8.177960762148105,0.00588710563992297
574,8.1840508868155,0.006186098711256746
575,8.190141011482895,0.006485085081165545
576,8.196231136150288,0.006782069945467118
577,8.202321260817683,0.007075042232749516
578,8.208411385485078,0.007361998863933205
579,8.214501510152473,0.00764096984747027
580,8.220591634819867,0.00791004352004847
581,8.226681759487262,0.008167391288937963
582,8.232771884154655,0.008411291289297962
583,8.23886200882205,0.008640150438221044
584,8.244952133489445,0.008852524446547405
585,8.25104225815684,0.009047135438280408
586,8.257132382824233,0.009222886923785045
587,8.263222507491628,0.009378875974275459
588,8.269312632159021,0.009514402548320998
589,8.275402756826416,0.009628976022827623
590,8.281492881493811,0.009722319077602829
591,8.287583006161206,0.009794369170620801
592,8.2936731308286,0.009845277917046818
593,8.299763255495995,0.009875408745871204
594,8.30585338016339,0.00988533325101315
595,8.311943504830783,0.00987582667695116
596,8.318033629498178,0.009847862980973713
597,8.324123754165573,0.009802609894439474
598,8.330213878832968,0.009741424364208797
599,8.336304003500361,0.009665848693686068
600,8.342394128167756,0.00957760762251267
601,8.34848425283515,0.009478606487427819
602,8.354574377502544,0.009370930497383004
603,8.36066450216994,0.009256845037440177
604,8.366754626837334,0.009138796792528672
605,8.372844751504728,0.009019415358342968
606,8.378934876172123,0.008901514887273037
607,8.385025000839516,0.00878809520707586
608,8.39111512550691,0.008682341753733338
609,8.397205250174306,0.008587623582106279
610,8.4032953748417,0.008507488662736155
611,8.409385499509094,0.008445655644164936
612,8.415475624176489,0.0084060012605435
613,8.421565748843884,0.008392542596508039
614,8.427655873511277,0.00840941348695597
615,8.433745998178672,0.008460834429210255
616,8.439836122846067,0.008551075518923595
617,8.44592624751346,0.008684412087719874
618,8.452016372180855,0.008865072917691326
619,8.45810649684825,0.009097181132042925
620,8.464196621515644,0.009384688107846748
621,8.470286746183039,0.00973130102036348
622,8.476376870850434,0.010140404901966962
623,8.482466995517829,0.01061498037465795
624,8.488557120185222,0.011157518484902961
625,8.494647244852617,0.011769934323871072
626,8.50073736952001,0.012453481345400825
627,8.506827494187405,0.013208668488429278
628,8.5129176188548,0.014035182360509393
629,8.519007743522195,0.014931816835393246
630,8.525097868189588,0.015896412452292428
631,8.531187992856983,0.016925807970579108
632,8.537278117524377,0.018015806326275606
633,8.543368242191772,0.019161157052781413
634,8.549458366859167,0.02035555696734109
635,8.555548491526562,0.02159167058900387
636,8.561638616193955,0.022861171348234812
637,8.56772874086135,0.024154804180909126
638,8.573818865528745,0.02546246958091514
639,8.579908990196138,0.02677332862950481
640,8.585999114863533,0.0280759279416044
641,8.592089239530928,0.029358342887218874
642,8.598179364198323,0.030608336878778376
643,8.604269488865716,0.03181353398231195
644,8.610359613533111,0.03296160163116613
645,8.616449738200505,0.0340404398140694
646,8.6225398628679,0.03503837279150172
647,8.628629987535295,0.03594433917978455
648,8.63472011220269,0.036748076142237865
649,8.640810236870083,0.03744029344842107
650,8.646900361537478,0.0380128333090668
651,8.652990486204871,0.03845881216444264
652,8.659080610872266,0.03877274099165327
653,8.665170735539661,0.03895062119143924
654,8.671260860207056,0.038990013702899035
655,8.67735098487445,0.03889007965713276
656,8.683441109541844,0.03865159159707396
657,8.689531234209237,0.03827691503757548
658,8.695621358876632,0.03776996089278942
659,8.701711483544027,0.037136110032449744
660,8.707801608211422,0.03638211192098526
661,8.713891732878817,0.03551595992135528
662,8.71998185754621,0.034546746389557015
663,8.726071982213606,0.03348450112969636
664,8.732162106880999,0.03234001711106436
665,8.738252231548394,0.03112466755983603
666,8.744342356215789,0.029850218625451883
667,8.750432480883184,0.028528641786536742
668,8.756522605550577,0.02717193000893846
669,8.762612730217972,0.025791921408583305
670,8.768702854885365,0.024400133817356857
671,8.77479297955276,0.023007613216845312
672,8.780883104220155,0.02162479851038744
673,8.78697322888755,0.020261404567450896
674,8.793063353554945,0.01892632491540619
675,8.799153478222339,0.017627554891349123
676,8.805243602889732,0.01637213551874092
677,8.811333727557127,0.015166117856540024
678,8.817423852224522,0.014014547096172269
679,8.823513976891917,0.012921465265503041
680,8.829604101559312,0.011889931047413503
681,8.835694226226705,0.010922054939131893
682,8.841784350894098,0.010019047769706373
683,8.847874475561493,0.009181280456709736
684,8.853964600228888,0.008408352816699348
685,8.860054724896283,0.0076991692422395275
686,8.866144849563678,0.007052019114784205
687,8.872234974231072,0.006464659929452687
688,8.878325098898467,0.005934401255913878
689,8.88441522356586,0.00545818784000047
690,8.890505348233255,0.005032680354061204
691,8.89659547290065,0.0046543325215787764
692,8.902685597568045,0.004319463564980828
693,8.908775722235438,0.0040243251475576385
694,8.914865846902833,0.003765162194677439
695,8.920955971570226,0.003538267180959145
696,8.927046096237621,0.003340027654779645
697,8.933136220905016,0.0031669669367052357
698,8.939226345572411,0.0030157780724500488
699,8.945316470239806,0.002883351243096653
700,8.9514065949072,0.002766794935701498
