133,5.496656012697792,0.0013175044044596842
134,5.502837106096274,0.0010921676414925995
135,5.509018199494757,0.0009020558310056341
136,5.515199292893239,0.0007423203006267495
137,5.521380386291722,0.0006086542847194057
138,5.527561479690204,0.0004972557778636365
139,5.533742573088687,0.00040478835763587626
140,5.539923666487169,0.0003283411567764079
141,5.546104759885652,0.00026538896929303426
142,5.552285853284134,0.0002137532884795982
143,5.558466946682617,0.0001715649013326706
144,5.564648040081099,0.0001372285063153679
145,5.570829133479582,0.00010938968163322829
146,5.577010226878064,8.690440998919124e-05
147,5.583191320276547,6.881126320965735e-05
148,5.589372413675029,5.430626557596388e-05
149,5.595553507073512,4.272038705961172e-05
150,5.601734600471994,3.3499565500270755e-05
151,5.607915693870477,2.618711841500754e-05
152,5.614096787268959,2.0408378803452495e-05
153,5.620277880667442,1.5857373211448695e-05
154,5.626458974065924,1.2285352678501471e-05
155,5.632640067464407,9.490986368535885e-06
156,5.638821160862889,7.312032156894842e-06
157,5.645002254261372,5.618306872323146e-06
158,5.651183347659854,4.305790101308197e-06
159,5.657364441058337,3.2917084633281737e-06
160,5.663545534456819,2.5104612427599463e-06
161,5.669726627855302,1.9102625623653178e-06
162,5.675907721253784,1.4503893977838044e-06
163,5.682088814652266,1.098938285815979e-06
164,5.688269908050749,8.310063068586993e-07
165,5.694451001449231,6.272236527033229e-07
166,5.700632094847714,4.7257573038428533e-07
167,5.706813188246196,3.5546226655040227e-07
168,5.712994281644679,2.6694927660334296e-07
169,5.719175375043161,2.0017709392242618e-07
170,5.725356468441643,1.4989398527586352e-07
171,5.731537561840126,1.1209029192280168e-07
172,5.737718655238608,8.371262243548986e-08
173,5.743899748637091,6.244147569985508e-08
174,5.750080842035573,4.6518881971820613e-08
175,5.756261935434056,3.46153028768155e-08
176,5.762443028832538,2.572720810566597e-08
177,5.768624122231021,1.909852013485208e-08
178,5.774805215629503,1.4160553543011802e-08
179,5.780986309027986,1.0486229439761575e-08
180,5.787167402426468,7.755267552990115e-09
181,5.793348495824951,5.727790874114839e-09
182,5.799529589223433,4.2243561539554285e-09
183,5.805710682621916,3.110877863393194e-09
184,5.811891776020398,2.2872682525439844e-09
185,5.818072869418881,1.6788922017623857e-09
186,5.824253962817363,1.2301492212707136e-09
187,5.830435056215846,8.99659602994175e-10
188,5.836616149614328,6.566580837168642e-10
189,5.842797243012811,4.782949793062116e-10
190,5.848978336411293,3.476183435505857e-10
191,5.855159429809776,2.520665923913749e-10
192,5.861340523208258,1.823433529978015e-10
193,5.867521616606741,1.3157825949907886e-10
194,5.873702710005223,9.47015036779295e-11
195,5.879883803403706,6.79780654217909e-11
196,5.886064896802188,4.8661151992215335e-11
197,5.892245990200671,3.473457760811676e-11
198,5.898427083599152,2.472145809137948e-11
199,5.904608176997636,1.7542316734923095e-11
200,5.910789270396117,1.240997779299933e-11
201,5.916970363794601,8.75182468645677e-12
202,5.923151457193082,6.1523926806885664e-12
203,5.929332550591566,4.3110539722655705e-12
204,5.935513643990047,3.01088921710899e-12
205,5.941694737388531,2.0958375733562292e-12
206,5.947875830787012,1.4539625882848151e-12
207,5.954056924185495,1.0052274899839663e-12
208,5.960238017583977,6.925883281634622e-13
209,5.96641911098246,4.755226039304182e-13
210,5.972600204380942,3.253412149657062e-13
211,5.978781297779425,2.2180268743590773e-13
212,5.984962391177907,1.50675716780354e-13
213,5.99114348457639,1.019901875162178e-13
214,5.997324577974872,6.878646583027809e-14
215,6.003505671373355,4.622412857589528e-14
216,6.009686764771837,3.094909864704506e-14
217,6.01586785817032,2.0645904616531288e-14
218,6.022048951568802,1.3722088116939606e-14
219,6.028230044967285,9.08659527675058e-15
220,6.034411138365767,5.994758692682988e-15
221,6.04059223176425,3.940280116900763e-15
222,6.046773325162732,2.5802579568097698e-15
223,6.052954418561215,1.6833559551078506e-15
224,6.059135511959697,1.0941128742962203e-15
225,6.06531660535818,7.084651492278824e-16
226,6.071497698756662,4.570273673983795e-16
227,6.077678792155145,2.937180963889987e-16
228,6.083859885553627,1.8805360372141144e-16
229,6.09004097895211,1.1994798912905104e-16
230,6.096222072350592,7.621891087974815e-17
231,6.102403165749075,4.82491030541305e-17
232,6.108584259147557,3.042782687737643e-17
233,6.11476535254604,1.9116413414080697e-17
234,6.120946445944522,1.1964496071693018e-17
235,6.127127539343004,7.459913463502455e-18
236,6.133308632741487,4.633653245568668e-18
237,6.139489726139969,2.867231433026416e-18
238,6.145670819538452,1.767464689829257e-18
239,6.151851912936934,1.0853934514217426e-18
240,6.158033006335417,6.640071091385979e-19
241,6.164214099733899,4.046790191712853e-19
242,6.170395193132382,2.4570414164933213e-19
243,6.176576286530864,1.4863245585584417e-19
244,6.182757379929346,8.96029794887492e-20
245,6.188938473327829,5.3872306929825163e-20
246,6.195119566726311,3.237600103945139e-20
247,6.201300660124794,1.957939189478607e-20
248,6.207481753523276,1.2144923665294191e-20
249,6.213662846921759,8.118115584915723e-21
250,6.219843940320241,6.447849153301249e-21
251,6.226025033718724,6.731991240917989e-21
252,6.232206127117206,9.13200357135179e-21
253,6.238387220515689,1.4441627999794907e-20
254,6.244568313914171,2.4334499366021783e-20
255,6.250749407312654,4.186325987816762e-20
256,6.256930500711136,7.235035730066997e-20
257,6.263111594109619,1.249151923908916e-19
258,6.269292687508101,2.1504965025875534e-19
259,6.275473780906584,3.6892533492148727e-19
260,6.281654874305066,6.305563712915741e-19
261,6.287835967703549,1.0736556311484405e-18
262,6.294017061102031,1.821175410032793e-18
263,6.300198154500514,3.0773785861136803e-18
264,6.306379247898996,5.1802576323423e-18
265,6.312560341297479,8.686857747870846e-18
266,6.318741434695961,1.4511585279672705e-17
267,6.324922528094444,2.414947896926013e-17
268,6.331103621492926,4.003514602863068e-17
269,6.337284714891409,6.611740643182755e-17
270,6.34346580828989,1.0877546307141579e-16
271,6.349646901688374,1.782735082581313e-16
272,6.355827995086855,2.9106059980211363e-16
273,6.362009088485339,4.733918399274308e-16
274,6.36819018188382,7.670061633325879e-16
275,6.374371275282304,1.2379915454542201e-15
276,6.380552368680785,1.9905690291829437e-15
277,6.386733462079269,3.188434836919571e-15
278,6.39291455547775,5.0876659418559405e-15
279,6.399095648876233,8.087240695834286e-15
280,6.405276742274715,1.2806276952055294e-14
281,6.411457835673198,2.0201617797590504e-14
282,6.41763892907168,3.17460832432081e-14
283,6.423820022470163,4.9697539937692497e-14
284,6.430001115868645,7.75033317666365e-14
285,6.436182209267128,1.2040557469057764e-13
286,6.44236330266561,1.8634320403768218e-13
287,6.448544396064093,2.872904994138039e-13
288,6.454725489462575,4.4123475411269434e-13
289,6.460906582861058,6.750856931208057e-13
290,6.46708767625954,1.028937131685788e-12
291,6.473268769658023,1.5622823313313168e-12
292,6.479449863056505,2.363039322046318e-12
293,6.485630956454988,3.5605994768048104e-12
294,6.49181204985347,5.344610347052363e-12
295,6.497993143251953,7.991894159613974e-12
296,6.504174236650435,1.1904856162925465e-11
297,6.510355330048918,1.7666045194280967e-11
298,6.5165364234474,2.611531570978097e-11
299,6.522717516845883,3.84584685056809e-11
300,6.528898610244365,5.6419529108111295e-11
301,6.535079703642848,8.245323489788527e-11
302,6.54126079704133,1.2004020182587663e-10
303,6.547441890439813,1.740950876513314e-10
304,6.553622983838295,2.5152844538576484e-10
305,6.559804077236778,3.620166073740294e-10
306,6.56598517063526,5.1905178557303e-10
307,6.572166264033742,7.413677738796114e-10
308,6.578347357432225,1.0548666236079018e-09
309,6.584528450830707,1.4952101858290055e-09
310,6.59070954422919,2.111289603152781e-09
311,6.596890637627672,2.9698482508236902e-09
312,6.603071731026155,4.161612325933249e-09
313,6.609252824424637,5.809381863896744e-09
314,6.61543391782312,8.07865761893125e-09
315,6.621615011221602,1.1191530809491555e-08
316,6.627796104620084,1.5444748682705984e-08
317,6.633977198018567,2.1233095320424245e-08
318,6.640158291417049,2.907950081938327e-08
319,6.646339384815532,3.9673620158880636e-08
320,6.652520478214014,5.392101329756312e-08
321,6.658701571612497,7.300551800439185e-08
322,6.664882665010979,9.846794410040349e-08
323,6.671063758409462,1.3230483899187112e-07
324,6.677244851807944,1.7709178523489451e-07
325,6.683425945206427,2.3613649512633175e-07
326,6.689607038604909,3.136678660083737e-07
327,6.695788132003392,4.1506815050371025e-07
328,6.701969225401874,5.471564709627815e-07
329,6.708150318800357,7.185330538524664e-07
330,6.714331412198839,9.399947574570471e-07
331,6.720512505597322,1.2250336867049643e-06
332,6.726693598995804,1.5904318945335674e-06
333,6.732874692394287,2.0569663122440024e-06
334,6.739055785792769,2.6502390735582076e-06
335,6.745236879191252,3.401649229964451e-06
336,6.751417972589734,4.349522420328794e-06
337,6.757599065988217,5.540415269964872e-06
338,6.763780159386699,7.030611063274228e-06
339,6.769961252785182,8.887822469867538e-06
340,6.776142346183663,1.119311572376858e-05
341,6.782323439582147,1.4043068591418101e-05
342,6.788504532980628,1.7552171675783656e-05
343,6.7946856263791116,2.1855479090202728e-05
344,6.800866719777593,2.711151035219409e-05
345,6.8070478131760765,3.350540062568343e-05
346,6.813228906574558,4.125229140799101e-05
347,6.8194099999730415,5.060094876537453e-05
348,6.825591093371523,6.183759176431902e-05
349,6.8317721867700065,7.528991049677905e-05
350,6.837953280168488,9.133125192884918e-05
351,6.8441343735669715,0.00011038495381624928
352,6.850315466965453,0.00013292881348020557
353,6.8564965603639365,0.00015949969095162836
354,6.862677653762418,0.00019069826678156618
355,6.8688587471609015,0.00022719400588593321
356,6.875039840559383,0.00026973042262642955
357,6.881220933957866,0.00031913080167504383
358,6.887402027356348,0.0003763046070299449
359,6.893583120754831,0.0004422549109711705
360,6.899764214153313,0.0005180872989564086
361,6.905945307551796,0.0006050208586089863
362,6.912126400950278,0.0007044020439945778
363,6.918307494348761,0.0008177224228976411
364,6.924488587747243,0.0009466415667747348
365,6.930669681145726,0.0010930166316088664
366,6.936850774544208,0.0012589405029984962
367,6.943031867942691,0.0014467907389908246
368,6.949212961341173,0.001659291936075649
369,6.9553940547396556,0.0018995945618317414
370,6.961575148138138,0.00217137373377383
371,6.9677562415366205,0.0024789518667694688
372,6.973937334935103,0.0028274495463561484
373,6.9801184283335855,0.0032229693940152462
374,6.986299521732068,0.00367281805055491
375,6.99248061513055,0.004185771688634933
376,6.998661708529033,0.004772390644334108
377,7.004842801927515,0.005445388795652051
378,7.011023895325998,0.0062200631744265475
379,7.01720498872448,0.007114788935752621
380,7.023386082122963,0.008151584182028571
381,7.029567175521445,0.009356748202833175
382,7.035748268919928,0.010761575403629752
383,7.04192936231841,0.012403145515423007
384,7.048110455716893,0.014325188569289212
385,7.054291549115375,0.016579020557759925
386,7.060472642513858,0.019224542674760734
387,7.06665373591234,0.02233129352740204
388,7.072834829310823,0.02597953976540843
389,7.079015922709305,0.030261386218122386
390,7.085197016107788,0.035281881931224356
391,7.09137810950627,0.041160093549637816
392,7.097559202904753,0.04803011242421019
393,7.103740296303235,0.056041956783022755
394,7.109921389701717,0.06536232549061655
395,7.1161024831001995,0.07617515553565711
396,7.122283576498682,0.08868193168190791
397,7.1284646698971645,0.10310169395083173
398,7.134645763295647,0.1196706870523062
399,7.1408268566941295,0.13864159582148952
400,7.147007950092612,0.16028231242559463
401,7.1531890434910945,0.18487418482359383
402,7.159370136889577,0.21270970190808108
403,7.1655512302880595,0.24408957909353363
404,7.171732323686542,0.27931921893363315
405,7.1779134170850245,0.31870453466433346
406,7.184094510483507,0.3625471402949958
407,7.1902756038819895,0.411138928815717
408,7.196456697280472,0.4647560799480137
409,7.2026377906789545,0.5236525602121758
410,7.208818884077437,0.5880532003739486
411,7.2149999774759195,0.6581464579111109
412,7.221181070874401,0.7340769942549686
413,7.2273621642728845,0.8159382173831027
414,7.233543257671366,0.9037649589855885
415,7.2397243510698495,0.9975264709964357
416,7.245905444468331,1.0971199378851981
417,7.2520865378668145,1.2023647079130937
418,7.258267631265296,1.31299744783182
419,7.2644487246637794,1.4286684206495
420,7.270629818062261,1.5489390746774871
421,7.276810911460744,1.673281113900177
422,7.282992004859226,1.8010771947973339
423,7.289173098257709,1.9316233633894098
424,7.295354191656191,2.0641333090168774
425,7.301535285054674,2.197744469034378
426,7.307716378453156,2.331525972262752
427,7.313897471851639,2.464488360003672
428,7.320078565250121,2.595594973156545
429,7.326259658648604,2.7237748441151086
430,7.332440752047086,2.847936884349169
431,7.3386218454455685,2.9669851146139234
432,7.344802938844051,3.079834646216885
433,7.3509840322425335,3.1854280902422683
434,7.357165125641016,3.282752048404919
435,7.3633462190394985,3.370853325355056
436,7.369527312437981,3.4488544985390024
437,7.3757084058364635,3.5159684885507994
438,7.381889499234946,3.5715117903193114
439,7.3880705926334285,3.614916053113811
440,7.394251686031911,3.645737734487707
441,7.4004327794303935,3.6636655988293594
442,7.406613872828876,3.6685258837489463
443,7.4127949662273585,3.6602850154368913
444,7.418976059625841,3.639049815520644
445,7.425157153024323,3.605065204837192
446,7.431338246422806,3.5587094718985393
447,7.437519339821288,3.500487233661594
448,7.443700433219771,3.431020271641468
449,7.4498815266182525,3.3510364757318936
450,7.456062620016736,3.2613571698706503
451,7.4622437134152175,3.162883126763143
452,7.468424806813701,3.0565796024392085
453,7.4746059002121825,2.9434607350146424
454,7.480786993610666,2.8245736555629906
455,7.4869680870091475,2.7009826527430327
456,7.493149180407631,2.573753717357549
457,7.4993302738061125,2.443939769231886
458,7.505511367204596,2.3125668378185664
459,7.5116924606030775,2.1806214310864074
460,7.517873554001561,2.0490392859818485
461,7.5240546474000425,1.9186956495856096
462,7.530235740798526,1.7903971945473922
463,7.5364168341970075,1.664875626951666
464,7.542597927595491,1.5427830008141843
465,7.5487790209939725,1.4246887121703669
466,7.554960114392456,1.3110781082320602
467,7.5611412077909375,1.2023526142101488
468,7.56732230118942,1.0988312527402473
469,7.5735033945879024,1.0007534088129102
470,7.579684487986385,0.908282676867389
471,7.585865581384867,0.8215116162346207
472,7.59204667478335,0.7404672361889548
473,7.598227768181832,0.6651170321117416
474,7.604408861580315,0.5953753991708846
475,7.610589954978797,0.5311102588666953
476,7.61677104837728,0.4721497461051957
477,7.622952141775762,0.4182888194179965
478,7.629133235174245,0.3692956738282477
479,7.635314328572727,0.3249178539592865
480,7.64149542197121,0.2848879836327476
481,7.647676515369692,0.24892904680251218
482,7.653857608768175,0.2167591726906432
483,7.660038702166657,0.1880958949855789
484,7.66621979556514,0.16265987057415973
485,7.672400888963622,0.14017805723992766
486,7.678581982362104,0.12038636189016352
487,7.684763075760587,0.10303178107456787
488,7.690944169159069,0.08787406380478069
489,7.697125262557552,0.07468693301563598
490,7.703306355956034,0.06325890652076945
491,7.709487449354517,0.053393761143128424
492,7.715668542752999,0.04491068501532167
493,7.721849636151482,0.037644163035398887
494,7.728030729549964,0.031443639334167175
495,7.734211822948447,0.026172998565623214
496,7.740392916346929,0.021709905074842068
497,7.746574009745412,0.017945035718430577
498,7.752755103143894,0.014781238488150076
499,7.758936196542377,0.012132645275814069
500,7.765117289940859,0.009923763254450347
501,7.771298383339342,0.008088565551916442
502,7.777479476737824,0.006569598252310862
503,7.783660570136306,0.005317117349621489
504,7.789841663534789,0.004288266149667109
505,7.796022756933271,0.003446300804749284
506,7.802203850331754,0.002759869189149744
507,7.808384943730236,0.0022023461875525195
508,7.814566037128719,0.0017512266664145215
509,7.820747130527201,0.001387575915110856
510,7.826928223925684,0.0010955361575411258
511,7.833109317324166,0.0008618868193369463
512,7.839290410722649,0.0006756555615222668
513,7.845471504121131,0.0005277766277734363
514,7.851652597519614,0.00041079276856944154
515,7.857833690918096,0.0003185968717372621
516,7.864014784316579,0.00024620941713980187
517,7.870195877715061,0.00018958795776961916
518,7.876376971113544,0.00014546498719009623
519,7.882558064512026,0.0001112107638270052
520,7.888739157910509,8.471790865495573e-05
521,7.894920251308991,6.430485975342951e-05
522,7.901101344707474,4.863554309520832e-05
523,7.907282438105955,3.665289429458284e-05
524,7.913463531504439,2.7524133601769316e-05
525,7.91964462490292,2.059595083042219e-05
526,7.925825718301404,1.535799444626219e-05
527,7.932006811699885,1.1413277409143609e-05
528,7.938187905098369,8.454310357728972e-06
529,7.94436899849685,6.243950059654043e-06
530,7.950550091895334,4.600108109196116e-06
531,7.956731185293815,3.3836025316509855e-06
532,7.962912278692299,2.4885544894947204e-06
533,7.96909337209078,1.834835141335665e-06
534,7.975274465489264,1.3621554582733547e-06
535,7.981455558887745,1.0254660667564806e-06
536,7.987636652286229,7.91396549058419e-07
537,7.99381774568471,6.355156080186025e-07
538,7.999998839083194,5.402365063522336e-07
539,8.006179932481675,4.932275174186081e-07
540,8.012361025880157,4.862159393206221e-07
541,8.01854211927864,5.140975615513545e-07
542,8.024723212677124,5.742822385769955e-07
543,8.030904306075605,6.662212015795467e-07
544,8.037085399474087,7.910735995271874e-07
545,8.04326649287257,9.514790735997209e-07
546,8.049447586271054,1.1514104142863683e-06
547,8.055628679669535,1.39608592880912e-06
548,8.061809773068017,1.6919253906058035e-06
549,8.0679908664665,2.0465366274858964e-06
550,8.074171959864984,2.4687221575175e-06
551,8.080353053263465,2.9684969885426933e-06
552,8.086534146661947,3.5571099126160057e-06
553,8.09271524006043,4.247061478339002e-06
554,8.098896333458914,5.052112418480347e-06
555,8.105077426857395,5.987276736821583e-06
556,8.111258520255877,7.068793992488552e-06
557,8.11743961365436,8.31407562647067e-06
558,8.123620707052842,9.741620508398778e-06
559,8.129801800451325,1.1370895288296001e-05
560,8.135982893849807,1.3222175656357317e-05
561,8.14216398724829,1.531634527456485e-05
562,8.148345080646772,1.7674649969665092e-05
563,8.154526174045255,2.031840578203146e-05
564,8.160707267443737,2.32686606542907e-05
565,8.16688836084222,2.6545810913140396e-05
566,8.173069454240702,3.0169175233122167e-05
567,8.179250547639185,3.415653044809307e-05
568,8.185431641037667,3.852361536027097e-05
569,8.19161273443615,4.3283610544615454e-05
570,8.197793827834632,4.844660400574208e-05
571,8.203974921233115,5.401905435715535e-05
572,8.210156014631597,6.0003264894695976e-05
573,8.21633710803008,6.639688346269477e-05
574,8.222518201428562,7.319244429765811e-05
575,8.228699294827045,8.037696902072251e-05
576,8.234880388225527,8.793164458403942e-05
577,8.241061481624008,9.583159621747884e-05
578,8.247242575022492,0.00010404577324435056
579,8.253423668420975,0.00011253696503082194
580,8.259604761819457,0.00012126196331561631
581,8.265785855217938,0.00013017188576894018
582,8.271966948616422,0.0001392126739093488
583,8.278148042014905,0.0001483257765431273
584,8.284329135413387,0.00015744902778114543
585,8.290510228811868,0.00016651772654771766
586,8.296691322210352,0.00017546592245081054
587,8.302872415608835,0.00018422791106392783
588,8.309053509007317,0.00019273994020539508
589,8.315234602405798,0.00020094212780748304
590,8.321415695804282,0.00020878059154204816
591,8.327596789202765,0.00021620979057670168
592,8.333777882601247,0.00022319508070118535
593,8.339958975999728,0.00022971548556344911
594,8.346140069398212,0.00023576668880725903
595,8.352321162796693,0.00024136425436247858
596,8.358502256195177,0.0002465470847919839
597,8.364683349593658,0.0002513811301628315
598,8.370864442992142,0.0002559633620343126
599,8.377045536390623,0.0002604260284307402
600,8.383226629789107,0.0002649412056307282
601,8.389407723187588,0.00026972566075853996
602,8.395588816586072,0.00027504603499128264
603,8.401769909984553,0.00028122435018800766
604,8.407951003383037,0.0002886438314272033
605,8.414132096781518,0.0002977550238958608
606,8.420313190180002,0.00030908216449411036
607,8.426494283578483,0.0003232297462260781
608,8.432675376976967,0.000340889186933903
609,8.438856470375448,0.00036284548339646894
610,8.445037563773932,0.0003899836976956514
611,8.451218657172413,0.00042329508575217735
612,8.457399750570897,0.0004638826390384163
613,8.463580843969378,0.0005129657709654182
614,8.46976193736786,0.0005718838408894641
615,8.475943030766343,0.0006420981729324445
616,8.482124124164827,0.0007251921959483003
617,8.488305217563308,0.0008228693072688268
618,8.49448631096179,0.0009369480487223251
619,8.500667404360273,0.0010693541812667516
620,8.506848497758757,0.0012221092567723903
621,8.513029591157238,0.0013973153141933036
622,8.51921068455572,0.001597135374425533
623,8.525391777954203,0.0018237694749485322
624,8.531572871352687,0.002079426072672704
625,8.537753964751168,0.0023662887513279515
626,8.54393505814965,0.0026864782974371604
627,8.550116151548133,0.0030420103546950003
628,8.556297244946617,0.0034347490276806425
629,8.562478338345098,0.003866356978502986
630,8.56865943174358,0.004338242739428058
631,8.574840525142063,0.004851506145051817
632,8.581021618540545,0.005406882962626136
633,8.587202711939028,0.006004689961558271
634,8.59338380533751,0.00664477180532142
635,8.599564898735993,0.007326451263394764
636,8.605745992134475,0.008048484319916692
637,8.611927085532958,0.008809021792651677
638,8.61810817893144,0.009605579064656498
639,8.624289272329923,0.010435015467095039
640,8.630470365728405,0.011293524731938029
641,8.636651459126888,0.012176637756777077
642,8.64283255252537,0.013079238691712639
643,8.649013645923853,0.013995595073704386
644,8.655194739322335,0.014919402402604174
645,8.661375832720818,0.015843843183470326
646,8.6675569261193,0.016761660061848073
647,8.673738019517783,0.017665242264652083
648,8.679919112916265,0.01854672414260436
649,8.686100206314748,0.01939809420548952
650,8.69228129971323,0.020211312663708174
651,8.698462393111711,0.02097843515359812
652,8.704643486510195,0.021691740043646688
653,8.710824579908678,0.022343856506571457
654,8.71700567330716,0.022927890408665764
655,8.723186766705641,0.023437545020592532
656,8.729367860104125,0.02386723359770255
657,8.735548953502608,0.024212181014334918
658,8.74173004690109,0.024468511863278582
659,8.747911140299571,0.024633322742965837
660,8.754092233698055,0.02470473684198305
661,8.760273327096538,0.024681939381007958
662,8.76645442049502,0.02456519297160091
663,8.772635513893501,0.024355832482662775
664,8.778816607291985,0.024056239550761242
665,8.784997700690468,0.02366979741127361
666,8.79117879408895,0.023200827244946612
667,8.797359887487431,0.02265450771154693
668,8.803540980885915,0.022036779762965975
669,8.809722074284398,0.021354239178964948
670,8.81590316768288,0.020614019539072517
671,8.822084261081361,0.019823668526582332
672,8.828265354479845,0.01899102055121513
673,8.834446447878328,0.01812406867543007
674,8.84062754127681,0.017230838738675407
675,8.846808634675291,0.016319268400357655
676,8.852989728073775,0.015397093575117822
677,8.859170821472256,0.014471744424626303
678,8.86535191487074,0.013550252711824556
679,8.871533008269221,0.012639171930798448
680,8.877714101667703,0.011744511213174533
681,8.883895195066186,0.010871683594963159
682,8.89007628846467,0.010025468820183172
683,8.896257381863151,0.009209990472292847
684,8.902438475261633,0.008428706872591313
685,8.908619568660116,0.0076844148755114815
686,8.9148006620586,0.006979265431032108
687,8.920981755457081,0.006314789578883935
688,8.927162848855563,0.005691933390057537
689,8.933343942254046,0.005111100278344018
690,8.93952503565253,0.004572199066220968
