0,4.658956158663883,3.6619681311691065e-08
1,4.665213700046602,5.143072910968949e-08
2,4.6714712414293205,7.194990848409261e-08
3,4.677728782812039,1.0026220578288777e-07
4,4.683986324194758,1.3916938517746985e-07
5,4.690243865577477,1.924197328306963e-07
6,4.696501406960196,2.65005538975376e-07
7,4.702758948342915,3.6354631027633667e-07
8,4.7090164897256335,4.967798561032165e-07
9,4.715274031108352,6.761883128242461e-07
10,4.721531572491071,9.167919479784151e-07
11,4.72778911387379,1.238150303042116e-06
12,4.734046655256509,1.6656179587124192e-06
13,4.740304196639228,2.231910988695289e-06
14,4.7465617380219465,2.9790500247639335e-06
15,4.752819279404665,3.960756762693066e-06
16,4.759076820787384,5.245392614714722e-06
17,4.765334362170103,6.919540906853839e-06
18,4.771591903552822,9.092347287822766e-06
19,4.777849444935541,1.1900746512693082e-05
20,4.7841069863182595,1.5515717017625303e-05
21,4.790364527700978,2.0149717098344162e-05
22,4.796622069083697,2.6065467275030486e-05
23,4.802879610466416,3.358625163198077e-05
24,4.809137151849135,4.310791544968287e-05
25,4.815394693231854,5.511273601490561e-05
26,4.8216522346145725,7.018533665412673e-05
27,4.827909775997291,8.903079920115704e-05
28,4.83416731738001,0.00011249510559301162
29,4.840424858762729,0.00014158800335150202
30,4.846682400145448,0.0001775083406354538
31,4.852939941528167,0.0002216718527336864
32,4.8591974829108855,0.0002757413019231135
33,4.865455024293604,0.0003416587754924863
34,4.871712565676323,0.00042167983186452523
35,4.877970107059042,0.0005184090522024911
36,4.884227648441761,0.0006348364055124933
37,4.89048518982448,0.0007743736708386276
38,4.8967427312071985,0.0009408899835612033
39,4.903000272589917,0.0011387453881112237
40,4.909257813972636,0.0013728210919480067
41,4.915515355355355,0.001648544932066852
42,4.921772896738074,0.001971910393555754
43,4.928030438120793,0.0023494873689445354
44,4.9342879795035115,0.002788422727443058
45,4.94054552088623,0.0032964286855533195
46,4.946803062268949,0.0038817569462579415
47,4.953060603651668,0.004553156614265913
48,4.959318145034387,0.00531981401026547
49,4.965575686417106,0.006191272707213783
50,4.9718332277998245,0.00717733240393128
51,4.978090769182543,0.008287925640656222
52,4.984348310565262,0.009532971849507013
53,4.990605851947981,0.010922208817883776
54,4.9968633933307,0.012465002318196024
55,5.003120934713419,0.014170135411590713
56,5.0093784760961375,0.016045579750186806
57,5.015636017478856,0.018098252060246782
58,5.021893558861575,0.020333759861454814
59,5.028151100244294,0.022756141334433398
60,5.034408641627013,0.02536760505570926
61,5.040666183009732,0.02816827603999696
62,5.0469237243924505,0.031155955126282688
63,5.053181265775169,0.03432589917962552
64,5.059438807157888,0.037670629819940536
65,5.065696348540607,0.041179778401446133
66,5.071953889923326,0.04483997472701695
67,5.078211431306045,0.04863478647312853
68,5.0844689726887635,0.05254471551539578
69,5.090726514071482,0.05654725628440166
70,5.096984055454201,0.06061701996049385
71,5.10324159683692,0.0647259267602249
72,5.109499138219639,0.06884346681354353
73,5.115756679602358,0.07293702822811633
74,5.1220142209850765,0.07697228894336874
75,5.128271762367795,0.08091366695790991
76,5.134529303750514,0.08472482154134008
77,5.140786845133233,0.0883691961890824
78,5.147044386515952,0.09181059242045432
79,5.153301927898671,0.09501376212561423
80,5.1595594692813895,0.09794500509924224
81,5.165817010664108,0.10057275771072884
82,5.172074552046827,0.10286815839231514
83,5.178332093429546,0.10480557580301782
84,5.184589634812265,0.10636308615549939
85,5.190847176194984,0.10752288726589283
86,5.1971047175777025,0.10827163837578943
87,5.203362258960421,0.10860071665698691
88,5.20961980034314,0.10850638348355991
89,5.215877341725859,0.10798985596961774
90,5.222134883108578,0.10705728184185034
91,5.228392424491297,0.10571961835404182
92,5.2346499658740155,0.10399241856367746
93,5.240907507256734,0.10189553078719346
94,5.247165048639453,0.09945271934390333
95,5.253422590022172,0.096691216711402
96,5.259680131404891,0.09364121888136571
97,5.26593767278761,0.09033533697268338
98,5.2721952141703285,0.08680801899371463
99,5.278452755553047,0.08309495602963024
100,5.284710296935766,0.07923248706450453
101,5.290967838318485,0.0752570161486091
102,5.297225379701204,0.07120445472265151
103,5.303482921083923,0.06710970065989454
104,5.3097404624666416,0.06300616404294379
105,5.31599800384936,0.05892534792166875
106,5.322255545232079,0.05489649037457815
107,5.328513086614798,0.050946272192263616
108,5.334770627997517,0.047098592491213745
109,5.341028169380236,0.0433744126180936
110,5.347285710762955,0.03979166688036077
111,5.353543252145673,0.03636523699179371
112,5.359800793528393,0.03310698569359455
113,5.366058334911111,0.030025843834196313
114,5.372315876293831,0.0271279442828818
115,5.378573417676549,0.024416795421352104
116,5.3848309590592685,0.021893486599860772
117,5.391088500441986,0.019556917847263964
118,5.397346041824706,0.017404046265374735
119,5.403603583207424,0.015430141889075875
120,5.409861124590144,0.013629046321193281
121,5.416118665972862,0.011993428118954035
122,5.4223762073555815,0.01051502967917309
123,5.428633748738299,0.009184901205100212
124,5.434891290121019,0.007993618203680424
125,5.441148831503737,0.006931479825756844
126,5.447406372886457,0.005988686195170596
127,5.453663914269175,0.005155493652354614
128,5.4599214556518945,0.004422347545252325
129,5.466178997034612,0.003779992821864821
130,5.472436538417332,0.0032195632058788317
131,5.47869407980005,0.002732650165837635
132,5.48495162118277,0.0023113532193617466
133,5.491209162565488,0.001948313350798393
134,5.4974667039482075,0.0016367314699180975
135,5.503724245330925,0.0013703739096577665
136,5.509981786713645,0.0011435669626080214
137,5.516239328096363,0.0009511824000332618
138,5.522496869479083,0.0007886158149826285
139,5.528754410861801,0.0006517594936081056
140,5.5350119522445205,0.0005369713565987347
141,5.541269493627238,0.0004410413352204869
142,5.547527035009958,0.00036115636220348987
143,5.553784576392676,0.0002948649737843836
144,5.560042117775396,0.00024004234139683015
145,5.566299659158115,0.00019485638432993445
146,5.5725572005408335,0.00015773546141768755
147,5.578814741923552,0.00012733800264441917
148,5.585072283306271,0.00010252432161400746
149,5.59132982468899,8.233074746262511e-05
150,5.597587366071709,6.594612963675276e-05
151,5.603844907454428,5.269070012141882e-05
152,5.6101024488371465,4.199722391258575e-05
153,5.616359990219865,3.3394328250829044e-05
154,5.622617531602584,2.6491872697304264e-05
155,5.628875072985303,2.096820381676638e-05
156,5.635132614368022,1.655912834488353e-05
157,5.641390155750741,1.3048435654797215e-05
158,5.6476476971334595,1.025980262664363e-05
159,5.653905238516178,8.049920345363866e-06
160,5.660162779898897,6.302691258362495e-06
161,5.666420321281616,4.924356540817133e-06
162,5.672677862664335,3.839425637252218e-06
163,5.678935404047054,2.9872926266758335e-06
164,5.6851929454297725,2.3194366927253316e-06
165,5.691450486812491,1.7971161948616792e-06
166,5.69770802819521,1.3894773661427615e-06
167,5.703965569577929,1.0720093334852893e-06
168,5.710223110960648,8.252868680276604e-07
169,5.716480652343367,6.339509853750339e-07
170,5.7227381937260855,4.858852319827634e-07
171,5.728995735108804,3.7155225113044834e-07
172,5.735253276491523,2.8346107865275225e-07
173,5.741510817874242,2.157406476710394e-07
174,5.747768359256961,1.6379926329763642e-07
175,5.75402590063968,1.2405342531910686e-07
176,5.7602834420223985,9.371241049925447e-08
177,5.766540983405117,7.060755369271039e-08
178,5.772798524787836,5.305726006801938e-08
179,5.779056066170555,3.976050440221483e-08
180,5.785313607553274,2.971298556332406e-08
181,5.791571148935993,2.2141255812505196e-08
182,5.7978286903187115,1.645107951653516e-08
183,5.80408623170143,1.2187032028477974e-08
184,5.810343773084149,9.00095889255795e-09
185,5.816601314466868,6.6274050674886525e-09
186,5.822858855849587,4.864515969934637e-09
187,5.829116397232306,3.55922537692317e-09
188,5.8353739386150245,2.5957948535574524e-09
189,5.841631479997743,1.8869678664699778e-09
190,5.847889021380462,1.367159252664854e-09
191,5.854146562763181,9.87225456683022e-10
192,5.8604041041459,7.104595571805285e-10
193,5.866661645528619,5.095329089055951e-10
194,5.8729191869113375,3.6416650294263735e-10
195,5.879176728294056,2.593633166631355e-10
196,5.885434269676775,1.8407071475385615e-10
197,5.891691811059494,1.3017154891464055e-10
198,5.897949352442213,9.172571648107563e-11
199,5.904206893824932,6.440195163089382e-11
200,5.9104644352076505,4.505362707122637e-11
201,5.916721976590369,3.140320261178146e-11
202,5.922979517973088,2.1808352692322186e-11
203,5.929237059355807,1.5089276972789137e-11
204,5.935494600738526,1.0401671535986531e-11
205,5.941752142121245,7.143647447680272e-12
206,5.9480096835039635,4.887790811189604e-12
207,5.954267224886682,3.331769541792935e-12
208,5.960524766269401,2.262567347741929e-12
209,5.96678230765212,1.5306897910591694e-12
210,5.973039849034839,1.031637794379891e-12
211,5.979297390417558,6.926555765071659e-13
212,5.9855549318002765,4.632905553430297e-13
213,5.991812473182995,3.0869664197763555e-13
214,5.998070014565714,2.0490350855261765e-13
215,6.004327555948433,1.3548869434241683e-13
216,6.010585097331152,8.924641911515601e-14
217,6.016842638713871,5.856149559601199e-14
218,6.0231001800965895,3.8279891688053136e-14
219,6.029357721479308,2.4927603942946234e-14
220,6.035615262862027,1.6172757667762944e-14
221,6.041872804244746,1.0456833571181285e-14
222,6.048130345627465,6.743019788230037e-15
223,6.054387887010184,4.345386620446008e-15
224,6.0606454283929025,2.8136979368802775e-15
225,6.066902969775621,1.856535955991023e-15
226,6.07316051115834,1.2909963924500808e-15
227,6.079418052541059,1.011225667487928e-15
228,6.085675593923778,9.71063611615407e-16
229,6.091933135306497,1.1784572625593274e-15
230,6.0981906766892156,1.7015058959383613e-15
231,6.104448218071934,2.6883718954209894e-15
232,6.110705759454653,4.4063045614076606e-15
233,6.116963300837372,7.309285850784215e-15
234,6.123220842220091,1.2150197496551516e-14
235,6.12947838360281,2.016324058336899e-14
236,6.1357359249855286,3.335760236274913e-14
237,6.141993466368247,5.4987094876662084e-14
238,6.148251007750966,9.029730696428622e-14
239,6.154508549133685,1.4770873334568958e-13
240,6.160766090516404,2.406819864123837e-13
241,6.167023631899123,3.906455401341326e-13
242,6.173281173281842,6.315714492990699e-13
243,6.17953871466456,1.0170958399581106e-12
244,6.185796256047279,1.6315516579845903e-12
245,6.192053797429998,2.606989399522166e-12
246,6.198311338812717,4.14932219174808e-12
247,6.204568880195436,6.578312476991773e-12
248,6.210826421578155,1.0388462642716085e-11
249,6.217083962960873,1.6341334022802742e-11
250,6.223341504343592,2.560490525084606e-11
251,6.229599045726311,3.9963018109039505e-11
252,6.23585658710903,6.212878024330207e-11
253,6.242114128491749,9.621146232308738e-11
254,6.248371669874468,1.4840900197875135e-10
255,6.254629211257186,2.2803059175163589e-10
256,6.260886752639905,3.4899999820695883e-10
257,6.267144294022624,5.320557927385376e-10
258,6.273401835405343,8.079572230443771e-10
259,6.279659376788062,1.222134489877772e-09
260,6.285916918170781,1.841403964732779e-09
261,6.292174459553499,2.763621661263464e-09
262,6.298432000936218,4.13149796223093e-09
263,6.304689542318937,6.152277815718585e-09
264,6.310947083701656,9.125649301119525e-09
265,6.317204625084375,1.3483140245439373e-08
266,6.323462166467094,1.9843476887626595e-08
267,6.329719707849812,2.909001386256073e-08
268,6.335977249232531,4.247853471551283e-08
269,6.34223479061525,6.17866384134989e-08
270,6.348492331997969,8.951978865508838e-08
271,6.354749873380688,1.2919418591320353e-07
272,6.361007414763407,1.8572327438921592e-07
273,6.367264956146125,2.659433498154217e-07
274,6.373522497528844,3.793249231322183e-07
275,6.379780038911563,5.389308726866485e-07
276,6.386037580294282,7.627007756092481e-07
277,6.392295121677001,1.0751640979169652e-06
278,6.39855266305972,1.5097142715493105e-06
279,6.404810204442438,2.1116124205258647e-06
280,6.411067745825157,2.9419351549570604e-06
281,6.417325287207876,4.0827371891786155e-06
282,6.423582828590595,5.64376853954994e-06
283,6.429840369973314,7.771169910711032e-06
284,6.436097911356033,1.0658670963247251e-05
285,6.442355452738751,1.4561936984610443e-05
286,6.44861299412147,1.9816852635578912e-05
287,6.454870535504189,2.686269945024819e-05
288,6.461128076886908,3.62713789752209e-05
289,6.467385618269627,4.8784057815230575e-05
290,6.473643159652346,6.535686576836516e-05
291,6.479900701035064,8.72175641438923e-05
292,6.486158242417783,0.00011593541747367917
293,6.492415783800502,0.00015350684572484866
294,6.498673325183221,0.00020245980127535086
295,6.50493086656594,0.0002659801982239301
296,6.511188407948659,0.0003480641108755052
297,6.517445949331377,0.00045369983966352307
298,6.523703490714096,0.0005890842984275822
299,6.529961032096815,0.0007618784844048231
300,6.536218573479534,0.0009815070242012863
301,6.542476114862253,0.0012595069130388672
302,6.548733656244972,0.0016099305434002361
303,6.5549911976276904,0.002049807910847395
304,6.561248739010409,0.0025996724433300492
305,6.567506280393128,0.003284154176907669
306,6.573763821775847,0.004132642945333594
307,6.580021363158566,0.005180022813971875
308,6.586278904541285,0.006467477123939041
309,6.5925364459240035,0.008043361180530126
310,6.598793987306722,0.009964136791306259
311,6.605051528689441,0.012295359518192061
312,6.61130907007216,0.015112705657490764
313,6.617566611454879,0.01850302162770887
314,6.623824152837598,0.02256537368060601
315,6.6300816942203165,0.027412070740363243
316,6.636339235603035,0.03316962783826052
317,6.642596776985754,0.03997963220181946
318,6.648854318368473,0.04799946877199055
319,6.655111859751192,0.05740285699077468
320,6.661369401133911,0.06838014639006874
321,6.66762694251663,0.08113831511491962
322,6.673884483899348,0.09590061334630325
323,6.680142025282068,0.11290579297630157
324,6.686399566664786,0.13240686615549452
325,6.692657108047506,0.15466933878450242
326,6.698914649430224,0.17996887092766384
327,6.705172190812943,0.20858832470253708
328,6.711429732195661,0.24081417158273327
329,6.717687273578381,0.27693224529056376
330,6.723944814961099,0.3172228434813831
331,6.730202356343819,0.36195520104044454
332,6.736459897726537,0.41138137968891525
333,6.742717439109256,0.4657296422506739
334,6.748974980491974,0.52519740473656
335,6.755232521874694,0.5899438845959786
336,6.761490063257412,0.6600825881751858
337,6.767747604640132,0.7356738036222888
338,6.77400514602285,0.8167172861297525
339,6.780262687405569,0.9031453394241492
340,6.786520228788287,0.9948165097251439
341,6.792777770171007,1.0915101150033717
342,6.799035311553725,1.1929218323809951
343,6.805292852936445,1.2986605592352998
344,6.811550394319163,1.4082467484918573
345,6.817807935701882,1.5211123955187922
346,6.8240654770846,1.6366028230377443
347,6.83032301846732,1.7539803719752003
348,6.836580559850038,1.872430060940933
349,6.842838101232758,1.9910672261418871
350,6.849095642615476,2.1089470984230316
351,6.855353183998195,2.2250762164688034
352,6.861610725380913,2.338425516903287
353,6.867868266763633,2.4479448851690973
354,6.874125808146351,2.5525788977747204
355,6.880383349529071,2.6512834389087265
356,6.886640890911789,2.743042834530129
357,6.892898432294508,2.8268871166714535
358,6.899155973677226,2.901909011339439
359,6.905413515059946,2.967280236213752
360,6.911671056442664,3.022266700020354
361,6.917928597825384,3.066242214215512
362,6.924186139208102,3.098700359159175
363,6.930443680590821,3.1192641904821397
364,6.936701221973539,3.127693525561109
365,6.942958763356259,3.1238896131748817
366,6.949216304738977,3.1078970594071778
367,6.955473846121697,3.07990295728561
368,6.961731387504415,3.04023324390924
369,6.967988928887134,2.9893463842485826
370,6.974246470269852,2.927824552767697
371,6.980504011652572,2.8563625500295684
372,6.98676155303529,2.7757547492717585
373,6.99301909441801,2.6868804156869417
374,6.999276635800728,2.590687777347798
375,7.005534177183447,2.488177250378796
376,7.011791718566165,2.380384231615932
377,7.018049259948885,2.26836186962857
378,7.024306801331603,2.1531642101338355
379,7.030564342714323,2.0358300854866767
380,7.036821884097041,1.9173680814653244
381,7.04307942547976,1.7987428696903172
382,7.049336966862478,1.680863142668996
383,7.055594508245198,1.564571332730385
384,7.061852049627916,1.4506352381603465
385,7.068109591010636,1.33974162175976
386,7.074367132393354,1.2324917908172015
387,7.080624673776073,1.129399114884379
388,7.086882215158791,1.0308883902971577
389,7.093139756541511,0.9372969193070395
390,7.099397297924229,0.848877137871713
391,7.105654839306949,0.7658006001355883
392,7.111912380689667,0.6881631096268953
393,7.118169922072386,0.6159907770908801
394,7.124427463455104,0.549246782281748
395,7.130685004837824,0.48783862130669225
396,7.136942546220542,0.4316256314293168
397,7.143200087603262,0.38042660062013406
398,7.14945762898598,0.33402728853442165
399,7.155715170368699,0.29218770790275794
400,7.161972711751417,0.25464903945799344
401,7.168230253134137,0.2211400784609934
402,7.174487794516855,0.1913831356892886
403,7.180745335899575,0.16509933959009515
404,7.187002877282293,0.14201330848527144
405,7.193260418665012,0.12185718170421238
406,7.19951796004773,0.10437401591899324
407,7.20577550143045,0.08932056751336856
408,7.212033042813168,0.07646949342352687
409,7.218290584195888,0.06561101155431417
410,7.224548125578606,0.05655406772097495
411,7.230805666961325,0.04912705930099093
412,7.237063208344043,0.04317816668326656
413,7.243320749726763,0.03857534250177434
414,7.249578291109481,0.03520600590128429
415,7.255835832492201,0.03297648508211185
416,7.262093373874919,0.03181124648934436
417,7.268350915257638,0.03165194361757252
418,7.274608456640356,0.032456312840892114
419,7.280865998023076,0.034196938264426185
420,7.287123539405794,0.036859902604988413
421,7.293381080788514,0.040443336778911446
422,7.299638622171232,0.0449558773923041
423,7.305896163553951,0.050415038832316635
424,7.312153704936669,0.05684550523643478
425,7.318411246319389,0.06427734730958655
426,7.324668787702107,0.07274416975487148
427,7.330926329084827,0.08228119692424528
428,7.337183870467545,0.09292330707479587
429,7.3434414118502644,0.10470302918656449
430,7.349698953232982,0.1176485204715525
