163,5.724577076176949,1.685459448457979e-07
164,5.730970695532172,1.2242858845717243e-07
165,5.737364314887395,8.869148832449458e-08
166,5.743757934242617,6.40850968769147e-08
167,5.750151553597839,4.619025037054946e-08
168,5.756545172953062,3.321270884679254e-08
169,5.762938792308284,2.3826568494898227e-08
170,5.769332411663506,1.705547963159199e-08
171,5.775726031018729,1.2182954822081832e-08
172,5.782119650373951,8.684945212001046e-09
173,5.788513269729173,6.179376953384575e-09
174,5.794906889084396,4.388541350072268e-09
175,5.801300508439619,3.111179881197458e-09
176,5.807694127794841,2.2018474538952396e-09
177,5.814087747150063,1.55571488904502e-09
178,5.820481366505286,1.0974184612927862e-09
179,5.826874985860508,7.729078633670773e-10
180,5.83326860521573,5.435065808366974e-10
181,5.839662224570953,3.815982851990975e-10
182,5.846055843926175,2.675037659752576e-10
183,5.852449463281397,1.872264117567578e-10
184,5.85884308263662,1.3082916311665218e-10
185,5.865236701991842,9.12690818576864e-11
186,5.871630321347064,6.356253134818579e-11
187,5.8780239407022865,4.418852487538112e-11
188,5.884417560057509,3.066318652243809e-11
189,5.890811179412731,2.1236841332532343e-11
190,5.8972047987679534,1.4678785536972794e-11
191,5.903598418123176,1.0124614263925184e-11
192,5.909992037478399,6.968094648821738e-12
193,5.916385656833621,4.7847010604366596e-12
194,5.922779276188844,3.277617681407956e-12
195,5.929172895544066,2.2396592353862318e-12
196,5.935566514899288,1.5264534708236063e-12
197,5.9419601342545105,1.0375802406186178e-12
198,5.948353753609733,7.033246750031361e-13
199,5.954747372964955,4.753865291760826e-13
200,5.9611409923201775,3.203738292338777e-13
201,5.9675346116754,2.152535151057521e-13
202,5.973928231030623,1.4417573799420271e-13
203,5.980321850385845,9.626098118811602e-14
204,5.986715469741068,6.4061021569105e-14
205,5.99310908909629,4.249071796156418e-14
206,5.999502708451512,2.8088200027220282e-14
207,6.0058963278067345,1.850368298988215e-14
208,6.012289947161957,1.2147123053726918e-14
209,6.018683566517179,7.945987975034423e-15
210,6.0250771858724015,5.179185323729187e-15
211,6.031470805227624,3.363531242182888e-15
212,6.037864424582846,2.1763703075826267e-15
213,6.044258043938068,1.4029999115677555e-15
214,6.050651663293291,9.010637489214897e-16
215,6.057045282648513,5.765183178702836e-16
216,6.063438902003735,3.674669084674726e-16
217,6.069832521358958,2.333241764008435e-16
218,6.07622614071418,1.4757997671766857e-16
219,6.082619760069402,9.29848123793713e-17
220,6.0890133794246255,5.835861804187117e-17
221,6.095406998779848,3.648368033726686e-17
222,6.10180061813507,2.271882690237184e-17
223,6.1081942374902924,1.4091602034218837e-17
224,6.114587856845515,8.705950855382969e-18
225,6.120981476200737,5.3573266423530066e-18
226,6.127375095555959,3.2836079640635647e-18
227,6.133768714911182,2.004570626943228e-18
228,6.140162334266404,1.2188614882289252e-18
229,6.146555953621626,7.381535576848239e-19
230,6.1529495729768495,4.452411667120003e-19
231,6.159343192332072,2.674838638906954e-19
232,6.165736811687294,1.6004869905756743e-19
233,6.1721304310425165,9.538071875326757e-20
234,6.178524050397739,5.66152348693147e-20
235,6.184917669752961,3.3474006709765544e-20
236,6.191311289108183,1.9719909380549174e-20
237,6.197704908463406,1.1585285928037313e-20
238,6.204098527818628,6.8061522079792e-21
239,6.21049214717385,4.032068342978104e-21
240,6.216885766529073,2.4685219062193183e-21
241,6.223279385884295,1.663628894422722e-21
242,6.229673005239517,1.3858200273761657e-21
243,6.23606662459474,1.5617202196463608e-21
244,6.242460243949962,2.2588227358696144e-21
245,6.248853863305184,3.709469355501605e-21
246,6.2552474826604065,6.384029967739031e-21
247,6.261641102015629,1.1134959036109664e-20
248,6.268034721370852,1.945319453672304e-20
249,6.274428340726074,3.390930320239293e-20
250,6.280821960081297,5.890178991336197e-20
251,6.287215579436519,1.019166567647651e-19
252,6.293609198791741,1.7563576073352635e-19
253,6.300002818146964,3.014490487745946e-19
254,6.306396437502186,5.152789011763615e-19
255,6.312790056857408,8.771956117120266e-19
256,6.3191836762126306,1.487221368009238e-18
257,6.325577295567853,2.5111906649080552e-18
258,6.331970914923076,4.2228788789304126e-18
259,6.338364534278298,7.072328599017377e-18
260,6.344758153633521,1.1796172797829205e-17
261,6.351151772988743,1.9594976072899123e-17
262,6.357545392343965,3.2417035735124676e-17
263,6.363939011699188,5.341052554413988e-17
264,6.37033263105441,8.764061908156952e-17
265,6.376726250409632,1.432217931184525e-16
266,6.383119869764855,2.3309766307735636e-16
267,6.389513489120077,3.778260877750376e-16
268,6.395907108475299,6.099177156185218e-16
269,6.4023007278305215,9.805639576205101e-16
270,6.408694347185744,1.5700232139938214e-15
271,6.415087966540966,2.5035819077060974e-15
272,6.4214815858961884,3.9759713512546426e-15
273,6.427875205251411,6.288550412104695e-15
274,6.434268824606633,9.9056704000691e-15
275,6.440662443961855,1.55397281600188e-14
276,6.447056063317079,2.4278921880168712e-14
277,6.453449682672301,3.777826982203762e-14
278,6.459843302027523,5.854390690359646e-14
279,6.4662369213827455,9.035426040892826e-14
280,6.472630540737968,1.388811285971531e-13
281,6.47902416009319,2.1260130734004938e-13
282,6.4854177794484125,3.2412848595899396e-13
283,6.491811398803635,4.921501242555222e-13
284,6.498205018158857,7.442310018065561e-13
285,6.504598637514079,1.1208523188203632e-12
286,6.510992256869303,1.6812036856753521e-12
287,6.517385876224525,2.5114498561844046e-12
288,6.523779495579747,3.7364742955167095e-12
289,6.5301731149349695,5.536483594881988e-12
290,6.536566734290192,8.170374443685483e-12
291,6.542960353645414,1.200846283216514e-11
292,6.5493539730006365,1.7578111081788802e-11
293,6.555747592355859,2.5627036574275124e-11
294,6.562141211711081,3.721074201629888e-11
295,6.568534831066303,5.381269224657242e-11
296,6.574928450421526,7.75087309876381e-11
297,6.581322069776748,1.1119097681061261e-10
298,6.58771568913197,1.5887130475639563e-10
299,6.594109308487193,2.2609081340452845e-10
300,6.600502927842415,3.204697766046838e-10
301,6.606896547197637,4.5244295687352585e-10
302,6.61329016655286,6.362383999954948e-10
303,6.619683785908082,8.91174665696576e-10
304,6.626077405263305,1.2433727826349772e-09
305,6.6324710246185274,1.7280061763656871e-09
306,6.63886464397375,2.3922458209610266e-09
307,6.645258263328972,3.29910069191726e-09
308,6.651651882684194,4.532407514828075e-09
309,6.658045502039417,6.203291711965661e-09
310,6.664439121394639,8.458507095698275e-09
311,6.670832740749861,1.1491170129284655e-08
312,6.677226360105084,1.5554541891938477e-08
313,6.683619979460307,2.0979685741240923e-08
314,6.690013598815529,2.8198052365582724e-08
315,6.6964072181707515,3.7770331561893245e-08
316,6.702800837525974,5.042328187415512e-08
317,6.709194456881196,6.70967322640085e-08
318,6.715588076236418,8.900358049119707e-08
319,6.721981695591641,1.1770643923407038e-07
320,6.728375314946863,1.552156675325357e-07
321,6.734768934302085,2.0411495710666345e-07
322,6.741162553657308,2.6772253272986224e-07
323,6.74755617301253,3.5029852002404683e-07
324,6.753949792367752,4.573123237802376e-07
325,6.760343411722975,5.95788191655953e-07
326,6.766737031078197,7.74752827432929e-07
327,6.773130650433419,1.005816365647643e-06
328,6.7795242697886415,1.3039277297193438e-06
329,6.785917889143864,1.6883579977572777e-06
330,6.792311508499086,2.1839816710160257e-06
331,6.7987051278543085,2.8229466294135327e-06
332,6.805098747209531,3.646850215474557e-06
333,6.811492366564753,4.709572685955724e-06
334,6.817885985919976,6.080961830906631e-06
335,6.824279605275199,7.851615772047545e-06
336,6.830673224630421,1.013907698405051e-05
337,6.837066843985643,1.3095831880460995e-05
338,6.8434604633408656,1.6919609580122113e-05
339,6.849854082696088,2.1866593653854015e-05
340,6.85624770205131,2.8268304836136772e-05
341,6.862641321406533,3.655308401900802e-05
342,6.869034940761756,4.7273306380990734e-05
343,6.875428560116978,6.113969201097093e-05
344,6.8818221794722,7.906434809154842e-05
345,6.888215798827423,0.00010221448397338878
346,6.894609418182645,0.00013207908341736154
347,6.901003037537867,0.00017055119631518727
348,6.90739665689309,0.00022002892150358805
349,6.913790276248312,0.0002835385862338985
350,6.920183895603534,0.00036488407638917943
351,6.9265775149587565,0.0004688267205215036
352,6.932971134313979,0.000601300561381182
353,6.939364753669201,0.0007696682367267723
354,6.9457583730244234,0.0009830230070127103
355,6.952151992379646,0.001252542675213588
356,6.958545611734868,0.0015919012016771981
357,6.96493923109009,0.002017743676862685
358,6.971332850445313,0.0025502299244177466
359,6.977726469800535,0.0032136513097115516
360,6.984120089155757,0.004037124265980971
361,6.99051370851098,0.005055362563233489
362,6.996907327866203,0.006309528378831371
363,7.003300947221425,0.007848159735080395
364,7.0096945665766475,0.009728168811277499
365,7.01608818593187,0.012015901994756707
366,7.022481805287092,0.01478824830812551
367,7.028875424642314,0.018133778065434557
368,7.035269043997537,0.02215388832789511
369,7.04166266335276,0.02696392604627546
370,7.048056282707982,0.03269425382953103
371,7.0544499020632045,0.03949121724853592
372,7.060843521418427,0.047517966695578694
373,7.067237140773649,0.05695508134381055
374,7.0736307601288715,0.06800093799487247
375,7.080024379484094,0.08087176390931802
376,7.086417998839316,0.0958013104478731
377,7.092811618194538,0.11304008388635911
378,7.099205237549761,0.1328540714706448
379,7.105598856904983,0.1555229049913568
380,7.111992476260205,0.18133741117425717
381,7.118386095615428,0.21059650822281328
382,7.12477971497065,0.24360342104112506
383,7.131173334325872,0.28066120401671163
384,7.137566953681095,0.32206757962388205
385,7.143960573036317,0.36810912323467415
386,7.150354192391539,0.41905484894457745
387,7.156747811746762,0.4751492773131583
388,7.163141431101984,0.5366050928981223
389,7.169535050457206,0.6035955263860352
390,7.175928669812429,0.6762466219264526
391,7.182322289167652,0.754629573796847
392,7.188715908522874,0.8387533365516215
393,7.195109527878096,0.9285577281279971
394,7.201503147233319,1.0239072548451358
395,7.207896766588541,1.1245858898110115
396,7.214290385943763,1.2302930311028972
397,7.2206840052989865,1.340640852616445
398,7.227077624654209,1.4551532383916141
399,7.233471244009431,1.573266460574388
400,7.239864863364653,1.6943317223897847
401,7.246258482719876,1.817619641406856
402,7.252652102075098,1.9423266961753445
403,7.25904572143032,2.067583602574972
404,7.265439340785543,2.1924655268228332
405,7.271832960140765,2.3160039821606606
406,7.278226579495987,2.4372001980834197
407,7.28462019885121,2.5550396969295925
408,7.291013818206432,2.6685077650434157
409,7.297407437561654,2.776605466695181
410,7.3038010569168765,2.8783658203948828
411,7.310194676272099,2.97286974067389
412,7.316588295627321,3.0592613448971706
413,7.3229819149825435,3.1367622347358197
414,7.329375534337766,3.2046843855362943
415,7.335769153692988,3.262441313342308
416,7.34216277304821,3.309557237558987
417,7.348556392403433,3.34567401546998
418,7.354950011758656,3.370555690845257
419,7.361343631113878,3.3840905701713426
420,7.3677372504691006,3.3862908138186723
421,7.374130869824323,3.377289602845968
422,7.380524489179545,3.3573360122729365
423,7.3869181085347675,3.326787785839417
424,7.39331172788999,3.2861022631155565
425,7.399705347245213,3.235825755342569
426,7.406098966600435,3.1765817000714427
427,7.412492585955658,3.1090579455883933
428,7.41888620531088,3.0339935239216147
429,7.425279824666102,2.9521652661528552
430,7.431673444021325,2.8643745966091396
431,7.438067063376547,2.771434814583233
432,7.444460682731769,2.6741591352427987
433,7.4508543020869915,2.573349717369051
434,7.457247921442214,2.469787856748768
435,7.463641540797436,2.364225472742036
436,7.4700351601526584,2.25737796403885
437,7.476428779507881,2.149918460029632
438,7.482822398863103,2.042473448434425
439,7.489216018218325,1.9356197194287423
440,7.495609637573548,1.8298825326616501
441,7.50200325692877,1.7257348870676203
442,7.508396876283992,1.6235977545985727
443,7.514790495639215,1.523841127918737
444,7.521184114994437,1.4267857283233385
445,7.527577734349659,1.3327052229643102
446,7.5339713537048825,1.2418288089501974
447,7.540364973060105,1.1543440349200724
448,7.546758592415327,1.0703997470634234
449,7.553152211770549,0.9901090650396832
450,7.559545831125772,0.9135523126551968
451,7.565939450480994,0.8407798474012724
452,7.572333069836216,0.7718147511106969
453,7.5787266891914395,0.7066553603014633
454,7.585120308546662,0.645277628695676
455,7.591513927901884,0.5876373255845099
456,7.5979075472571065,0.5336720820124811
457,7.604301166612329,0.4833033022108995
458,7.610694785967551,0.4364379605131794
459,7.617088405322773,0.39297030444680053
460,7.623482024677996,0.3527834832204653
461,7.629875644033218,0.315751117864905
462,7.63626926338844,0.2817388253150574
463,7.642662882743663,0.2506057042012861
464,7.649056502098885,0.22220578547177638
465,7.655450121454107,0.19638944656366528
466,7.66184374080933,0.17300478397230068
467,7.668237360164552,0.15189893595331147
468,7.674630979519774,0.1329193448678017
469,7.681024598874997,0.11591494740721738
470,7.687418218230219,0.10073728060237086
471,7.693811837585441,0.08724149206336383
472,7.7002054569406635,0.07528724420041702
473,7.706599076295886,0.0647395040941762
474,7.712992695651109,0.05546921305320349
475,7.719386315006331,0.04735383254495349
476,7.725779934361554,0.0402777659479824
477,7.732173553716776,0.03413265829470964
478,7.738567173071998,0.028817578723321954
479,7.744960792427221,0.024239092627479798
480,7.751354411782443,0.020311232403821426
481,7.757748031137666,0.01695537719855607
482,7.764141650492888,0.014100053121182314
483,7.770535269848111,0.011680666025303123
484,7.776928889203333,0.009639179174159485
485,7.783322508558555,0.00792374794889725
486,7.789716127913778,0.0064883232700755095
487,7.796109747269,0.00529223464466273
488,7.802503366624222,0.004299762782784871
489,7.808896985979445,0.0034797106120607324
490,7.815290605334667,0.002804980311036858
491,7.821684224689889,0.002252162740508809
492,7.8280778440451115,0.0018011444191543336
493,7.834471463400334,0.0014347360069162014
494,7.840865082755556,0.0011383251567567932
495,7.8472587021107785,0.000899555595388856
496,7.853652321466001,0.0007080334112555921
497,7.860045940821223,0.0005550607712740412
498,7.866439560176445,0.0004333966584852655
499,7.872833179531668,0.0003370437175689046
500,7.87922679888689,0.0002610599070349998
501,7.885620418242112,0.00020139337577513127
502,7.8920140375973356,0.00015473879560421803
503,7.898407656952558,0.00011841327748153202
504,7.90480127630778,9.024996399021824e-05
505,7.9111948956630025,6.850741139924574e-05
506,7.917588515018225,5.179293900040564e-05
507,7.923982134373447,3.8998220252942385e-05
508,7.930375753728669,2.9245509707613904e-05
509,7.936769373083893,2.1843033235234478e-05
510,7.943162992439115,1.624820967307463e-05
511,7.949556611794337,1.2037513908024962e-05
512,7.95595023114956,8.881930188080997e-06
513,7.962343850504782,6.52707678496784e-06
514,7.968737469860004,4.777206709574758e-06
515,7.9751310892152265,3.482402542327389e-06
516,7.981524708570449,2.5283858115994623e-06
517,7.987918327925671,1.8284525159798638e-06
518,7.9943119472808934,1.3171265444661722e-06
519,8.000705566636116,9.45192414398898e-07
520,8.007099185991338,6.758286424672121e-07
521,8.01349280534656,4.816140409847624e-07
522,8.019886424701783,3.4222220566304183e-07
523,8.026280044057005,2.4265536196084044e-07
524,8.032673663412227,1.7189847086195182e-07
525,8.03906728276745,1.2189891787762583e-07
526,8.045460902122672,8.679701051077842e-08
527,8.051854521477894,6.234860210623344e-08
528,8.058248140833117,4.549407622500145e-08
529,8.064641760188339,3.403821762992442e-08
530,8.071035379543563,2.641363923966247e-08
531,8.077428998898785,2.1506833420102413e-08
532,8.083822618254008,1.8530910647538447e-08
533,8.09021623760923,1.6932961499552624e-08
534,8.096609856964452,1.632696168421746e-08
535,8.103003476319675,1.6445423983183632e-08
536,8.109397095674897,1.710473868414758e-08
537,8.11579071503012,1.8180457925789745e-08
538,8.122184334385341,1.958976674229523e-08
539,8.128577953740564,2.1279121185351558e-08
540,8.134971573095786,2.3215581696392406e-08
541,8.141365192451008,2.5380774456755004e-08
542,8.14775881180623,2.7766710650141816e-08
543,8.154152431161453,3.0372910926558165e-08
544,8.160546050516675,3.3204440806963986e-08
545,8.166939669871898,3.62705782001895e-08
546,8.17333328922712,3.9583918635359294e-08
547,8.179726908582342,4.31597863372591e-08
548,8.186120527937565,4.701586680624165e-08
549,8.192514147292787,5.117201444223744e-08
550,8.19890776664801,5.565022119489505e-08
551,8.205301386003232,6.04747627149576e-08
552,8.211695005358454,6.567257008865302e-08
553,8.218088624713676,7.127391086168671e-08
554,8.224482244068898,7.731350568350627e-08
555,8.23087586342412,8.383225980260474e-08
556,8.237269482779343,9.087985560609938e-08
557,8.243663102134565,9.851853793493296e-08
558,8.250056721489788,1.0682853348629953e-07
559,8.25645034084501,1.1591568589543072e-07
560,8.262843960200232,1.2592206716990744e-07
561,8.269237579555455,1.3704055383251674e-07
562,8.275631198910677,1.4953464417581326e-07
563,8.2820248182659,1.637651554151661e-07
564,8.288418437621122,1.802258926480353e-07
565,8.294812056976346,1.9959094437983322e-07
566,8.301205676331568,2.2277695362686706e-07
567,8.30759929568679,2.510245635440639e-07
568,8.313992915042013,2.8600426883809036e-07
569,8.320386534397235,3.299531475487426e-07
570,8.326780153752457,3.8585043193619154e-07
571,8.33317377310768,4.576416320925937e-07
572,8.339567392462902,5.505229799026162e-07
573,8.345961011818124,6.713003389329712e-07
574,8.352354631173347,8.288394463202871e-07
575,8.358748250528569,1.0346274247881432e-06
576,8.365141869883791,1.3034689220720338e-06
577,8.371535489239013,1.654343978601606e-06
578,8.377929108594236,2.1114587461566554e-06
579,8.384322727949458,2.7055244049727333e-06
580,8.39071634730468,3.4753039435656363e-06
581,8.397109966659903,4.469470721776489e-06
582,8.403503586015125,5.7488267328374165e-06
583,8.409897205370347,7.3889319611153836e-06
584,8.41629082472557,9.483198887858398e-06
585,8.422684444080792,1.2146507657522922e-05
586,8.429078063436016,1.551939725281789e-05
587,8.435471682791238,1.9772885752915034e-05
588,8.44186530214646,2.5113967834661896e-05
589,8.448258921501683,3.179182955519416e-05
590,8.454652540856905,4.010480854511455e-05
591,8.461046160212128,5.040811147302797e-05
592,8.46743977956735,6.312227948505383e-05
593,8.473833398922572,7.874236582694563e-05
594,8.480227018277795,9.784775769563127e-05
595,8.486620637633017,0.00012111253638859294
596,8.49301425698824,0.0001493162260968323
597,8.499407876343462,0.00018335473257356804
598,8.505801495698684,0.000224251219092011
599,8.512195115053906,0.00027316660964698576
600,8.518588734409128,0.0003314093497398775
601,8.52498235376435,0.00040044399523967545
602,8.531375973119573,0.00048189814210837766
603,8.537769592474795,0.0005775671570222015
604,8.544163211830018,0.000689416124304737
605,8.55055683118524,0.0008195783916226198
606,8.556950450540462,0.0009703500792950181
607,8.563344069895685,0.0011441799196200305
608,8.569737689250907,0.0013436538170061014
609,8.57613130860613,0.001571473570293604
610,8.582524927961352,0.0018304292783145406
611,8.588918547316574,0.0021233650605588105
612,8.595312166671796,0.0024531378678845227
613,8.601705786027019,0.0028225693333884666
614,8.60809940538224,0.0032343908192679635
615,8.614493024737463,0.003691182048586952
616,8.620886644092685,0.004195303966435104
617,8.627280263447908,0.004748826746430261
618,8.63367388280313,0.005353454137569996
619,8.640067502158352,0.006010445623259853
620,8.646461121513575,0.006720538127820379
621,8.652854740868799,0.007483869243854738
622,8.659248360224021,0.008299904154006617
623,8.665641979579243,0.009167368570372418
624,8.672035598934466,0.010084190102286436
625,8.678429218289688,0.011047450477830194
626,8.68482283764491,0.012053350977556254
627,8.691216457000133,0.013097193284479228
628,8.697610076355355,0.014173377709366287
629,8.704003695710577,0.015275420415317122
630,8.7103973150658,0.016395990844995472
631,8.716790934421022,0.017526970056130492
632,8.723184553776244,0.018659530108508435
633,8.729578173131467,0.01978423403483719
634,8.735971792486689,0.02089115528809844
635,8.742365411841911,0.02197001491145878
636,8.748759031197133,0.023010334047452088
637,8.755152650552356,0.0240015988157554
638,8.761546269907578,0.024933434067976976
639,8.767939889262802,0.025795782096572097
640,8.774333508618025,0.026579082053867838
641,8.780727127973247,0.027274445643189666
642,8.78712074732847,0.02787382458964371
643,8.793514366683691,0.02837016549038248
644,8.799907986038914,0.028757547884459295
645,8.806301605394136,0.029031301765942857
646,8.812695224749358,0.02918810128005812
647,8.81908884410458,0.02922603197432238
648,8.825482463459803,0.02914462970348539
649,8.831876082815025,0.028944890082931808
650,8.838269702170248,0.02862924822137654
651,8.84466332152547,0.0282015293096976
652,8.851056940880692,0.027666871467685872
653,8.857450560235915,0.02703162302436657
654,8.863844179591137,0.02630321710265296
655,8.87023779894636,0.025490026971198693
656,8.876631418301582,0.024601206095702325
657,8.883025037656804,0.023646517154172597
658,8.889418657012026,0.022636154467203677
659,8.895812276367248,0.02158056433262011
660,8.90220589572247,0.020490267647414875
661,8.908599515077693,0.019375688957855533
662,8.914993134432915,0.018246995715152342
663,8.921386753788138,0.017113951047565464
664,8.92778037314336,0.015985782811902466
665,8.934173992498582,0.014871071081780731
666,8.940567611853805,0.013777655591546778
667,8.946961231209027,0.012712564007961358
668,8.95335485056425,0.011681961270084511
669,8.959748469919472,0.01069111964250545
670,8.966142089274694,0.00974440858653288
671,8.972535708629916,0.008845303083079358
672,8.978929327985139,0.007996408650762161
673,8.98532294734036,0.007199501000196645
674,8.991716566695583,0.006455578053572625
675,8.998110186050805,0.0057649219365978254
676,9.004503805406028,0.005127168513577824
677,9.01089742476125,0.004541382078684012
678,9.017291044116472,0.0040061329279219675
679,9.023684663471695,0.0035195757058443275
680,9.030078282826917,0.0030795266365042043
681,9.036471902182141,0.002683537996948716
682,9.042865521537363,0.0023289684612980326
683,9.049259140892586,0.002013048222390606
684,9.055652760247808,0.0017329380754348958
685,9.06204637960303,0.0014857819147938948
686,9.068439998958253,0.0012687523432724512
687,9.074833618313475,0.0010790893171016198
688,9.081227237668697,0.0009141319449889722
