57,5.036267928812184,0.024375822973225977
58,5.042475837716332,0.027086826762163483
59,5.0486837466204815,0.02998356850292002
60,5.054891655524631,0.03306243670987908
61,5.061099564428779,0.03631723282554846
62,5.067307473332928,0.03973900602736916
63,5.073515382237077,0.0433159269083552
64,5.079723291141225,0.047033206899837206
65,5.0859312000453745,0.05087306967840962
66,5.092139108949523,0.0548147799139158
67,5.098347017853672,0.05883473357907065
68,5.104554926757821,0.06290661267290827
69,5.110762835661969,0.0670016056395052
70,5.116970744566118,0.0710886930304787
71,5.1231786534702675,0.0751349961144311
72,5.129386562374416,0.07910618423667123
73,5.135594471278565,0.08296693484215743
74,5.141802380182713,0.08668143826151926
75,5.148010289086862,0.0902139376930965
76,5.154218197991011,0.09352929336014114
77,5.16042610689516,0.09659355864394878
78,5.166634015799309,0.09937455514502355
79,5.172841924703458,0.10184243314943697
80,5.179049833607606,0.10397020390743003
81,5.185257742511755,0.1057342304824785
82,5.191465651415903,0.1071146647021681
83,5.197673560320053,0.10809581892156299
84,5.203881469224202,0.10866646286340881
85,5.21008937812835,0.10882003768052993
86,5.216297287032499,0.10855478153367172
87,5.222505195936648,0.10787376332133256
88,5.228713104840796,0.10678482365712848
89,5.234921013744946,0.10530042468040987
90,5.241128922649095,0.10343741272135953
91,5.247336831553243,0.10121670013908426
92,5.253544740457392,0.09866287473253478
93,5.25975264936154,0.09580374692070578
94,5.265960558265689,0.09266984634349462
95,5.272168467169839,0.08929388060489751
96,5.278376376073987,0.08571016953831238
97,5.284584284978136,0.08195406860844716
98,5.290792193882284,0.07806139488072106
99,5.297000102786433,0.07406786840774006
100,5.303208011690582,0.07000858093834772
101,5.309415920594731,0.06591750259485839
102,5.31562382949888,0.06182703564531036
103,5.321831738403029,0.05776762278368155
104,5.328039647307177,0.05376741548982624
105,5.334247556211326,0.04985200614133482
106,5.340455465115475,0.046044225658559174
107,5.346663374019624,0.042364006644240906
108,5.352871282923773,0.03882831028639127
109,5.359079191827922,0.03545111377452549
110,5.36528710073207,0.032243453672462986
111,5.371495009636219,0.02921351962247721
112,5.3777029185403675,0.026366791941441394
113,5.383910827444517,0.023706216114995137
114,5.390118736348666,0.02123240689597469
115,5.396326645252814,0.018943874654709824
116,5.402534554156963,0.016837266790247742
117,5.408742463061111,0.014907617365980574
118,5.4149503719652605,0.013148598649169507
119,5.42115828086941,0.01155276887755238
120,5.427366189773558,0.010111811312608644
121,5.433574098677707,0.008816760433799985
122,5.439782007581856,0.007658211948604871
123,5.445989916486004,0.006626514109778256
124,5.4521978253901535,0.005711938618090348
125,5.458405734294303,0.004904830124192835
126,5.464613643198451,0.004195734010220445
127,5.4708215521026,0.0035755027179369663
128,5.477029461006748,0.003035381387871823
129,5.483237369910897,0.0025670739794044902
130,5.4894452788150465,0.0021627913553606205
131,5.495653187719195,0.0018152830398082602
132,5.501861096623344,0.0015178545004661131
133,5.508069005527492,0.0012643718755052352
134,5.514276914431641,0.0010492560679803194
135,5.52048482333579,0.0008674680799055246
136,5.526692732239939,0.0007144873625928134
137,5.532900641144088,0.0005862848306400525
138,5.539108550048237,0.00047929203367515097
139,5.545316458952385,0.00039036781159340904
140,5.551524367856534,0.0003167635834992707
141,5.557732276760683,0.00025608824465542875
142,5.563940185664832,0.00020627347502231294
143,5.570148094568981,0.0001655401018092642
144,5.576356003473129,0.00013236601007821411
145,5.582563912377278,0.0001054559620131654
146,5.588771821281427,8.371356823201532e-05
147,5.5949797301855755,6.62155539075032e-05
148,5.601187639089725,5.218837826127206e-05
149,5.607395547993873,4.098719745882464e-05
150,5.613603456898022,3.207710693907799e-05
151,5.619811365802171,2.501655837247577e-05
152,5.626019274706319,1.944281721178317e-05
153,5.6322271836104685,1.505930757120604e-05
154,5.638435092514618,1.1624680342358507e-05
155,5.644643001418766,8.943436497244261e-06
156,5.650850910322915,6.857939015465487e-06
157,5.657058819227064,5.241652519628356e-06
158,5.663266728131212,3.993458377981348e-06
159,5.6694746370353615,3.0329037658884446e-06
160,5.675682545939511,2.2962551560017914e-06
161,5.681890454843659,1.7332392706470467e-06
162,5.688098363747808,1.3043671582007153e-06
163,5.694306272651956,9.787493522285618e-07
164,5.700514181556105,7.323217508187095e-07
165,5.706722090460254,5.464127191641879e-07
166,5.712929999364403,4.065918525718003e-07
167,5.719137908268552,3.0174978249577147e-07
168,5.7253458171727,2.2336635527183538e-07
169,5.731553726076849,1.649314879032053e-07
170,5.737761634980998,1.2148905873261593e-07
171,5.743969543885147,8.927939104250537e-08
172,5.750177452789296,6.54603122317118e-08
173,5.756385361693445,4.789050219146478e-08
174,5.762593270597593,3.4961963975508546e-08
175,5.768801179501742,2.5471037110626892e-08
176,5.775009088405891,1.851950330120408e-08
177,5.78121699731004,1.3439074031165387e-08
178,5.787424906214189,9.733960975414949e-09
179,5.793632815118338,7.037367432508909e-09
180,5.799840724022486,5.078649451643118e-09
181,5.806048632926635,3.658619618488452e-09
182,5.812256541830783,2.631039161600732e-09
183,5.818464450734933,1.888794221588332e-09
184,5.824672359639081,1.3536039971127503e-09
185,5.83088026854323,9.683820104201728e-10
186,5.837088177447379,6.915832415985868e-10
187,5.843296086351527,4.930325961618085e-10
188,5.849503995255676,3.5085473641246594e-10
189,5.855711904159826,2.492202179188359e-10
190,5.861919813063974,1.7669486074187658e-10
191,5.868127721968123,1.2503365010684163e-10
192,5.874335630872272,8.830134716510174e-11
193,5.88054353977642,6.223261790498492e-11
194,5.886751448680569,4.376734506384523e-11
195,5.892959357584719,3.0713785073727827e-11
196,5.899167266488867,2.1504829550086383e-11
197,5.905375175393016,1.5021938140274507e-11
198,5.911583084297164,1.0468165795088487e-11
199,5.917790993201313,7.276744359495396e-12
200,5.9239989021054615,5.045369190401886e-12
201,5.930206811009611,3.4890396250858754e-12
202,5.93641471991376,2.406270237816047e-12
203,5.942622628817908,1.6549225430171756e-12
204,5.948830537722057,1.1349478219696263e-12
205,5.955038446626206,7.760868364151752e-13
206,5.9612463555303545,5.291189849272415e-13
207,5.967454264434504,3.596487996506827e-13
208,5.973662173338653,2.437030934344791e-13
209,5.979870082242801,1.6461781645878822e-13
210,5.98607799114695,1.1084178703791841e-13
211,5.992285900051099,7.439091630173035e-14
212,5.9984938089552475,4.9762948399790434e-14
213,6.004701717859397,3.317748467648792e-14
214,6.010909626763546,2.204522481754174e-14
215,6.017117535667694,1.459832613002492e-14
216,6.023325444571843,9.633717338108997e-15
217,6.029533353475991,6.3353843620937126e-15
218,6.0357412623801405,4.151711862910289e-15
219,6.041949171284289,2.7110935690170077e-15
220,6.048157080188438,1.764061312848032e-15
221,6.054364989092587,1.1437322408766104e-15
222,6.060572897996735,7.388682751495038e-16
223,6.066780806900884,4.755901341646201e-16
224,6.0729887158050335,3.050097365568035e-16
225,6.079196624709182,1.9489565295658013e-16
226,6.085404533613331,1.240770099508575e-16
227,6.09161244251748,7.870002929791982e-17
228,6.097820351421628,4.9733277828962693e-17
229,6.104028260325777,3.1311406186039845e-17
230,6.1102361692299265,1.9639773973151193e-17
231,6.116444078134075,1.2272819944336436e-17
232,6.122651987038224,7.640506318789821e-18
233,6.128859895942372,4.738775801663544e-18
234,6.135067804846521,2.9280150513672188e-18
235,6.1412757137506695,1.8023593433422736e-18
236,6.147483622654819,1.1052753652018477e-18
237,6.153691531558968,6.752540726529324e-19
238,6.159899440463116,4.110150188330586e-19
239,6.166107349367265,2.4930337264141513e-19
240,6.172315258271414,1.5078222449914925e-19
241,6.1785231671755625,9.110983949185115e-20
242,6.184731076079712,5.532810545234712e-20
243,6.190938984983861,3.436394295671198e-20
244,6.197146893888009,2.2886162578182455e-20
245,6.203354802792158,1.8050726209918483e-20
246,6.209562711696307,1.8865254781103037e-20
247,6.2157706206004555,2.6050268905656543e-20
248,6.221978529504605,4.240321228200715e-20
249,6.228186438408753,7.38139739212677e-20
250,6.234394347312902,1.312764041399548e-19
251,6.24060225621705,2.345452707788441e-19
252,6.246810165121199,4.185905336295899e-19
253,6.2530180740253485,7.448453192574046e-19
254,6.259225982929497,1.3206704179784354e-18
255,6.265433891833646,2.3328653378921897e-18
256,6.271641800737795,4.105105878817593e-18
257,6.277849709641943,7.195975608632992e-18
258,6.284057618546092,1.2565586735424498e-17
259,6.2902655274502415,2.185761178122704e-17
260,6.29647343635439,3.787469901663737e-17
261,6.302681345258539,6.537656837064721e-17
262,6.308889254162688,1.1241427556335346e-16
263,6.315097163066836,1.9255163670920105e-16
264,6.321305071970985,3.2854840315387667e-16
265,6.3275129808751345,5.584417786782759e-16
266,6.333720889779283,9.455463774967146e-16
267,6.339928798683432,1.5948291282526276e-15
268,6.34613670758758,2.6796117389806665e-15
269,6.352344616491729,4.484933119850938e-15
270,6.3585525253958775,7.477672762824382e-15
271,6.364760434300027,1.2419477459212946e-14
272,6.370968343204176,2.054785882398148e-14
273,6.377176252108324,3.386539947405305e-14
274,6.383384161012473,5.5599669629993123e-14
275,6.389592069916622,9.093155043217627e-14
276,6.3957999788207704,1.481437577453355e-13
277,6.40200788772492,2.4042437233515597e-13
278,6.408215796629069,3.886869841089852e-13
279,6.414423705533217,6.259618646269636e-13
280,6.420631614437366,1.0042044071476764e-12
281,6.426839523341515,1.6048067366887544e-12
282,6.433047432245663,2.554757727516788e-12
283,6.439255341149813,4.051380839312701e-12
284,6.445463250053961,6.400041388437912e-12
285,6.45167115895811,1.0071377122258276e-11
286,6.457879067862258,1.5787788371190554e-11
287,6.464086976766407,2.4653585776268908e-11
288,6.470294885670556,3.834998981662456e-11
289,6.476502794574705,5.942603708006155e-11
290,6.482710703478854,9.173068647743296e-11
291,6.488918612383003,1.41051878350089e-10
292,6.495126521287151,2.1605755615875774e-10
293,6.5013344301913,3.296752917487429e-10
294,6.507542339095449,5.011061030754818e-10
295,6.513750247999598,7.587511062868393e-10
296,6.519958156903747,1.1444460741909707e-09
297,6.526166065807896,1.7195613713794733e-09
298,6.532373974712044,2.573750100636424e-09
299,6.538581883616193,3.837438436882301e-09
300,6.544789792520342,5.699579470987236e-09
301,6.550997701424491,8.432775772546815e-09
302,6.55720561032864,1.2428669444575505e-08
303,6.563413519232788,1.8247571233932604e-08
304,6.569621428136937,2.668774271551368e-08
305,6.575829337041085,3.8881674490599894e-08
306,6.5820372459452345,5.6429268551043605e-08
307,6.588245154849384,8.158122526483617e-08
308,6.594453063753532,1.1749039605260537e-07
309,6.600660972657681,1.685546943867104e-07
310,6.60686888156183,2.408827369636961e-07
311,6.613076790465978,3.4292317883691995e-07
312,6.6192846993701275,4.863112801470554e-07
313,6.625492608274277,6.870022882107518e-07
314,6.631700517178425,9.667815664127205e-07
315,6.637908426082574,1.3552670366099938e-06
316,6.644116334986723,1.8925515841041616e-06
317,6.650324243890871,2.6326729509513134e-06
318,6.6565321527950205,3.6481478594467103e-06
319,6.662740061699169,5.0358674089260474e-06
320,6.668947970603318,6.924724115853076e-06
321,6.675155879507466,9.48542943445954e-06
322,6.681363788411615,1.2943086455667381e-05
323,6.687571697315764,1.7593208067102785e-05
324,6.693779606219913,2.3822018491348094e-05
325,6.699987515124062,3.213204800293619e-05
326,6.706195424028211,4.317422867694298e-05
327,6.712403332932359,5.778792468636475e-05
328,6.718611241836508,7.705058466462568e-05
329,6.724819150740657,0.0001023389856951561
330,6.731027059644806,0.00013540434694254855
331,6.737234968548955,0.0001784639224228301
332,6.743442877453104,0.0002343120313859042
333,6.749650786357252,0.0003064538430987347
334,6.7558586952614,0.0003992655892410307
335,6.76206660416555,0.0005181852168923123
336,6.768274513069699,0.0006699377994922148
337,6.774482421973847,0.0008628002692097929
338,6.780690330877996,0.001106910194383983
339,6.786898239782145,0.0014146233680924001
340,6.793106148686293,0.0018009248621106658
341,6.7993140575904425,0.0022838978943041143
342,6.805521966494592,0.0028852543135337327
343,6.81172987539874,0.003630929679268914
344,6.817937784302889,0.004551744757834336
345,6.824145693207038,0.0056841337299852225
346,6.830353602111186,0.007070937466132752
347,6.8365615110153355,0.008762257844286251
348,6.842769419919485,0.010816366240797532
349,6.848977328823633,0.013300656009081552
350,6.855185237727782,0.016292624989019622
351,6.861393146631931,0.019880869894701485
352,6.867601055536079,0.02416606987188473
353,6.873808964440228,0.029261931690063185
354,6.880016873344378,0.03529606406074854
355,6.886224782248526,0.042410743610735754
356,6.892432691152674,0.05076353027811823
357,6.898640600056823,0.06052768556344189
358,6.904848508960972,0.07189234341183719
359,6.911056417865121,0.08506238080052207
360,6.91726432676927,0.10025793365165796
361,6.923472235673419,0.11771350377999322
362,6.929680144577567,0.13767660450732652
363,6.935888053481716,0.16040589659813573
364,6.942095962385865,0.18616877252083708
365,6.948303871290014,0.2152383558888753
366,6.954511780194163,0.24788989438276537
367,6.960719689098312,0.2843965385052501
368,6.96692759800246,0.3250245150772718
369,6.973135506906608,0.37002772322307226
370,6.979343415810758,0.41964180137162843
371,6.985551324714907,0.47407773603937076
372,6.991759233619055,0.5335151062466678
373,6.997967142523204,0.598095080626123
374,7.004175051427353,0.6679133067695192
375,7.010382960331501,0.7430128532119463
376,7.0165908692356505,0.8233773826962324
377,7.0227987781398,0.9089247500118293
378,7.029006687043948,0.9995012278011286
379,7.035214595948097,1.094876568385253
380,7.041422504852246,1.1947401081154505
381,7.047630413756394,1.2986981124070838
382,7.0538383226605434,1.4062725440730923
383,7.060046231564693,1.5169014147073587
384,7.066254140468841,1.629940848820111
385,7.07246204937299,1.7446689536404447
386,7.078669958277139,1.860291544728292
387,7.084877867181287,1.9759497298316022
388,7.0910857760854356,2.090729302112948
389,7.097293684989586,2.2036718405258076
390,7.103501593893734,2.3137873615048297
391,7.109709502797882,2.4200683141340202
392,7.115917411702031,2.521504662509031
393,7.12212532060618,2.6170997560277245
394,7.1283332295103286,2.705886652619326
395,7.134541138414478,2.7869445330574045
396,7.140749047318627,2.859414827817796
397,7.146956956222775,2.9225166724180682
398,7.153164865126924,2.975561313386214
399,7.159372774031073,3.017965105092156
400,7.1655806829352215,3.0492607673143755
401,7.171788591839371,3.069106613825376
402,7.17799650074352,3.0772935122497613
403,7.184204409647668,3.073749393370348
404,7.190412318551816,3.0585411919950447
405,7.196620227455966,3.0318741692650066
406,7.2028281363601145,2.994088635538208
407,7.209036045264263,2.9456541613187475
408,7.215243954168412,2.8871614287623064
409,7.221451863072561,2.819311935856094
410,7.227659771976709,2.7429058174713243
411,7.233867680880858,2.6588280904601804
412,7.2400755897850075,2.568033662546245
413,7.246283498689156,2.4715314660987264
414,7.252491407593305,2.370368087608621
415,7.258699316497454,2.2656112618830933
416,7.264907225401602,2.158333587173572
417,7.271115134305751,2.049596794593921
418,7.2773230432099005,1.9404368735593494
419,7.283530952114049,1.8318503161596966
420,7.289738861018197,1.7247816991519578
421,7.295946769922347,1.6201127745084112
422,7.302154678826495,1.5186531901098317
423,7.3083625877306435,1.4211329130895953
424,7.314570496634793,1.3281963812405353
425,7.320778405538942,1.2403983643086236
426,7.32698631444309,1.1582014781789234
427,7.333194223347239,1.0819752618685585
428,7.339402132251388,1.0119967005185706
429,7.3456100411555365,0.9484520575330238
430,7.351817950059686,0.8914398656461386
431,7.358025858963835,0.8409749197096148
432,7.364233767867983,0.796993112833296
433,7.370441676772132,0.7593569614280085
434,7.376649585676281,0.7278616727817668
435,7.3828574945804295,0.7022416200492504
436,7.389065403484579,0.6821771029144852
437,7.395273312388728,0.6673012866832024
438,7.401481221292876,0.6572072272323025
439,7.407689130197024,0.6514549032624543
440,7.413897039101174,0.6495781899878378
441,7.4201049480053225,0.6510917192495805
442,7.426312856909471,0.655497579736782
443,7.43252076581362,0.6622918174083515
444,7.438728674717769,0.6709707003757
445,7.444936583621917,0.681036714636533
446,7.451144492526066,0.6920042574839775
447,7.4573524014302155,0.7034049945966185
448,7.463560310334364,0.7147928452551192
449,7.469768219238513,0.7257485583715232
450,7.475976128142662,0.73588384059381
451,7.48218403704681,0.744844997155712
452,7.488391945950959,0.7523160468039227
453,7.4945998548551085,0.7580212743800132
454,7.500807763759257,0.7617271886768078
455,7.507015672663405,0.7632438591182553
456,7.513223581567555,0.76242561258978
457,7.519431490471703,0.7591710812108445
458,7.5256393993758515,0.753422602718495
459,7.531847308280001,0.7451649870503315
460,7.53805521718415,0.7344236752342531
461,7.544263126088298,0.7212623293190462
462,7.550471034992447,0.7057799043021202
463,7.556678943896596,0.6881072643227449
464,7.5628868528007445,0.6684034153184149
465,7.569094761704894,0.6468514344730247
466,7.575302670609043,0.6236541827799233
467,7.581510579513191,0.5990298906547864
468,7.58771848841734,0.5732077076200218
469,7.593926397321489,0.5464233056086176
470,7.6001343062256375,0.5189146214721119
471,7.606342215129787,0.49091781799662404
472,7.612550124033936,0.46266353439329294
473,7.618758032938084,0.4343734871704382
474,7.624965941842232,0.4062574709068287
475,7.631173850746382,0.37851079615748495
476,7.6373817596505305,0.3513121889815447
477,7.643589668554679,0.3248221638282404
478,7.649797577458828,0.29918186917273665
479,7.656005486362977,0.2745123937391419
480,7.662213395267125,0.25091451071339066
481,7.668421304171274,0.2284688282995702
482,7.6746292130754235,0.20723630750642305
483,7.680837121979572,0.1872591022899154
484,7.687045030883721,0.16856167317489368
485,7.69325293978787,0.15115212321674915
486,7.699460848692018,0.135023704563679
487,7.705668757596167,0.1201564448092869
488,7.7118766665003164,0.1065188446079378
489,7.718084575404465,0.09406960145375584
490,7.724292484308613,0.08275931887032764
491,7.730500393212763,0.07253216528424984
492,7.736708302116911,0.06332745232536345
493,7.742916211021059,0.055081107983839764
494,7.7491241199252086,0.0477270257516618
495,7.755332028829358,0.04119827639976239
496,7.761539937733506,0.03542817423768958
497,7.767747846637655,0.030351194446360735
498,7.773955755541804,0.025903742274748152
499,7.780163664445952,0.022024778488069902
500,7.7863715733501015,0.018656308417769833
501,7.792579482254251,0.015743744288334777
502,7.798787391158399,0.013236152202053925
503,7.804995300062548,0.01108639628841031
504,7.811203208966697,0.009251193122747477
505,7.817411117870845,0.0076910896525006055
506,7.823619026774994,0.006370377608311012
507,7.829826935679144,0.00525695679405155
508,7.836034844583292,0.004322158815979693
509,7.84224275348744,0.0035405417954554996
510,7.848450662391589,0.0028896654751775766
511,7.854658571295738,0.0023498549320899636
512,7.860866480199887,0.0019039598996627206
513,7.867074389104036,0.0015371155184885131
514,7.873282298008185,0.0012365092091287872
515,7.879490206912333,0.000991157318938724
516,7.885698115816482,0.0007916942518453497
517,7.891906024720631,0.000630175956748166
518,7.89811393362478,0.0004998989306375468
519,7.904321842528929,0.0003952352861999602
520,7.910529751433078,0.0003114839363208288
521,7.916737660337226,0.0002447375523687161
522,7.922945569241375,0.00019176465030807657
523,7.929153478145524,0.00014990593815830775
524,7.935361387049673,0.00011698390912471248
525,7.941569295953821,9.122457585124195e-05
526,7.947777204857971,7.11902020348998e-05
527,7.953985113762119,5.572188813475075e-05
528,7.960193022666267,4.3890899044270456e-05
529,7.9664009315704165,3.4957675348795595e-05
530,7.972608840474566,2.8337539227393077e-05
531,7.978816749378714,2.357218534413909e-05
532,7.985024658282863,2.0306131422149274e-05
533,7.991232567187012,1.826738879698554e-05
534,7.99744047609116,1.7251697177500824e-05
535,8.003648384995309,1.7109747948594212e-05
536,8.009856293899459,1.773689514028045e-05
537,8.016064202803607,1.9064921721643003e-05
538,8.022272111707757,2.105549066577103e-05
539,8.028480020611905,2.3694965135866463e-05
540,8.034687929516053,2.699033029725544e-05
541,8.040895838420202,3.09659909976962e-05
542,8.047103747324352,3.566125535076239e-05
543,8.0533116562285,4.112834466543847e-05
544,8.059519565132648,4.743079580171807e-05
545,8.065727474036798,5.4642143529825615e-05
546,8.071935382940946,6.28447884609674e-05
547,8.078143291845095,7.212897121275491e-05
548,8.084351200749243,8.259178625461148e-05
549,8.090559109653393,9.433617989074951e-05
550,8.096767018557541,0.00010746988657805112
551,8.102974927461691,0.00012210426669126835
552,8.10918283636584,0.00013835301733148566
553,8.115390745269988,0.0001563307361620543
554,8.121598654174136,0.0001761513268226075
555,8.127806563078286,0.0001979262434258907
556,8.134014471982434,0.00022176258112279626
557,8.140222380886584,0.0002477610297952981
558,8.146430289790732,0.0002760137185945279
559,8.15263819869488,0.0003066019901950266
560,8.158846107599029,0.0003395941551174692
561,8.165054016503179,0.00037504328803681714
562,8.171261925407327,0.0004129851393193155
563,8.177469834311475,0.00045343624573205177
564,8.183677743215625,0.0004963923338932633
565,8.189885652119774,0.0005418271180856425
566,8.196093561023922,0.0005896916000099719
567,8.20230146992807,0.0006399139813710234
568,8.20850937883222,0.0006924003003289335
569,8.214717287736368,0.0007470358993117018
570,8.220925196640518,0.0008036878240201237
571,8.227133105544667,0.000862208241292981
572,8.233341014448815,0.0009224389465733032
573,8.239548923352963,0.0009842170098820812
574,8.245756832257113,0.0010473815824740148
575,8.251964741161261,0.0011117818548894431
576,8.25817265006541,0.0011772861212797172
577,8.26438055896956,0.0012437918652052657
578,8.270588467873708,0.0013112367393173804
579,8.276796376777856,0.0013796102663526078
580,8.283004285682004,0.001448966042791788
581,8.289212194586154,0.0015194341806329678
582,8.295420103490303,0.0015912336784106118
583,8.301628012394453,0.0016646843714013455
584,8.3078359212986,0.0017402180745123026
585,8.314043830202749,0.0018183885013341114
586,8.320251739106897,0.0018998795209405107
587,8.326459648011047,0.001985511301884884
588,8.332667556915196,0.0020762438920363677
589,8.338875465819346,0.002173177794829118
590,8.345083374723494,0.0022775511283687905
591,8.351291283627642,0.0023907329945884867
592,8.35749919253179,0.0025142127418668336
593,8.36370710143594,0.002649584876422183
594,8.369915010340089,0.002798529465120871
595,8.376122919244237,0.002962787974322918
596,8.382330828148387,0.0031441346047097626
597,8.388538737052535,0.003344343308788691
598,8.394746645956683,0.003565150813426731
599,8.400954554860832,0.003808216111210723
600,8.407162463764982,0.004075077027968723
601,8.41337037266913,0.004367104615196904
602,8.41957828157328,0.004685456250768674
603,8.425786190477428,0.005031028454174845
604,8.431994099381576,0.005404410528518123
605,8.438202008285725,0.005805840225393108
606,8.444409917189875,0.006235162685688692
607,8.450617826094023,0.006691793934699855
608,8.456825734998173,0.007174690199848667
609,8.463033643902321,0.007682324270751417
610,8.46924155280647,0.008212670032417867
611,8.475449461710618,0.008763196172351807
612,8.481657370614768,0.009330869892057869
613,8.487865279518916,0.00991217124526746
614,8.494073188423064,0.010503118483039987
615,8.500281097327214,0.011099304515286047
616,8.506489006231362,0.011695944306241976
617,8.51269691513551,0.012287932716336243
618,8.518904824039659,0.012869911994162318
619,8.525112732943809,0.013436347820131532
620,8.531320641847957,0.013981612518409412
621,8.537528550752107,0.014500073796551643
622,8.543736459656255,0.014986187152965643
623,8.549944368560404,0.015434589920185189
624,8.556152277464552,0.015840194794814525
625,8.562360186368702,0.016198280649061685
626,8.56856809527285,0.016504578428099274
627,8.574776004176998,0.01675535001384725
628,8.580983913081148,0.016947458078438296
629,8.587191821985297,0.017078425156373908
630,8.593399730889445,0.01714648042749127
631,8.599607639793593,0.017150593015353204
632,8.605815548697743,0.017090490957564125
633,8.612023457601891,0.016966665384202682
634,8.618231366506041,0.016780359835307943
635,8.62443927541019,0.01653354504479132
636,8.630647184314338,0.016228879902825514
637,8.636855093218486,0.015869659668732328
638,8.643063002122636,0.015459752829707475
639,8.649270911026784,0.015003528276955905
640,8.655478819930934,0.014505774691442245
641,8.661686728835083,0.01397161419022478
642,8.66789463773923,0.013406412377395148
643,8.674102546643379,0.012815686969749497
644,8.680310455547529,0.012205017127709423
645,8.686518364451677,0.011579955520390487
646,8.692726273355827,0.010945944995907305
647,8.698934182259976,0.010308241521720985
648,8.705142091164124,0.009671844814195217
649,8.711350000068272,0.009041437801732166
650,8.71755790897242,0.00842133577258464
651,8.72376581787657,0.007815445757514736
652,8.729973726780718,0.0072272363993171424
653,8.736181635684868,0.006659718275527854
654,8.742389544589017,0.006115434375986948
655,8.748597453493165,0.005596460200489484
656,8.754805362397313,0.005104412739206114
657,8.761013271301463,0.004640467433797749
658,8.767221180205611,0.004205382092453223
659,8.773429089109761,0.0037995266480015605
660,8.77963699801391,0.0034229176038406443
661,8.785844906918058,0.0030752560053180136
662,8.792052815822206,0.002755967800928717
663,8.798260724726354,0.002464245513830742
664,8.804468633630504,0.0021990902246946716
665,8.810676542534654,0.001959352966366319
666,8.816884451438803,0.001743774743686507
667,8.823092360342951,0.0015510245126515321
668,8.8293002692471,0.001379734576795792
669,8.835508178151247,0.0012285329806157182
670,8.841716087055397,0.0010960725960397536
671,8.847923995959546,0.000981056705104958
672,8.854131904863696,0.000882260977626871
673,8.860339813767844,0.0007985518250391841
674,8.866547722671992,0.0007289011797951847
675,8.87275563157614,0.0006723978035693692
676,8.878963540480289,0.0006282552674302687
677,8.885171449384439,0.0005958167742170199
678,8.891379358288589,0.0005745570090532604
679,8.897587267192737,0.0005640812101530846
680,8.903795176096885,0.0005641216509479369
681,8.910003085001033,0.0005745317183616409
682,8.916210993905182,0.0005952777630837443
683,8.922418902809332,0.0006264288881623056
684,8.928626811713482,0.0006681448342054732
685,8.93483472061763,0.0007206621147362194
686,8.941042629521778,0.0007842785552398308
687,8.947250538425926,0.0008593363952364622
688,8.953458447330075,0.000946204124915741
689,8.959666356234225,0.001045257246627106
690,8.965874265138373,0.0011568581764835053
691,8.972082174042523,0.0012813355316823834
692,8.978290082946671,0.001418963083592695
693,8.98449799185082,0.001569938693511942
694,8.990705900754968,0.0017343635852150859
695,8.996913809659116,0.0019122223436957146
696,9.003121718563266,0.002103364060355237
697,9.009329627467416,0.002307485068793755
