127,5.471319238486981,0.003526325561791687
128,5.477546531544877,0.0029926589287216157
129,5.483773824602773,0.0025301799653096504
130,5.490001117660668,0.002131125780005244
131,5.4962284107185635,0.0017882767107454123
132,5.50245570377646,0.001494972561638175
133,5.508682996834355,0.001245116318641535
134,5.514910289892251,0.001033167293821133
135,5.521137582950146,0.0008541255906343515
136,5.5273648760080425,0.0007035096814883543
137,5.533592169065938,0.00057732875412032
138,5.539819462123834,0.0004720513251047954
139,5.546046755181729,0.00038457144609623287
140,5.552274048239625,0.00031217364926266176
141,5.558501341297521,0.00025249759957160956
142,5.564728634355417,0.00020350324870992378
143,5.570955927413312,0.00016343712278994702
144,5.577183220471208,0.00013080022677491263
145,5.5834105135291034,0.00010431791484211088
146,5.589637806587,8.291195884045435e-05
147,5.595865099644895,6.56749469367671e-05
148,5.60209239270279,5.1847061169108434e-05
149,5.608319685760686,4.0795215111636604e-05
150,5.6145469788185824,3.199448000091393e-05
151,5.620774271876478,2.5011688023336236e-05
152,5.627001564934373,1.9491073417156666e-05
153,5.633228857992269,1.514179394681937e-05
154,5.639456151050164,1.1727165528938698e-05
155,5.6456834441080606,9.055439772596694e-06
156,5.651910737165956,6.971956504629916e-06
157,5.658138030223852,5.352509691822646e-06
158,5.664365323281747,4.0977744158421795e-06
159,5.670592616339643,3.1286537382171076e-06
160,5.676819909397539,2.3824166094765783e-06
161,5.683047202455435,1.8095107802563538e-06
162,5.68927449551333,1.3709474552837217e-06
163,5.695501788571226,1.0361668114854574e-06
164,5.7017290816291215,7.813052054628673e-07
165,5.707956374687018,5.877957411731147e-07
166,5.714183667744913,4.4124374893495173e-07
167,5.720410960802809,3.3052759473042916e-07
168,5.726638253860704,2.4708309320457694e-07
169,5.7328655469186,1.8433667181327592e-07
170,5.739092839976496,1.372583841247298e-07
171,5.745320133034392,1.0201096959219813e-07
172,5.751547426092287,7.567548601637e-08
173,5.7577747191501825,5.6037683512750194e-08
174,5.764002012208079,4.142232851300598e-08
175,5.770229305265975,3.056520305040112e-08
176,5.77645659832387,2.2514572766332733e-08
177,5.782683891381765,1.6555604603686148e-08
178,5.7889111844396615,1.2152582757501827e-08
179,5.795138477497557,8.904872610448469e-09
180,5.801365770555453,6.5134635113737275e-09
181,5.807593063613348,4.75562214776602e-09
182,5.813820356671244,3.4657426277809234e-09
183,5.82004764972914,2.520915484819296e-09
184,5.826274942787036,1.8300791072550308e-09
185,5.832502235844931,1.3258828759132587e-09
186,5.838729528902827,9.585973018278875e-10
187,5.844956821960722,6.91565431563542e-10
188,5.851184115018619,4.978119532647151e-10
189,5.857411408076514,3.575199473885907e-10
190,5.863638701134409,2.5615653959705806e-10
191,5.869865994192305,1.8308291195650163e-10
192,5.876093287250201,1.3052518863103422e-10
193,5.882320580308097,9.281372710756071e-11
194,5.888547873365992,6.582170974652503e-11
195,5.894775166423888,4.6551486916698656e-11
196,5.901002459481784,3.283028571686541e-11
197,5.9072297525396795,2.308674650009786e-11
198,5.913457045597575,1.6187103832685803e-11
199,5.919684338655471,1.13153111281684e-11
200,5.925911631713366,7.885488869578741e-12
201,5.932138924771262,5.478109015109175e-12
202,5.938366217829158,3.7935788154735e-12
203,5.944593510887054,2.6185552241767515e-12
204,5.950820803944949,1.801555519957626e-12
205,5.957048097002845,1.2353420928981874e-12
206,5.9632753900607405,8.442326545493397e-13
207,5.969502683118637,5.749832914715149e-13
208,5.975729976176532,3.902568131320375e-13
209,5.981957269234428,2.639569417776509e-13
210,5.988184562292323,1.7790542952699554e-13
211,5.994411855350219,1.1948297811960612e-13
212,6.000639148408115,7.99598089848717e-14
213,6.006866441466011,5.3318187198501447e-14
214,6.013093734523906,3.542475086480259e-14
215,6.019321027581801,2.3450748333189727e-14
216,6.025548320639698,1.5467370255040806e-14
217,6.031775613697594,1.0164317376101028e-14
218,6.038002906755489,6.654794251173808e-15
219,6.044230199813384,4.340892568136201e-15
220,6.05045749287128,2.8210142979570897e-15
221,6.056684785929176,1.826449808254174e-15
222,6.062912078987072,1.1780974868911653e-15
223,6.069139372044967,7.570438044627673e-16
224,6.075366665102863,4.846438924988173e-16
225,6.0815939581607585,3.090882359197328e-16
226,6.087821251218655,1.963797169694252e-16
227,6.09404854427655,1.2429740907052993e-16
228,6.100275837334446,7.837478701678735e-17
229,6.106503130392341,4.923098717983251e-17
230,6.1127304234502375,3.080714260560532e-17
231,6.118957716508133,1.9205633957471366e-17
232,6.125185009566028,1.19293160212898e-17
233,6.131412302623924,7.385007166855178e-18
234,6.13763959568182,4.560892829334055e-18
235,6.143866888739716,2.8179868543054263e-18
236,6.150094181797611,1.7562284397317655e-18
237,6.156321474855507,1.1294714194994959e-18
238,6.162548767913403,7.928182830662013e-19
239,6.1687760609712985,6.720405082811723e-19
240,6.175003354029194,7.493366039687584e-19
241,6.18123064708709,1.0632731989635854e-18
242,6.187457940144985,1.7241885438993868e-18
243,6.193685233202881,2.9504134308520943e-18
244,6.199912526260777,5.136408885223011e-18
245,6.206139819318673,8.972831409673092e-18
246,6.212367112376568,1.5652951255474896e-17
247,6.218594405434464,2.7223511918362582e-17
248,6.2248216984923594,4.7177086727042423e-17
249,6.231048991550256,8.144706715294262e-17
250,6.237276284608151,1.400714460378686e-16
251,6.243503577666047,2.3996302511609104e-16
252,6.249730870723942,4.095024210196339e-16
253,6.2559581637818376,6.961214171941976e-16
254,6.262185456839734,1.178771262498278e-15
255,6.26841274989763,1.9883369620457696e-15
256,6.274640042955525,3.3409216771823927e-15
257,6.28086733601342,5.5918878351288855e-15
258,6.2870946290713166,9.323231170739373e-15
259,6.293321922129213,1.548425434652104e-14
260,6.299549215187108,2.5617101099277615e-14
261,6.305776508245003,4.2216819325516536e-14
262,6.312003801302899,6.930377305501565e-14
263,6.318231094360795,1.1332979166187355e-13
264,6.324458387418691,1.8460656581312593e-13
265,6.330685680476586,2.9954773356878034e-13
266,6.336912973534482,4.841732309641864e-13
267,6.3431402665923775,7.795632412726879e-13
268,6.349367559650274,1.2503101956187935e-12
269,6.355594852708169,1.997560926621337e-12
270,6.361822145766065,3.1790557051031683e-12
271,6.36804943882396,5.039785854419554e-12
272,6.3742767318818565,7.95869515947956e-12
273,6.380504024939752,1.2519514836932169e-11
274,6.386731317997647,1.961773979411599e-11
275,6.392958611055543,3.062148740720683e-11
276,6.399185904113439,4.7612330163796184e-11
277,6.405413197171335,7.374429575522939e-11
278,6.41164049022923,1.1377668352419088e-10
279,6.417867783287126,1.7486139952440306e-10
280,6.424095076345022,2.677012945934347e-10
281,6.4303223694029175,4.0824684268610386e-10
282,6.436549662460813,6.201704080992313e-10
283,6.442776955518709,9.384585309367452e-10
284,6.449004248576604,1.414604304428902e-09
285,6.4552315416345,2.124079198041518e-09
286,6.461458834692396,3.1770370393485635e-09
287,6.467686127750292,4.733579682697309e-09
288,6.473913420808187,7.025430603028265e-09
289,6.480140713866083,1.0386567456293613e-08
290,6.486368006923978,1.5296320886515148e-08
291,6.492595299981875,2.243973723798177e-08
292,6.49882259303977,3.27917346118824e-08
293,6.505049886097666,4.7733893049897915e-08
294,6.511277179155561,6.92157872366723e-08
295,6.5175044722134565,9.997681834903587e-08
296,6.523731765271353,1.4384981327372766e-07
297,6.529959058329249,2.0617458788586296e-07
298,6.536186351387144,2.9435865487759404e-07
299,6.542413644445039,4.186338349388723e-07
300,6.5486409375029355,5.930723601059077e-07
301,6.554868230560832,8.36944933307223e-07
302,6.561095523618727,1.1765270770970451e-06
303,6.567322816676622,1.6474900890634149e-06
304,6.573550109734518,2.298050332827262e-06
305,6.579777402792414,3.193096945643747e-06
306,6.58600469585031,4.419575059315299e-06
307,6.592231988908205,6.093471240702021e-06
308,6.598459281966101,8.368832185219074e-06
309,6.6046865750239965,1.1449349028115478e-05
310,6.610913868081893,1.5603160373074093e-05
311,6.617141161139788,2.1181669710027285e-05
312,6.623368454197684,2.8643339665597586e-05
313,6.629595747255579,3.8583618643754246e-05
314,6.6358230403134755,5.1772376609926565e-05
315,6.642050333371371,6.920047714876307e-05
316,6.648277626429266,9.213739266201915e-05
317,6.654504919487162,0.00012220207758922738
318,6.660732212545058,0.00016144964810959855
319,6.666959505602954,0.00021247677112783156
320,6.673186798660849,0.00027854903313375833
321,6.679414091718745,0.00036375393041224543
322,6.685641384776641,0.00047318348222125583
323,6.691868677834536,0.0006131508001551657
324,6.698095970892432,0.0007914452278302006
325,6.704323263950328,0.001017630868514849
326,6.710550557008224,0.0013033934128890946
327,6.716777850066119,0.0016629401286187542
328,6.7230051431240145,0.0021134576374671507
329,6.729232436181911,0.00267563164025647
330,6.735459729239807,0.0033742320086767937
331,6.741687022297702,0.00423876559831637
332,6.747914315355597,0.00530419770301186
333,6.754141608413493,0.00661174122392785
334,6.760368901471389,0.008209710331482874
335,6.766596194529285,0.010154432628171341
336,6.77282348758718,0.012511210563184568
337,6.7790507806450755,0.015355319111125186
338,6.785278073702972,0.018773022534789675
339,6.791505366760868,0.02286258845990232
340,6.797732659818763,0.02773527258163
341,6.803959952876658,0.03351624221541723
342,6.8101872459345545,0.040345401749837737
343,6.816414538992451,0.048378078044122835
344,6.822641832050346,0.05778551915985886
345,6.828869125108241,0.06875515577889177
346,6.835096418166137,0.08149057151823456
347,6.8413237112240335,0.096211126407269
348,6.847551004281929,0.11315117735120048
349,6.853778297339824,0.1325588407723862
350,6.86000559039772,0.15469424608425253
351,6.866232883455616,0.17982723446241028
352,6.872460176513512,0.20823446573252288
353,6.878687469571407,0.24019590722112222
354,6.884914762629302,0.27599069215079897
355,6.891142055687198,0.3158923515353056
356,6.897369348745094,0.36016344235210657
357,6.90359664180299,0.4090496157178221
358,6.909823934860885,0.46277319140588824
359,6.916051227918781,0.5215263287291391
360,6.922278520976677,0.5854639078361925
361,6.9285058140345726,0.6546962589970677
362,6.934733107092468,0.7292818995445992
363,6.940960400150364,0.8092204577947008
364,6.94718769320826,0.8944459794642391
365,6.953414986266155,0.9848208238297952
366,6.959642279324051,1.0801303631767665
367,6.965869572381947,1.1800786991419876
368,6.972096865439843,1.284285602682776
369,6.978324158497738,1.3922848701493031
370,6.9845514515556335,1.5035242660858918
371,6.99077874461353,1.6173671940174579
372,6.997006037671426,1.7330961999766215
373,7.003233330729321,1.8499183706023599
374,7.009460623787216,1.966972639317027
375,7.015687916845112,2.08333896168783
376,7.021915209903008,2.198049266186936
377,7.028142502960904,2.310100030978223
378,7.034369796018799,2.4184662830259156
379,7.0405970890766945,2.5221167647592626
380,7.046824382134591,2.620029967747829
381,7.053051675192487,2.711210694254256
382,7.059278968250382,2.794706777858761
383,7.065506261308277,2.8696255750451902
384,7.0717335543661735,2.935149831809482
385,7.07796084742407,2.9905525336971888
386,7.084188140481965,3.035210364443449
387,7.09041543353986,3.0686154273444206
388,7.096642726597756,3.090384923919315
389,7.1028700196556525,3.1002685351482167
390,7.109097312713548,3.098153309990682
391,7.115324605771443,3.0840659320398043
392,7.121551898829339,3.0581723057979175
393,7.127779191887235,3.0207744767348634
394,7.134006484945131,2.972304971480224
395,7.140233778003026,2.913318713698302
396,7.146461071060921,2.8444827350134623
397,7.152688364118817,2.7665639566321
398,7.158915657176713,2.680415364196768
399,7.165142950234609,2.5869609344436686
400,7.171370243292504,2.487179696393679
401,7.1775975363504,2.3820893215390813
402,7.183824829408296,2.272729636728461
403,7.1900521224661915,2.1601464406107658
404,7.196279415524087,2.045375980428362
405,7.202506708581983,1.9294304118923105
406,7.208734001639879,1.8132845224009184
407,7.214961294697774,1.6978639487937155
408,7.22118858775567,1.584035067148749
409,7.227415880813566,1.4725966758874574
410,7.233643173871462,1.3642735366928858
411,7.239870466929357,1.2597117824252952
412,7.2460977599872525,1.1594761491204528
413,7.252325053045149,1.0640489418401533
414,7.258552346103045,0.9738306028999395
415,7.26477963916094,0.8891417168098853
416,7.271006932218835,0.8102262597942007
417,7.277234225276731,0.7372558833455896
418,7.283461518334627,0.670335010951821
419,7.289688811392523,0.6095065246496532
420,7.295916104450418,0.5547578229046476
421,7.302143397508313,0.5060270427618839
422,7.30837069056621,0.46320925636886834
423,7.314597983624106,0.42616247382285155
424,7.320825276682001,0.39471330974887897
425,7.327052569739896,0.3686621989486522
426,7.333279862797792,0.34778807575881054
427,7.339507155855689,0.3318524613502462
428,7.345734448913584,0.3206029320920139
429,7.351961741971479,0.31377596939747365
430,7.358189035029375,0.31109921638721094
431,7.364416328087271,0.31229318859400085
432,7.370643621145167,0.31707250428857386
433,7.376870914203062,0.32514671445135584
434,7.383098207260958,0.33622082272559567
435,7.389325500318854,0.3499955917693404
436,7.3955527933767495,0.3661677343162204
437,7.401780086434645,0.38443008511891424
438,7.40800737949254,0.40447184405764935
439,7.414234672550436,0.4259789714228593
440,7.420461965608332,0.44863480418707663
441,7.426689258666228,0.47212094750064015
442,7.432916551724123,0.4961184792702306
443,7.439143844782019,0.5203094881410384
444,7.445371137839915,0.5443789471574985
445,7.4515984308978105,0.5680169074829293
446,7.457825723955706,0.5909209794585999
447,7.464053017013602,0.6127990525863137
448,7.470280310071498,0.6333721922798851
449,7.476507603129393,0.6523776399317935
450,7.482734896187289,0.6695718343750343
451,7.488962189245185,0.6847333674771313
452,7.495189482303081,0.6976657845602778
453,7.501416775360976,0.7082001416547121
454,7.507644068418871,0.7161972361948721
455,7.513871361476768,0.7215494354714619
456,7.520098654534664,0.7241820376549253
457,7.526325947592559,0.7240541131018019
458,7.532553240650454,0.7211587884530762
459,7.5387805337083496,0.7155229521738055
460,7.545007826766246,0.7072063770621508
461,7.551235119824142,0.6963002722495871
462,7.557462412882037,0.682925293703729
463,7.563689705939932,0.6672290576424914
464,7.5699169989978285,0.6493832150382182
465,7.576144292055725,0.6295801570726471
466,7.58237158511362,0.6080294306294158
467,7.588598878171515,0.5849539494161989
468,7.594826171229411,0.5605860899418389
469,7.6010534642873075,0.5351637622985974
470,7.607280757345203,0.508926543592363
471,7.613508050403098,0.48211195710611165
472,7.619735343460994,0.45495197314942953
473,7.62596263651889,0.4276697983928566
474,7.632189929576786,0.400477009723442
475,7.638417222634681,0.37357107674006684
476,7.644644515692577,0.3471333044053732
477,7.650871808750473,0.32132721455555047
478,7.6570991018083685,0.2962973723888604
479,7.663326394866264,0.2721686521196139
480,7.66955368792416,0.24904592505486045
481,7.675780980982055,0.22701414372155246
482,7.682008274039951,0.20613878756688161
483,7.688235567097847,0.1864666293239889
484,7.694462860155742,0.16802677645439384
485,7.700690153213638,0.15083193915206444
486,7.706917446271534,0.13487987516037792
487,7.7131447393294295,0.1201549619948817
488,7.719372032387325,0.106629848917104
489,7.725599325445221,0.09426714396773814
490,7.731826618503117,0.08302109531764634
491,7.738053911561012,0.0728392308963336
492,7.744281204618908,0.06366392547234659
493,7.750508497676804,0.05543386985914927
494,7.7567357907347,0.048085422490564765
495,7.762963083792595,0.04155382906198423
496,7.76919037685049,0.03577430110504246
497,7.775417669908387,0.03068294912285281
498,7.781644962966283,0.02621757016067327
499,7.787872256024178,0.022318293355219978
500,7.794099549082073,0.01892809005697325
501,7.800326842139969,0.015993157543342525
502,7.806554135197865,0.013463187150001447
503,7.812781428255761,0.011291528876496279
504,7.819008721313656,0.00943526521943158
505,7.825236014371551,0.007855207212487648
506,7.8314633074294475,0.006515825474901124
507,7.837690600487344,0.005385128559816942
508,7.843917893545239,0.004434500122309669
509,7.850145186603134,0.003638505462358955
510,7.85637247966103,0.0029746769042828304
511,7.8625997727189265,0.0024232863082311704
512,7.868827065776822,0.0019671118209005794
513,7.875054358834717,0.0015912048031058628
514,7.881281651892613,0.0012826617544385661
515,7.887508944950509,0.0010304050151701439
516,7.893736238008405,0.0008249750805614328
517,7.8999635310663,0.0006583365238476181
518,7.906190824124196,0.0005236987965698121
519,7.912418117182092,0.00041535255893165483
520,7.9186454102399875,0.0003285216848666972
521,7.924872703297883,0.0002592306799226816
522,7.931099996355779,0.00020418693620036625
523,7.937327289413674,0.00016067701738413
524,7.94355458247157,0.00012647600765007986
525,7.949781875529466,9.976886009074617e-05
526,7.956009168587361,7.908263272021989e-05
527,7.962236461645257,6.322849322750872e-05
528,7.968463754703153,5.125239840113301e-05
529,7.974691047761048,4.239340253696632e-05
530,7.980918340818944,3.6048614220298915e-05
531,7.98714563387684,3.174389678135556e-05
532,7.993372926934736,2.9109489644167563e-05
533,7.999600219992631,2.7859811876302097e-05
534,8.005827513050527,2.7776792532583075e-05
535,8.012054806108424,2.869615266951767e-05
536,8.018282099166319,3.0496139644582885e-05
537,8.024509392224214,3.3088284506007585e-05
538,8.03073668528211,3.6409817362656484e-05
539,8.036963978340005,4.0417433379961e-05
540,8.043191271397902,4.508215351172322e-05
541,8.049418564455797,5.038506946572833e-05
542,8.055645857513692,5.631380204998806e-05
543,8.06187315057159,6.285953636265168e-05
544,8.068100443629483,7.001452671057774e-05
545,8.07432773668738,7.776998911059902e-05
546,8.080555029745275,8.611432016843416e-05
547,8.08678232280317,9.503159843978043e-05
548,8.093009615861067,0.00010450033841748042
549,8.099236908918963,0.0001144924783845739
550,8.105464201976858,0.00012497259181812388
551,8.111691495034753,0.00013589731808795637
552,8.117918788092648,0.00014721501211158034
553,8.124146081150545,0.00015886561463039248
554,8.13037337420844,0.00017078074508483106
555,8.136600667266336,0.00018288401790815032
556,8.142827960324233,0.00019509158065423774
557,8.149055253382128,0.0002073128689564149
558,8.155282546440024,0.00021945156912135975
559,8.161509839497919,0.00023140677444333737
560,8.167737132555814,0.0002430743163329407
561,8.173964425613711,0.00025434824634627183
562,8.180191718671606,0.00026512244042611486
563,8.186419011729502,0.00027529229236604566
564,8.192646304787399,0.0002847564599028169
565,8.198873597845294,0.00029341862412757453
566,8.20510089090319,0.00030118922124433784
567,8.211328183961085,0.00030798710521721473
568,8.21755547701898,0.0003137411006138484
569,8.223782770076877,0.000318391407000572
570,8.230010063134772,0.0003218908195544483
571,8.236237356192667,0.00032420573505916235
572,8.242464649250563,0.0003253169180298636
573,8.248691942308458,0.0003252200082099304
574,8.254919235366355,0.00032392575790934973
575,8.26114652842425,0.0003214599953940088
576,8.267373821482146,0.00031786331855607506
577,8.273601114540043,0.00031319053116136487
578,8.279828407597938,0.00030750984184935246
579,8.286055700655833,0.00030090185354028257
580,8.292282993713728,0.0002934583777917622
581,8.298510286771624,0.0002852811147863328
582,8.30473757982952,0.0002764802449019898
583,8.310964872887416,0.000267172982140036
584,8.317192165945311,0.0002574821430205771
585,8.323419459003208,0.0002475347869058924
586,8.329646752061103,0.00023746098510933186
587,8.335874045118999,0.00022739277665248365
588,8.342101338176894,0.00021746336822271907
589,8.34832863123479,0.0002078066348388027
590,8.354555924292686,0.0001985569760302119
591,8.360783217350582,0.0001898495800332627
592,8.367010510408477,0.000181821145631171
593,8.373237803466372,0.00017461110780250715
594,8.379465096524267,0.00016836340923039026
595,8.385692389582164,0.00016322885484680978
596,8.39191968264006,0.0001593680807693034
597,8.398146975697955,0.00015695516200351712
598,8.404374268755852,0.00015618187485994333
599,8.410601561813747,0.00015726261985485898
600,8.416828854871643,0.0001604399986031291
601,8.423056147929538,0.00016599102353402333
602,8.429283440987433,0.00017423392186748343
603,8.43551073404533,0.00018553547493083773
604,8.441738027103225,0.00020031881041707668
605,8.44796532016112,0.00021907153855133703
606,8.454192613219018,0.00024235409346558395
607,8.460419906276913,0.00027080810869793047
608,8.466647199334808,0.0003051646211684985
609,8.472874492392704,0.00034625186201925497
610,8.479101785450599,0.0003950023563844286
611,8.485329078508496,0.0004524590187903107
612,8.491556371566391,0.0005197798980393184
613,8.497783664624286,0.0005982411969226425
614,8.504010957682182,0.0006892381699366093
615,8.510238250740077,0.0007942834885059175
616,8.516465543797974,0.0009150026602641758
617,8.52269283685587,0.0010531260989126714
618,8.528920129913764,0.001210477466147073
619,8.535147422971662,0.0013889579489313568
620,8.541374716029557,0.0015905261954591223
621,8.547602009087452,0.0018171737124070223
622,8.553829302145347,0.002070895624843668
623,8.560056595203243,0.002353656817944449
624,8.56628388826114,0.0026673536151351545
625,8.572511181319035,0.0030137712981698505
626,8.57873847437693,0.003394537937680792
627,8.584965767434827,0.003811075173668133
628,8.591193060492722,0.004264546759057262
629,8.597420353550618,0.004755805849824069
630,8.603647646608513,0.005285342185585543
631,8.609874939666408,0.005853230447835875
632,8.616102232724305,0.006459081201808345
633,8.6223295257822,0.0071019959150135144
634,8.628556818840096,0.007780527594025471
635,8.634784111897991,0.00849264858501436
636,8.641011404955886,0.009235727037987761
637,8.647238698013783,0.010006513436278184
638,8.653465991071679,0.010801138439891195
639,8.659693284129574,0.011615123084322231
640,8.665920577187471,0.012443402117961784
641,8.672147870245366,0.013280360956170743
642,8.678375163303262,0.014119886385678364
643,8.684602456361157,0.014955430778449501
644,8.690829749419052,0.015780089180822226
645,8.697057042476949,0.01658668824426526
646,8.703284335534844,0.017367885572421526
647,8.70951162859274,0.018116277689612527
648,8.715738921650637,0.018824514503053624
649,8.72196621470853,0.01948541784844101
650,8.728193507766427,0.02009210148874986
651,8.734420800824322,0.020638089789596394
652,8.740648093882218,0.0211174322295451
653,8.746875386940115,0.0215248109254945
654,8.75310267999801,0.021855638463871358
655,8.759329973055905,0.022106143526424312
656,8.765557266113802,0.022273442080164702
657,8.771784559171696,0.022355592256358896
658,8.778011852229593,0.022351631462273362
659,8.784239145287488,0.022261594737846457
660,8.790466438345383,0.02208651387177571
661,8.79669373140328,0.021828397310400812
662,8.802921024461174,0.02149019141029421
663,8.809148317519071,0.021075724083750653
664,8.815375610576966,0.02058963234834708
665,8.821602903634862,0.02003727570187234
666,8.827830196692759,0.019424637588876414
667,8.834057489750654,0.018758217494169584
668,8.84028478280855,0.018044916384272476
669,8.846512075866446,0.01729191831586177
670,8.85273936892434,0.01650657103988076
671,8.858966661982237,0.015696268353786947
672,8.865193955040132,0.014868336798139536
673,8.871421248098027,0.014029929065869917
674,8.877648541155924,0.013187926204055506
675,8.88387583421382,0.012348850351388654
676,8.890103127271715,0.011518789383640675
677,8.896330420329612,0.010703334448591855
678,8.902557713387505,0.009907530975366619
679,8.908785006445402,0.009135843354487153
680,8.915012299503298,0.008392133116661463
681,8.921239592561193,0.00767965010111123
682,8.92746688561909,0.007001035807066081
683,8.933694178676983,0.006358337871546644
684,8.93992147173488,0.005753034417233612
685,8.946148764792776,0.005186066868270775
686,8.952376057850671,0.004657879739290234
687,8.958603350908568,0.004168465861925118
688,8.964830643966463,0.003717415519915578
689,8.971057937024359,0.003303968013655365
690,8.977285230082256,0.002927064261610378
691,8.98351252314015,0.002585399162723681
692,8.989739816198046,0.0022774725836402195
693,8.995967109255941,0.002001637990254019
694,9.002194402313837,0.0017561479078752563
695,9.008421695371734,0.0015391955619846159
696,9.014648988429629,0.0013489522164926973
697,9.020876281487524,0.0011835998839656503
698,9.027103574545421,0.0010413592286338592
699,9.033330867603315,0.0009205126153541354
