0,4.684382871536524,1.2960115567193695e-07
1,4.690720820151567,1.8013754122821145e-07
2,4.69705876876661,2.493762235013885e-07
3,4.703396717381653,3.438438918886653e-07
4,4.709734665996696,4.721968012665134e-07
5,4.716072614611739,6.458627308877967e-07
6,4.722410563226782,8.79858563395366e-07
7,4.728748511841825,1.1938258069943283e-06
8,4.735086460456868,1.6133348578470196e-06
9,4.741424409071911,2.1715184754341134e-06
10,4.747762357686954,2.9111058505289096e-06
11,4.754100306301996,3.8869407662883595e-06
12,4.76043825491704,5.1690806077553305e-06
13,4.766776203532083,6.846587203021431e-06
14,4.773114152147126,9.032135419061187e-06
15,4.779452100762168,1.1867580703792622e-05
16,4.785790049377212,1.5530641837162105e-05
17,4.792127997992255,2.0242869338088794e-05
18,4.798465946607298,2.6279082398907427e-05
19,4.80480389522234,3.3978466815912225e-05
20,4.811141843837384,4.3757531880708064e-05
21,4.817479792452427,5.612512411530638e-05
22,4.82381774106747,7.1699688405635e-05
23,4.830155689682512,9.12289506789434e-05
24,4.836493638297555,0.00011561216882380791
25,4.842831586912599,0.00014592505804977173
26,4.849169535527642,0.00018344744133307582
27,4.855507484142684,0.00022969360313009095
28,4.861845432757727,0.00028644523355151496
29,4.868183381372771,0.00035578673947454944
30,4.874521329987814,0.0004401425679935249
31,4.880859278602856,0.0005423160362896169
32,4.887197227217899,0.000665528991488113
33,4.893535175832942,0.0008134614365351517
34,4.899873124447986,0.0009902900570113507
35,4.906211073063028,0.0012007243739729093
36,4.912549021678071,0.0014500390357488403
37,4.918886970293114,0.0017441005550474032
38,4.925224918908158,0.0020893866061700538
39,4.9315628675232,0.0024929958314060074
40,4.937900816138243,0.002962645977753857
41,4.944238764753286,0.0035066581077656503
42,4.95057671336833,0.004133924614689096
43,4.956914661983372,0.004853858835146357
44,4.963252610598415,0.005676324204447514
45,4.969590559213458,0.006611541150799183
46,4.975928507828501,0.007669970283270676
47,4.982266456443544,0.008862170899327367
48,4.988604405058587,0.010198634421948688
49,4.99494235367363,0.011689593069993835
50,5.001280302288673,0.013344804859379406
51,5.007618250903716,0.015173316911869952
52,5.013956199518759,0.0171832099919143
53,5.020294148133802,0.019381328173194077
54,5.026632096748845,0.02177299852302847
55,5.0329700453638875,0.02436174664741841
56,5.039307993978931,0.0271490148214562
57,5.045645942593974,0.030133890195959148
58,5.051983891209017,0.033312851177795554
59,5.0583218398240595,0.036679540486079285
60,5.064659788439103,0.04022457355042036
