0,4.684382871536524,1.5176070978438817e-07
1,4.690892693318599,2.1251527472683191e-07
2,4.6974025151006735,2.963333352336192e-07
3,4.703912336882749,4.114626546806838e-07
4,4.710422158664824,5.68905188948733e-07
5,4.7169319804468985,7.832653643908874e-07
6,4.723441802228973,1.073834881066057e-06
7,4.729951624011049,1.4659719065221598e-06
8,4.736461445793124,1.9928441907752386e-06
9,4.742971267575198,2.697618919643831e-06
10,4.749481089357273,3.636197042949122e-06
11,4.755990911139349,4.8806063015875726e-06
12,4.762500732921423,6.5231850675452425e-06
13,4.769010554703498,8.681708109706593e-06
14,4.775520376485573,1.1505625054004824e-05
15,4.782030198267648,1.5183601978557334e-05
16,4.788540020049723,1.9952575413253447e-05
17,4.795049841831798,2.6108544892182872e-05
18,4.801559663613872,3.401934375979168e-05
19,4.808069485395947,4.413963649692882e-05
20,4.814579307178023,5.7028392462952636e-05
21,4.8210891289600974,7.336907842275865e-05
22,4.827598950742172,9.399279307987672e-05
23,4.834108772524247,0.00011990453342140179
24,4.8406185943063225,0.00015231273225147792
25,4.847128416088397,0.00019266213611754176
26,4.853638237870472,0.00024267000035338405
27,4.860148059652547,0.0003043654609567271
28,4.866657881434622,0.0003801317998275209
29,4.873167703216697,0.00047275114965337876
30,4.879677524998772,0.000585450987633387
31,4.886187346780846,0.0007219515447916625
32,4.892697168562922,0.0008865130129396677
33,4.899206990344997,0.0010839811693048556
34,4.905716812127071,0.001319829766364921
35,4.912226633909146,0.0016001977605502899
36,4.918736455691221,0.0019319191894112799
37,4.925246277473296,0.0023225432658801792
38,4.931756099255371,0.002780342055559157
39,4.938265921037446,0.0033143029552079165
40,4.9447757428195205,0.003934103115440135
41,4.951285564601596,0.004650062966013138
42,4.957795386383671,0.005473076125377334
43,4.9643052081657455,0.006414513223162701
44,4.97081502994782,0.007486097548160778
45,4.977324851729896,0.008699750964447181
46,4.9838346735119705,0.010067409218889538
47,4.990344495294045,0.01160080659262032
48,4.99685431707612,0.013311230818228808
49,5.0033641388581955,0.015209250276748703
50,5.00987396064027,0.017304416678962438
51,5.016383782422345,0.019604947690772978
52,5.02289360420442,0.0221173952410306
53,5.029403425986494,0.024846306503801808
54,5.03591324776857,0.027793885721358862
55,5.042423069550645,0.030959666071046804
56,5.048932891332719,0.03434020161899083
57,5.055442713114795,0.03792878998783477
58,5.06195253489687,0.04171523664013441
59,5.068462356678944,0.04568567159674578
60,5.074972178461019,0.04982242893417292
61,5.081482000243094,0.05410399851351469
62,5.087991822025169,0.05850505807942213
63,5.094501643807244,0.06299659214146136
64,5.101011465589319,0.0675461019427351
65,5.1075212873713935,0.07211790838125619
66,5.114031109153469,0.0766735470470263
67,5.120540930935544,0.08117225165759895
68,5.127050752717619,0.08557151921711052
69,5.133560574499693,0.08982774729877634
70,5.140070396281769,0.09389693107529196
71,5.146580218063844,0.09773540521275303
72,5.153090039845918,0.10130061361438994
73,5.159599861627993,0.10455188835293244
74,5.166109683410069,0.10745121805155809
75,5.172619505192143,0.10996398552922632
76,5.179129326974218,0.11205965475843631
77,5.185639148756293,0.11371238810618435
78,5.192148970538367,0.11490157642729595
79,5.198658792320443,0.11561226680920528
80,5.205168614102518,0.11583547555666103
81,5.2116784358845925,0.11556837725660161
82,5.218188257666667,0.11481436435938941
83,5.224698079448743,0.1135829755187907
84,5.2312079012308175,0.1118896948058728
85,5.237717723012892,0.10975562770463922
86,5.244227544794967,0.10720706336672728
87,5.250737366577042,0.10427493581609239
88,5.257247188359117,0.10099419953589682
89,5.263757010141192,0.09740313704382236
90,5.270266831923267,0.09354261759919667
91,5.276776653705342,0.08945532704425085
92,5.283286475487417,0.08518498895029102
93,5.289796297269492,0.08077559673439919
94,5.296306119051566,0.0762706752775253
95,5.302815940833641,0.07171258887869372
96,5.309325762615717,0.06714191021096537
97,5.315835584397791,0.06259686240632789
98,5.322345406179866,0.05811284360220719
99,5.328855227961941,0.05372204034940076
100,5.335365049744016,0.049453133326039934
101,5.341874871526091,0.04533109593449473
102,5.348384693308166,0.04137708367662638
103,5.3548945150902405,0.037608409791697675
104,5.361404336872316,0.03403860056736162
105,5.367914158654391,0.030677522045507596
106,5.3744239804364655,0.027531568569731456
107,5.38093380221854,0.024603902769217915
108,5.387443624000616,0.021894736136332006
109,5.3939534457826905,0.019401639307996973
110,5.400463267564765,0.01711987146645162
111,5.40697308934684,0.015042718885559291
112,5.413482911128915,0.013161833509633673
113,5.41999273291099,0.011467563504080278
114,5.426502554693065,0.009949268901353855
115,5.43301237647514,0.008595616723945028
116,5.439522198257214,0.007394851244566353
117,5.44603202003929,0.006335036294511286
118,5.452541841821365,0.0054042677137007234
119,5.459051663603439,0.004590855117597666
120,5.465561485385514,0.0038834731127616083
121,5.47207130716759,0.003271282908357095
122,5.478581128949664,0.0027440259372697854
123,5.485090950731739,0.002292091616433777
124,5.491600772513814,0.0019065617463941442
125,5.498110594295889,0.001579234284746601
126,5.504620416077964,0.00130262934038233
127,5.511130237860039,0.0010699802414258735
128,5.517640059642114,0.0008752124468702454
129,5.524149881424188,0.0007129129181343784
130,5.530659703206264,0.0005782923596947137
131,5.537169524988339,0.0004671424941273132
132,5.543679346770413,0.0003757902713455649
133,5.550189168552488,0.00030105063763567253
134,5.556698990334564,0.00024017921827825453
135,5.563208812116638,0.00019082600693659814
136,5.569718633898713,0.0001509909123002569
137,5.576228455680788,0.00011898179241873869
138,5.582738277462863,9.337541266921109e-05
139,5.589248099244938,7.298159574654621e-05
140,5.595757921027013,5.681069151891256e-05
141,5.6022677428090875,4.404438010485693e-05
142,5.608777564591163,3.400973137144022e-05
143,5.615287386373238,2.615637596486188e-05
144,5.6217972081553125,2.0036594374575704e-05
145,5.628307029937387,1.5288098660369164e-05
146,5.634816851719462,1.1619263596508661e-05
147,5.6413266735015375,8.796557474632737e-06
148,5.647836495283612,6.633925215354163e-06
149,5.654346317065687,4.9838855711463776e-06
150,5.6608561388477625,3.73011814026458e-06
151,5.667365960629837,2.7813330211708827e-06
152,5.673875782411912,2.0662348709642783e-06
153,5.680385604193987,1.5294128094221624e-06
154,5.686895425976061,1.128007196773171e-06
155,5.693405247758137,8.290231888213831e-07
156,5.699915069540212,6.071787037352897e-07
157,5.706424891322286,4.431907417812744e-07
158,5.712934713104361,3.2241872893648105e-07
159,5.719444534886437,2.3379665223480208e-07
160,5.725954356668511,1.689972374532132e-07
161,5.732464178450586,1.2178136003038448e-07
162,5.738974000232661,8.749438531310463e-08
163,5.7454838220147355,6.26783332482037e-08
164,5.751993643796811,4.477479476278514e-08
165,5.758503465578886,3.189853353065892e-08
166,5.7650132873609605,2.266582467127081e-08
167,5.771523109143036,1.6064939898539276e-08
168,5.778032930925111,1.1358904529753427e-08
169,5.7845427527071855,8.012831083144055e-09
170,5.79105257448926,5.639869710037553e-09
171,5.797562396271335,3.961187702993555e-09
172,5.804072218053411,2.7764672753601987e-09
173,5.810582039835485,1.9422503826312194e-09
174,5.81709186161756,1.3561095311056445e-09
175,5.823601683399635,9.451237790052653e-10
176,5.83011150518171,6.575216399021695e-10
177,5.836621326963785,4.566432905767653e-10
178,5.84313114874586,3.165941009403115e-10
179,5.849640970527934,2.191264725148781e-10
180,5.856150792310009,1.514102048807668e-10
181,5.862660614092085,1.0444317129603003e-10
182,5.869170435874159,7.192176195444223e-11
183,5.875680257656234,4.944032614536514e-11
184,5.88219007943831,3.392527331604297e-11
185,5.8886999012203844,2.3236031973956017e-11
186,5.895209723002459,1.5884313900160835e-11
187,5.901719544784534,1.0837033126685491e-11
188,5.908229366566609,7.378229452762793e-12
189,5.914739188348684,5.012512745236364e-12
190,5.921249010130759,3.3976616648096345e-12
191,5.927758831912834,2.2976525045696998e-12
192,5.934268653694909,1.5499778425440696e-12
193,5.940778475476984,1.0429428082737866e-12
194,5.947288297259059,6.999166704267773e-13
195,5.953798119041133,4.684254168353588e-13
196,5.960307940823208,3.1260870865692143e-13
197,5.966817762605283,2.0801159191170246e-13
198,5.973327584387358,1.3799410477989957e-13
199,5.979837406169433,9.12603826033883e-14
200,5.986347227951508,6.016122955204473e-14
201,5.992857049733583,3.9530243170399374e-14
202,5.999366871515658,2.588738481527076e-14
203,6.005876693297733,1.6895156237163888e-14
204,6.0123865150798075,1.0988107356740969e-14
205,6.018896336861882,7.121039499934425e-15
206,6.025406158643958,4.598314847679035e-15
207,6.0319159804260325,2.9584591347956066e-15
208,6.038425802208107,1.8963672843731362e-15
209,6.044935623990183,1.211014687197336e-15
210,6.0514454457722575,7.704208845129711e-16
211,6.057955267554332,4.882490662570066e-16
212,6.064465089336407,3.082293248581733e-16
213,6.070974911118482,1.9382569415178535e-16
214,6.077484732900556,1.214060957302877e-16
215,6.083994554682632,7.574420149815753e-17
216,6.090504376464707,4.706814404610172e-17
217,6.097014198246781,2.9131545195790436e-17
218,6.103524020028857,1.7957653694664616e-17
219,6.110033841810932,1.1024958267859429e-17
220,6.116543663593006,6.741212504009025e-18
221,6.123053485375081,4.105120169077657e-18
222,6.129563307157156,2.4896267590860023e-18
223,6.136073128939231,1.5036868964869434e-18
224,6.142582950721306,9.044617669490732e-19
225,6.149092772503381,5.4178623033647e-19
226,6.155602594285456,3.2319639527484045e-19
227,6.162112416067531,1.9200049678733365e-19
228,6.168622237849606,1.1358819519235956e-19
229,6.1751320596316805,6.692058831330542e-20
230,6.181641881413755,3.926372527497358e-20
