0,4.684382871536524,1.315148201449514e-07
1,4.690874349512333,1.8425203980594797e-07
2,4.697365827488142,2.5705131372975625e-07
3,4.70385730546395,3.5710609705302323e-07
4,4.710348783439759,4.940200971222635e-07
5,4.716840261415568,6.805528897254712e-07
6,4.723331739391376,9.335746752424786e-07
7,4.729823217367184,1.2752817838116318e-06
8,4.736314695342993,1.7347350940126612e-06
9,4.742806173318802,2.34979560306074e-06
10,4.749297651294611,3.1695450095243392e-06
11,4.755789129270419,4.257294309008202e-06
12,4.762280607246228,5.694299939496697e-06
13,4.768772085222037,7.584324715263327e-06
14,4.7752635631978455,1.0059199287075548e-05
15,4.781755041173654,1.3285558625363712e-05
16,4.788246519149463,1.7472946309558815e-05
17,4.794737997125271,2.288349626508e-05
18,4.80122947510108,2.9843415816785815e-05
19,4.807720953076888,3.8756504057600136e-05
20,4.814212431052697,5.0119943826121945e-05
21,4.820703909028506,6.454260204505498e-05
22,4.8271953870043145,8.276605954974425e-05
23,4.833686864980123,0.00010568856539244397
24,4.840178342955932,0.0001343920693749851
25,4.846669820931741,0.00017017242764149547
26,4.853161298907549,0.00021457279705162116
27,4.859652776883358,0.0002694201325058972
28,4.866144254859167,0.0003368645756039754
29,4.872635732834975,0.00041942137183631245
30,4.8791272108107835,0.0005200147766870008
31,4.885618688786592,0.0006420232094461678
32,4.892110166762401,0.0007893246894709184
33,4.89860164473821,0.0009663413469884943
34,4.905093122714018,0.0011780815450212502
35,4.911584600689827,0.001430177888310776
36,4.918076078665636,0.001728919138946654
37,4.924567556641445,0.002081273818492851
38,4.931059034617253,0.0024949030663469307
39,4.937550512593061,0.0029781601590466826
40,4.94404199056887,0.0035400739915961653
41,4.950533468544679,0.004190313796530673
42,4.957024946520487,0.004939132446134445
43,4.963516424496296,0.005797285863667622
44,4.970007902472105,0.006775926374332864
45,4.976499380447914,0.007886468266577002
46,4.982990858423722,0.009140424415529784
47,4.989482336399531,0.01054921354398551
48,4.99597381437534,0.012123938557112501
49,5.002465292351149,0.013875137372724231
50,5.008956770326957,0.015812508759507873
51,5.015448248302765,0.017944616863238016
52,5.021939726278574,0.020278579310122377
53,5.028431204254383,0.02281974498428392
54,5.034922682230191,0.025571368734172407
55,5.041414160206,0.028534291316993973
56,5.047905638181809,0.031706633785140326
57,5.0543971161576176,0.035083516197961094
58,5.060888594133426,0.038656810952523955
59,5.067380072109235,0.04241494112019014
60,5.073871550085044,0.046342733912311834
61,5.080363028060852,0.05042133874989841
62,5.08685450603666,0.05462821836441239
63,5.093345984012469,0.058937219911718144
64,5.099837461988278,0.06331873125804838
65,5.1063289399640865,0.06773992543331181
66,5.112820417939895,0.07216509379907433
67,5.119311895915704,0.07655606581895895
68,5.125803373891513,0.08087271053586441
69,5.1322948518673215,0.08507351205298976
70,5.13878632984313,0.08911620859183847
71,5.145277807818939,0.09295848217123259
72,5.151769285794748,0.09655868372630617
73,5.1582607637705555,0.09987657666795621
74,5.164752241746364,0.102874080561658
75,5.171243719722173,0.10551599585323651
76,5.177735197697982,0.10777069044030041
77,5.1842266756737905,0.10961072940914707
78,5.190718153649599,0.11101343042900066
79,5.197209631625408,0.11196132909170924
80,5.203701109601217,0.11244254085168813
81,5.210192587577025,0.11245100907886345
82,5.216684065552834,0.1119866319854771
83,5.223175543528642,0.11105526470699352
84,5.229667021504451,0.1096685964767091
85,5.2361584994802595,0.10784390649530537
86,5.242649977456068,0.10560370562267343
87,5.249141455431877,0.10297527427829854
88,5.255632933407686,0.09999010980893847
89,5.262124411383494,0.09668329896645231
90,5.268615889359303,0.09309283295455946
91,5.275107367335112,0.08925888369633647
92,5.281598845310921,0.08522306051678875
93,5.288090323286729,0.08102766632686809
94,5.294581801262538,0.07671497166362061
95,5.301073279238347,0.0723265236371205
96,5.307564757214155,0.06790250503120296
97,5.314056235189963,0.06348115659161327
98,5.320547713165772,0.05909827301424245
99,5.327039191141581,0.05478678042684733
100,5.33353066911739,0.050576400351235264
101,5.340022147093198,0.04649340234711704
102,5.346513625069007,0.0425604448737718
103,5.353005103044816,0.038796501449570316
104,5.3594965810206245,0.035216867015699274
105,5.365988058996433,0.031833237575565006
106,5.372479536972241,0.02865385472363613
107,5.37897101494805,0.02568370561687891
108,5.385462492923859,0.022924768280805308
109,5.391953970899667,0.020376291866648168
110,5.398445448875476,0.018035101558528395
111,5.404936926851285,0.015895918230358724
112,5.4114284048270935,0.013951683623838137
113,5.417919882802902,0.012193882707796665
114,5.424411360778711,0.010612855929278941
115,5.43090283875452,0.009198095222109624
