0,4.666750313676286,1.9456715404634027e-07
1,4.672939235179897,2.676753928032698e-07
2,4.679128156683508,3.6684609769047353e-07
3,4.685317078187119,5.008364072201978e-07
4,4.69150599969073,6.811525896268433e-07
5,4.697694921194341,9.228464916819499e-07
6,4.703883842697952,1.2455209928834428e-06
7,4.710072764201563,1.674592612591799e-06
8,4.716261685705174,2.24286855946455e-06
9,4.722450607208785,2.9925058492470656e-06
10,4.728639528712396,3.977431654870279e-06
11,4.734828450216007,5.266316747060502e-06
12,4.741017371719617,6.94620762289592e-06
13,4.747206293223228,9.126937508748385e-06
14,4.753395214726839,1.194645156515707e-05
15,4.75958413623045,1.5577196894848902e-05
16,4.765773057734061,2.0233742800475602e-05
17,4.771961979237672,2.618181043537875e-05
18,4.7781509007412835,3.374890264337969e-05
19,4.784339822244894,4.333673331040362e-05
20,4.790528743748505,5.5435659678415355e-05
21,4.796717665252116,7.06413193393205e-05
22,4.802906586755727,8.967366439819828e-05
23,4.809095508259338,0.0001133985667898647
24,4.815284429762949,0.0001428521390656354
25,4.82147335126656,0.00017926787221029289
26,4.827662272770171,0.0002241066343113171
27,4.833851194273781,0.0002790894994277008
28,4.840040115777392,0.0003462332832931443
29,4.846229037281003,0.0004278885504285583
30,4.852417958784614,0.0005267797252672386
31,4.858606880288225,0.0006460467881546226
32,4.8647958017918365,0.0007892878665924963
33,4.8709847232954475,0.0009606018449127806
34,4.877173644799058,0.0011646299149380276
35,4.883362566302669,0.0014065947806807756
36,4.88955148780628,0.001692336017721432
37,4.895740409309891,0.002028339879999243
38,4.901929330813502,0.002421761652175354
39,4.908118252317113,0.002880438474619688
40,4.914307173820724,0.003412890431682677
41,4.920496095324335,0.004028307604317649
42,4.926685016827945,0.004736520757835879
43,4.932873938331556,0.005547953377071842
44,4.939062859835167,0.006473552886346311
45,4.945251781338778,0.007524699110901762
46,4.9514407028423895,0.008713088358488717
47,4.9576296243460005,0.01005059193032718
48,4.963818545849612,0.011549088412075435
49,4.970007467353222,0.013220269745870204
50,4.976196388856833,0.015075421837342983
51,4.982385310360444,0.01712518129490535
52,4.988574231864055,0.0193792708151831
53,4.994763153367666,0.021846216695298393
54,5.000952074871277,0.024533052941489934
55,5.007140996374888,0.027445017421163623
56,5.013329917878499,0.0305852464347126
57,5.019518839382109,0.03395447492423617
58,5.02570776088572,0.037550750247020315
59,5.031896682389331,0.041369167980836945
60,5.0380856038929425,0.04540163855635562
61,5.0442745253965535,0.04963669359369244
62,5.050463446900165,0.054059340625910654
63,5.056652368403776,0.05865097440053105
64,5.062841289907386,0.06338935214895475
65,5.069030211410997,0.06824863910246835
66,5.075219132914608,0.07319952912375442
67,5.081408054418219,0.07820944363910484
68,5.08759697592183,0.08324281013615117
69,5.093785897425441,0.08826141938475165
70,5.099974818929052,0.09322485830561636
71,5.106163740432663,0.09809101312266154
72,5.112352661936273,0.10281663516827173
73,5.118541583439884,0.10735795954703355
74,5.1247305049434955,0.11167136488533677
75,5.1309194264471065,0.11571406068119602
76,5.137108347950718,0.11944478739407041
77,5.143297269454329,0.12282451344219565
78,5.14948619095794,0.1258171127558684
79,5.15567511246155,0.12839000650463894
80,5.161864033965161,0.1305147530922104
81,5.168052955468772,0.13216757149373035
82,5.174241876972383,0.13332978447533095
83,5.180430798475994,0.1339881701452385
84,5.186619719979605,0.13413521258173805
85,5.192808641483216,0.13376924489209732
86,5.198997562986827,0.13289448089170566
87,5.205186484490438,0.13152093455823283
88,5.2113754059940485,0.12966422941017214
89,5.2175643274976595,0.1273453028800997
90,5.223753249001271,0.12459001350084148
91,5.229942170504882,0.12142866120515537
92,5.236131092008493,0.1178954331752278
93,5.242320013512104,0.11402778940014863
94,5.248508935015714,0.10986580335732023
95,5.254697856519325,0.1054514739957426
96,5.260886778022936,0.10082802545303343
97,5.267075699526547,0.09603921069095848
98,5.273264621030158,0.09112863451187675
99,5.279453542533769,0.08613911026322928
100,5.28564246403738,0.08111206300597164
101,5.291831385540991,0.07608699008404954
102,5.298020307044602,0.07110098796223646
103,5.3042092285482125,0.06618835198014278
104,5.310398150051824,0.06138025338331081
105,5.316587071555435,0.05670449571810329
106,5.322775993059046,0.05218535049014887
107,5.328964914562657,0.047843469953062163
108,5.335153836066268,0.04369587307122265
109,5.341342757569878,0.0397559991321604
110,5.347531679073489,0.03603382220234633
111,5.3537206005771,0.032536018643770245
112,5.359909522080711,0.029266179243698846
113,5.366098443584322,0.02622505715077366
114,5.372287365087933,0.02341084274074777
115,5.378476286591544,0.02081945672943071
116,5.384665208095155,0.01844485327640033
117,5.390854129598766,0.016279325443243176
118,5.397043051102377,0.014313806143881197
119,5.403231972605988,0.012538158610136392
120,5.409420894109599,0.010941451351901615
121,5.41560981561321,0.009512213579076638
122,5.421798737116821,0.008238668036256643
123,5.427987658620432,0.007108939149851167
124,5.434176580124042,0.006111235274868182
125,5.440365501627653,0.005234004634478552
126,5.446554423131264,0.0044660652547428605
127,5.452743344634875,0.0037967098000090526
128,5.458932266138486,0.0032157867070412723
129,5.465121187642097,0.002713759397982051
130,5.471310109145708,0.0022817456277613828
131,5.477499030649319,0.001911539197676683
132,5.4836879521529305,0.001595616353133212
133,5.489876873656541,0.0013271291911939012
134,5.496065795160152,0.0010998883448681558
135,5.502254716663763,0.0009083370985637487
136,5.508443638167374,0.0007475189352421538
137,5.514632559670985,0.0006130403323472475
138,5.520821481174596,0.0005010304213302013
139,5.527010402678206,0.00040809891417057883
140,5.533199324181817,0.0003312934879195125
141,5.539388245685428,0.0002680576117513632
142,5.545577167189039,0.0002161896056507948
143,5.55176608869265,0.00017380353965399206
144,5.557955010196261,0.0001392924202036933
145,5.564143931699872,0.00011129396723769737
146,5.5703328532034835,8.865916270611458e-05
147,5.5765217747070945,7.042364809739441e-05
148,5.582710696210705,5.578196440465936e-05
149,5.588899617714316,4.406456146412067e-05
150,5.595088539217927,3.471745309985254e-05
151,5.601277460721538,2.7284358168750845e-05
152,5.607466382225149,2.139114348369694e-05
153,5.61365530372876,1.673237077211427e-05
154,5.61984422523237,1.3059744446417626e-05
155,5.626033146735981,1.0172258294173109e-05
156,5.632222068239592,7.907845673844329e-06
157,5.638410989743203,6.136348045346718e-06
158,5.644599911246814,4.753629484765815e-06
159,5.650788832750425,3.676679232816485e-06
160,5.6569777542540365,2.839559493865164e-06
161,5.6631666757576475,2.1900709932110083e-06
162,5.669355597261259,1.6870237238879015e-06
163,5.675544518764869,1.2980145127901736e-06
164,5.68173344026848,9.976262651243087e-07
165,5.687922361772091,7.659758556996321e-07
166,5.694111283275702,5.875485507103428e-07
167,5.700300204779313,4.5026654876620186e-07
168,5.706489126282924,3.4474775360635586e-07
169,5.712678047786534,2.637182934266461e-07
170,5.718866969290145,2.0154866435071833e-07
171,5.725055890793756,1.5388879201126863e-07
172,5.731244812297367,1.1738187487181326e-07
173,5.737433733800978,8.944069570545428e-08
174,5.7436226553045895,6.807326018320033e-08
175,5.7498115768082005,5.174723458884173e-08
176,5.756000498311812,3.92847915642105e-08
177,5.762189419815423,2.978120843661367e-08
178,5.768378341319033,2.2541963378672702e-08
179,5.774567262822644,1.7034198172169375e-08
180,5.780756184326255,1.2849312376055077e-08
181,5.786945105829866,9.674164450602235e-09
182,5.793134027333477,7.268916341311297e-09
183,5.799322948837088,5.4499986875610635e-09
184,5.805511870340698,4.077018507719576e-09
185,5.811700791844309,3.0426997835241584e-09
186,5.81788971334792,2.2651559078897306e-09
187,5.824078634851531,1.6819544012470247e-09
188,5.8302675563551425,1.2455589596121204e-09
189,5.8364564778587535,9.198299511042638e-10
190,5.842645399362365,6.773383690573189e-10
191,5.848834320865976,4.973050254949717e-10
192,5.855023242369587,3.6402036090907103e-10
193,5.861212163873197,2.6563370523101687e-10
194,5.867401085376808,1.9322650714754498e-10
195,5.873590006880419,1.4010376890497257e-10
196,5.87977892838403,1.0125307465137765e-10
197,5.885967849887641,7.293224969898865e-11
198,5.892156771391252,5.235565266860661e-11
199,5.898345692894862,3.745600684771592e-11
200,5.904534614398473,2.6703998737639613e-11
201,5.910723535902084,1.897197592414536e-11
202,5.9169124574056955,1.3431242755094382e-11
203,5.9231013789093065,9.474895319265687e-12
204,5.929290300412918,6.660021655448225e-12
205,5.935479221916529,4.66454580656284e-12
206,5.94166814342014,3.255113090390168e-12
207,5.947857064923751,2.2632743793203716e-12
208,5.954045986427362,1.5678877806587176e-12
209,5.960234907930972,1.0821622412695204e-12
210,5.966423829434583,7.441544525539534e-13
211,5.972612750938194,5.098253135851537e-13
212,5.978801672441805,3.479863150632035e-13
213,5.984990593945416,2.3663597063538926e-13
214,5.991179515449026,1.6031457627689506e-13
215,5.997368436952637,1.082019674242691e-13
216,6.0035573584562485,7.275516307905292e-14
217,6.0097462799598595,4.8736681199107414e-14
218,6.015935201463471,3.252436460803304e-14
219,6.022124122967082,2.1623199971520962e-14
220,6.028313044470693,1.4321455905103238e-14
221,6.034501965974304,9.449491707086497e-15
222,6.040690887477915,6.21129292378203e-15
223,6.046879808981526,4.067300422869114e-15
224,6.053068730485136,2.6532594958442537e-15
225,6.059257651988747,1.724253594818346e-15
226,6.065446573492358,1.1162701859145993e-15
227,6.071635494995969,7.199183390713849e-16
228,6.07782441649958,4.625321595714631e-16
229,6.08401333800319,2.960360316715408e-16
230,6.0902022595068015,1.887514938814931e-16
231,6.0963911810104126,1.1988883076278905e-16
232,6.102580102514024,7.585931979451017e-17
233,6.108769024017635,4.781679985730692e-17
234,6.114957945521246,3.002568488943598e-17
235,6.121146867024857,1.878216916844008e-17
236,6.127335788528468,1.1704115259616994e-17
237,6.133524710032079,7.265593609886995e-18
238,6.13971363153569,4.4930680531864735e-18
239,6.1459025530393,2.7679234703843383e-18
240,6.152091474542911,1.6986518389350267e-18
241,6.158280396046522,1.038471333759133e-18
242,6.164469317550133,6.32451026912269e-19
243,6.170658239053744,3.8371545373700855e-19
244,6.1768471605573545,2.3193462604163323e-19
245,6.1830360820609656,1.3969109048566734e-19
246,6.189225003564577,8.387643225392564e-20
247,6.195413925068188,5.028617389921334e-20
248,6.201602846571799,3.0241376847319824e-20
249,6.20779176807541,1.8491435623561815e-20
250,6.213980689579021,1.1927511851348121e-20
251,6.220169611082632,8.813882635293658e-21
252,6.226358532586243,8.36105474351518e-21
253,6.232547454089854,1.0544068429807507e-20
254,6.238736375593464,1.6129215331499444e-20
255,6.244925297097075,2.692609101968077e-20
256,6.251114218600686,4.6342508559569973e-20
257,6.257303140104297,8.040262542188855e-20
258,6.263492061607908,1.3951489740278835e-19
259,6.269680983111519,2.414783422321589e-19
260,6.27586990461513,4.165438076197462e-19
261,6.282058826118741,7.158826027057542e-19
262,6.288247747622352,1.2256879878499522e-18
263,6.294436669125963,2.0905536945518295e-18
264,6.300625590629574,3.5520696878787555e-18
265,6.306814512133185,6.012275780291275e-18
266,6.313003433636796,1.01375517177636e-17
267,6.319192355140407,1.7028009530907878e-17
268,6.325381276644018,2.8492545159066923e-17
269,6.331570198147628,4.749360624755817e-17
270,6.337759119651239,7.886341604062648e-17
271,6.34394804115485,1.3045254505553703e-16
272,6.350136962658461,2.1496416137725067e-16
273,6.3563258841620724,3.5287110552632957e-16
274,6.362514805665683,5.7703568045727505e-16
275,6.368703727169294,9.399954925168855e-16
276,6.374892648672905,1.5254058470472915e-15
277,6.381081570176516,2.4659347187874815e-15
278,6.387270491680127,3.971131573326797e-15
279,6.393459413183738,6.370646550367676e-15
280,6.399648334687349,1.018097281129627e-14
281,6.40583725619096,1.620808021901834e-14
282,6.412026177694571,2.5704573969204698e-14
283,6.418215099198182,4.060932547319636e-14
284,6.424404020701792,6.391130337872596e-14
285,6.430592942205403,1.0019962727314357e-13
286,6.436781863709014,1.564916143258056e-13
287,6.4429707852126255,2.4347398742409785e-13
288,6.4491597067162365,3.773554260713593e-13
289,6.455348628219847,5.826196973159134e-13
290,6.461537549723458,8.960995528732438e-13
291,6.467726471227069,1.372978989710426e-12
292,6.47391539273068,2.095598388087219e-12
293,6.480104314234291,3.1863153348558455e-12
294,6.486293235737902,4.826207447832247e-12
295,6.492482157241513,7.282152195594038e-12
296,6.498671078745124,1.0945864091784197e-11
297,6.504860000248735,1.63899219748989e-11
298,6.511048921752346,2.4447826541203976e-11
299,6.517237843255956,3.632788886069473e-11
300,6.523426764759567,5.3774527190936474e-11
301,6.5296156862631785,7.929568900247118e-11
302,6.5358046077667895,1.1648207280129177e-10
303,6.541993529270401,1.7045319301029402e-10
304,6.548182450774011,2.48477878325702e-10
305,6.554371372277622,3.608335062571249e-10
306,6.560560293781233,5.219904136022263e-10
307,6.566749215284844,7.522370809261618e-10
308,6.572938136788455,1.079899877256843e-09
309,6.579127058292066,1.5443608766374413e-09
310,6.585315979795677,2.200141626175572e-09
311,6.591504901299288,3.122403569281785e-09
312,6.597693822802899,4.414321750048765e-09
313,6.60388274430651,6.2169230437841155e-09
314,6.61007166581012,8.722150160328342e-09
315,6.6162605873137315,1.2190125951049042e-08
316,6.6224495088173425,1.697185834627466e-08
317,6.628638430320954,2.3538955205326572e-08
318,6.634827351824565,3.252232259288065e-08
319,6.641016273328176,4.476231307929433e-08
320,6.647205194831786,6.137338754224274e-08
