134,5.50060728345049,0.0019338378698349275
135,5.50680094094836,0.001620750847405401
136,5.51299459844623,0.0013531917708634123
137,5.5191882559441,0.0011255129342598244
138,5.525381913441971,0.0009325904075447492
139,5.531575570939841,0.000769807399952294
140,5.537769228437711,0.0006330316088881348
141,5.543962885935581,0.0005185880592542611
142,5.550156543433452,0.00042322878745481196
143,5.556350200931322,0.0003441005623276312
144,5.562543858429192,0.00027871166898304676
145,5.568737515927063,0.000224898616950155
146,5.574931173424933,0.00018079347594034484
147,5.581124830922803,0.00014479239464162188
148,5.5873184884206735,0.00011552572291341427
149,5.593512145918544,9.183003727088139e-05
150,5.599705803416414,7.272226451204424e-05
151,5.6058994609142845,5.7376008928639336e-05
152,5.6120931184121545,4.510011436226873e-05
153,5.6182867759100255,3.5319432589325105e-05
154,5.6244804334078955,2.755772299072249e-05
155,5.6306740909057655,2.1422573823900278e-05
156,5.6368677484036365,1.6592211188283674e-05
157,5.6430614059015065,1.280404644860432e-05
158,5.6492550633993766,9.844804969010752e-06
159,5.655448720897247,7.542077107516147e-06
160,5.661642378395117,5.757135230064554e-06
161,5.667836035892988,4.378866866373299e-06
162,5.674029693390858,3.3186830326123578e-06
163,5.680223350888728,2.5062713262725278e-06
164,5.686417008386599,1.8860749405812717e-06
165,5.692610665884469,1.4143906723113928e-06
166,5.698804323382339,1.056990857041612e-06
167,5.704997980880209,7.871856213483086e-07
168,5.711191638378079,5.842526505877888e-07
169,5.71738529587595,4.321716741932067e-07
170,5.72357895337382,3.186099750945325e-07
171,5.72977261087169,2.341133966761904e-07
172,5.735966268369561,1.7146455138340414e-07
173,5.742159925867431,1.2517626177169202e-07
174,5.748353583365301,9.109374076834237e-08
175,5.754547240863172,6.608371012998706e-08
176,5.760740898361042,4.779263906267831e-08
177,5.766934555858912,3.4459636089792826e-08
178,5.773128213356782,2.4772323164471645e-08
179,5.779321870854652,1.7756335122920473e-08
180,5.785515528352523,1.2690988285912398e-08
181,5.791709185850393,9.045211750087295e-09
182,5.797902843348263,6.429089559954188e-09
183,5.804096500846134,4.5573707765415745e-09
184,5.810290158344004,3.2221102671818626e-09
185,5.816483815841874,2.2722425638749584e-09
186,5.822677473339745,1.5983955285472367e-09
187,5.828871130837615,1.121645964581252e-09
188,5.835064788335485,7.852274453182894e-10
189,5.841258445833355,5.484393701708936e-10
190,5.847452103331225,3.8219019468245306e-10
191,5.853645760829096,2.6574871515507114e-10
192,5.859839418326966,1.8438469549828767e-10
193,5.866033075824836,1.2766155095881581e-10
194,5.872226733322707,8.820521875539382e-11
195,5.878420390820577,6.081943606792802e-11
196,5.884614048318447,4.1852066675040875e-11
197,5.890807705816317,2.8742701115440736e-11
198,5.897001363314187,1.9700682269311774e-11
199,5.903195020812058,1.3476647424032539e-11
200,5.909388678309928,9.200898533578739e-12
201,5.915582335807798,6.269374473767207e-12
202,5.921775993305669,4.263424583685282e-12
203,5.927969650803539,2.893511663802622e-12
204,5.934163308301409,1.9598066513457497e-12
205,5.94035696579928,1.3246738275141069e-12
206,5.94655062329715,8.935037015903651e-13
207,5.95274428079502,6.013912605012504e-13
208,5.95893793829289,4.0389725517814463e-13
209,5.96513159579076,2.706547468622881e-13
210,5.971325253288631,1.8095383471041333e-13
211,5.977518910786501,1.2069868849414514e-13
212,5.983712568284371,8.031454424340522e-14
213,5.989906225782242,5.3310936707350745e-14
214,5.996099883280112,3.5297343875373864e-14
215,6.002293540777982,2.331010632532357e-14
216,6.008487198275853,1.5353094210003836e-14
217,6.014680855773723,1.0084865577919454e-14
218,6.020874513271593,6.60602663651314e-15
219,6.027068170769463,4.314997175364437e-15
220,6.033261828267333,2.810381773392167e-15
221,6.039455485765204,1.8250303906770153e-15
222,6.045649143263074,1.1816015649645932e-15
223,6.051842800760944,7.626851510490548e-16
224,6.058036458258815,4.907619160614147e-16
225,6.064230115756685,3.1479424379494866e-16
226,6.070423773254555,2.0127652362331162e-16
227,6.076617430752425,1.2827763212267106e-16
228,6.0828110882502955,8.148586707495903e-17
229,6.089004745748166,5.1590563032165395e-17
230,6.0951984032460365,3.255359249528038e-17
231,6.1013920607439065,2.0471670085886945e-17
232,6.107585718241777,1.2829781728623421e-17
233,6.1137793757396475,8.012789726158675e-18
234,6.1199730332375175,4.9869430580399725e-18
235,6.126166690735388,3.092856565363553e-18
236,6.1323603482332585,1.9113893397392357e-18
237,6.1385540057311285,1.1770437164233152e-18
238,6.144747663228999,7.222388163713314e-19
239,6.150941320726869,4.415757985363428e-19
240,6.1571349782247395,2.6900350166167796e-19
241,6.16332863572261,1.632794199165512e-19
242,6.16952229322048,9.874587637515951e-20
243,6.1757159507183506,5.949961606241431e-20
244,6.181909608216221,3.571997789281512e-20
245,6.188103265714091,2.136508457265714e-20
246,6.194296923211961,1.273179026438619e-20
247,6.200490580709831,7.558944431192354e-21
248,6.206684238207702,4.471110444640915e-21
249,6.212877895705572,2.6348038764022034e-21
250,6.219071553203442,1.54687859558835e-21
251,6.225265210701313,9.047651866118263e-22
252,6.231458868199183,5.27210663585146e-22
253,6.237652525697053,3.060541864343725e-22
254,6.243846183194924,1.770009932548405e-22
255,6.250039840692794,1.019797485061849e-22
256,6.256233498190664,5.853435395015294e-23
257,6.262427155688534,3.347066675154896e-23
258,6.268620813186404,1.9066574950908725e-23
259,6.274814470684275,1.0820170108731624e-23
260,6.281008128182145,6.117120138431497e-24
261,6.287201785680015,3.445164935558352e-24
262,6.293395443177886,1.9329553556935215e-24
263,6.299589100675756,1.080391929295502e-24
264,6.305782758173626,6.015723641934021e-25
265,6.311976415671497,3.3368917720052686e-25
266,6.318170073169367,1.8439512029460994e-25
267,6.324363730667237,1.015155278506092e-25
268,6.330557388165107,5.569016728353962e-26
269,6.336751045662977,3.046600443331935e-26
270,6.342944703160848,1.6667289183553072e-26
271,6.349138360658718,9.213097821958257e-27
272,6.355332018156588,5.333469400883241e-27
273,6.361525675654459,3.589093752822053e-27
274,6.367719333152329,3.365559649691797e-27
275,6.373912990650199,4.675112996011311e-27
276,6.380106648148069,8.209538975400279e-27
277,6.386300305645939,1.5685648826047603e-26
278,6.39249396314381,3.064699568544192e-26
279,6.39868762064168,6.008117039407717e-26
280,6.40488127813955,1.1756206376792978e-25
281,6.411074935637421,2.2927489087306943e-25
282,6.417268593135291,4.454926583820442e-25
283,6.423462250633161,8.623330184030532e-25
284,6.429655908131032,1.66283067239784e-24
285,6.435849565628902,3.194158179227653e-24
286,6.442043223126772,6.112225267955149e-24
287,6.448236880624642,1.165135961781149e-23
288,6.454430538122512,2.2125247261785663e-23
289,6.460624195620383,4.18537063926656e-23
290,6.466817853118253,7.887038925373662e-23
291,6.473011510616123,1.480567884957453e-22
292,6.479205168113994,2.7687067269467507e-22
293,6.485398825611864,5.157745259897488e-22
294,6.491592483109734,9.57143677207446e-22
295,6.497786140607604,1.7694109339586323e-21
296,6.503979798105474,3.2584766772532217e-21
297,6.510173455603345,5.977710502985381e-21
298,6.516367113101215,1.0924196551085555e-20
299,6.522560770599085,1.988742302460705e-20
300,6.528754428096956,3.606632666432555e-20
301,6.534948085594826,6.515679616006221e-20
302,6.541141743092696,1.1726055782404029e-19
303,6.547335400590567,2.1022222663945317e-19
304,6.553529058088437,3.754393299095292e-19
305,6.559722715586307,6.679368074421779e-19
306,6.565916373084177,1.1837649616943465e-18
307,6.5721100305820475,2.0899221031385756e-18
308,6.578303688079918,3.675608524641164e-18
309,6.584497345577788,6.4396602413580306e-18
310,6.5906910030756585,1.1239092183678114e-17
311,6.596884660573529,1.9540429654079407e-17
312,6.603078318071399,3.384321425609309e-17
313,6.6092719755692695,5.839070796812246e-17
314,6.61546563306714,1.003576644868496e-16
315,6.6216592905650105,1.7182725163505706e-16
316,6.6278529480628805,2.9306790550525834e-16
317,6.6340466055607505,4.979425326321997e-16
318,6.640240263058621,8.428008444267806e-16
319,6.6464339205564915,1.4210373878766487e-15
320,6.652627578054362,2.3868266682750992e-15
321,6.658821235552232,3.993660336840846e-15
322,6.6650148930501025,6.656658352860396e-15
323,6.671208550547973,1.1052902614857868e-14
324,6.677402208045843,1.8282323433928428e-14
325,6.6835958655437135,3.012461027552939e-14
326,6.689789523041583,4.944774938005905e-14
327,6.695983180539454,8.085496697744677e-14
328,6.702176838037324,1.3170492091989452e-13
329,6.708370495535194,2.1371375017766008e-13
330,6.714564153033065,3.454602937439297e-13
331,6.720757810530935,5.562871981449907e-13
332,6.726951468028805,8.923501385690271e-13
333,6.733145125526676,1.4259584671342584e-12
334,6.739338783024545,2.269937288346153e-12
335,6.745532440522416,3.5996170180526315e-12
336,6.751726098020286,5.68635858134791e-12
337,6.757919755518156,8.94844874640743e-12
338,6.764113413016027,1.4028036640190593e-11
339,6.770307070513897,2.19069397332036e-11
340,6.776500728011767,3.4080211701322994e-11
341,6.782694385509638,5.281516831617501e-11
342,6.788888043007508,8.153628767570172e-11
343,6.795081700505378,1.2539469184140214e-10
344,6.801275358003249,1.921070910712792e-10
345,6.807469015501118,2.9318634541417936e-10
346,6.813662672998989,4.4573861920221564e-10
347,6.819856330496859,6.750765889555213e-10
348,6.826049987994729,1.0185026800017496e-09
349,6.8322436454926,1.5307622274382072e-09
350,6.83843730299047,2.291869162722902e-09
351,6.84463096048834,3.418286989667183e-09
352,6.850824617986211,5.07883305153866e-09
353,6.857018275484081,7.517201081517751e-09
354,6.863211932981951,1.1083714178288585e-08
355,6.869405590479822,1.6279891141892457e-08
356,6.875599247977691,2.382071626724631e-08
357,6.881792905475562,3.472125331163416e-08
358,6.887986562973432,5.041657611842171e-08
359,6.894180220471302,7.29270771050188e-08
360,6.900373877969173,1.0508528339648162e-07
361,6.906567535467043,1.5084563929468987e-07
362,6.912761192964913,2.157056532952617e-07
363,6.918954850462784,3.0727579196708405e-07
364,6.925148507960653,4.360470648949837e-07
365,6.931342165458524,6.164200340015259e-07
366,6.937535822956394,8.680777807112638e-07
367,6.943729480454264,1.217809112390881e-06
368,6.949923137952135,1.7019180933212807e-06
369,6.956116795450005,2.369393141104429e-06
370,6.962310452947875,3.286054934233901e-06
371,6.968504110445746,4.5399589374368125e-06
372,6.974697767943616,6.248397384879728e-06
373,6.980891425441486,8.566929182613695e-06
374,6.987085082939357,1.1700966688547212e-05
375,6.993278740437226,1.5920568115993048e-05
376,6.999472397935097,2.157922585858816e-05
377,7.005666055432967,2.9137606782487363e-05
378,7.011859712930837,3.9193392734777556e-05
379,7.018053370428708,5.251859008645568e-05
380,7.024247027926578,7.010592741197456e-05
381,7.030440685424448,9.322624092432921e-05
382,7.036634342922319,0.00012349905741140409
383,7.042828000420188,0.0001629789220272907
384,7.049021657918059,0.00021426037934013103
385,7.05521531541593,0.00028060489412704747
386,7.061408972913799,0.0003660933843149195
387,7.06760263041167,0.0004758084196704959
388,7.07379628790954,0.0006160505000718747
389,7.0799899454074104,0.0007945931460197139
390,7.086183602905281,0.0010209817865736999
391,7.092377260403151,0.0013068815865940712
392,7.0985709179010215,0.0016664793818556326
393,7.104764575398892,0.0021169447487247198
394,7.1109582328967615,0.0026789548822553147
395,7.1171518903946325,0.003377287347434278
396,7.1233455478925025,0.004241483855907386
397,7.129539205390373,0.005306586957998089
398,7.1357328628882435,0.006613949882608737
399,7.1419265203861135,0.00821211766613379
400,7.148120177883984,0.010157775154356726
401,7.1543138353818545,0.012516754418626172
402,7.1605074928797245,0.01536509059505477
403,7.166701150377595,0.01879011114808224
404,7.1728948078754655,0.022891539115887826
405,7.179088465373335,0.02778258608035882
406,7.185282122871206,0.033591005514444425
407,7.191475780369076,0.040460071923313676
408,7.197669437866946,0.04854944597573851
409,7.203863095364817,0.05803588081524512
410,7.210056752862687,0.06911372017641594
411,7.216250410360557,0.0819951350682812
412,7.222444067858428,0.09691004290503959
413,7.228637725356297,0.11410565136034671
414,7.234831382854168,0.13384556919522644
415,7.241025040352038,0.15640842815300546
416,7.247218697849908,0.18208596399711105
417,7.253412355347779,0.21118051111837013
418,7.259606012845649,0.24400187403247756
419,7.265799670343519,0.28086355062589385
420,7.27199332784139,0.32207829620054224
421,7.27818698533926,0.3679530341208076
422,7.28438064283713,0.41878313796930566
423,7.290574300335001,0.4748461312340127
424,7.29676795783287,0.5363948732132202
425,7.302961615330741,0.6036503234426687
426,7.309155272828611,0.6767940008077589
427,7.315348930326481,0.7559602767878434
428,7.321542587824352,0.8412286640870639
429,7.327736245322222,0.9326162812869376
430,7.333929902820092,1.0300706901362915
431,7.340123560317963,1.133463313723416
432,7.346317217815833,1.242583650167732
433,7.352510875313703,1.3571344968456323
434,7.358704532811574,1.4767283939040587
435,7.364898190309443,1.6008854824902339
436,7.371091847807314,1.7290329525423527
437,7.377285505305184,1.8605062272125725
438,7.383479162803054,1.9945519963870233
439,7.389672820300925,2.130333170966802
440,7.395866477798795,2.266935783517609
441,7.402060135296665,2.40337781078308
442,7.408253792794536,2.5386198408305916
443,7.414447450292405,2.6715774538960533
444,7.420641107790276,2.8011351330889975
445,7.426834765288146,2.9261614708569246
446,7.433028422786016,3.045525391338154
447,7.439222080283887,3.1581130692173915
448,7.445415737781757,3.2628451940579293
449,7.451609395279627,3.3586942067003283
450,7.457803052777498,3.4447011222827406
451,7.463996710275368,3.5199915534960016
452,7.470190367773238,3.583790558187688
453,7.476384025271109,3.6354359573097716
454,7.482577682768978,3.6743898019780263
455,7.488771340266849,3.700247711178392
456,7.494964997764719,3.7127458531361555
457,7.501158655262589,3.71176540194484
458,7.50735231276046,3.6973343648452275
459,7.51354597025833,3.6696267424697737
460,7.5197396277562,3.6289590522260475
461,7.525933285254071,3.5757843115641097
462,7.53212694275194,3.510683640999042
463,7.538320600249811,3.434355704432808
464,7.544514257747681,3.3476042547589913
465,7.550707915245551,3.2513240944498887
466,7.556901572743422,3.1464857926793077
467,7.563095230241292,3.034119521764026
468,7.569288887739162,2.9152983859559707
469,7.575482545237033,2.7911216149303115
470,7.581676202734903,2.662697983121042
471,7.587869860232773,2.5311297951414544
472,7.594063517730644,2.397497747985993
473,7.6002571752285135,2.2628469438861
474,7.6064508327263844,2.1281742851202936
475,7.6126444902242545,1.994417435409836
476,7.6188381477221245,1.8624454834617614
477,7.6250318052199955,1.7330513944367143
478,7.6312254627178655,1.6069462862111508
479,7.6374191202157355,1.4847555207353438
480,7.6436127777136065,1.3670165578352231
481,7.6498064352114765,1.2541784805233647
482,7.656000092709347,1.1466030680897474
483,7.6621937502072175,1.0445672664988739
484,7.668387407705087,0.948266885234926
485,7.674581065202958,0.8578213357790683
486,7.680774722700828,0.7732792192166408
487,7.686968380198698,0.6946245687003177
488,7.693162037696569,0.6217835561241682
489,7.699355695194439,0.5546314807401398
490,7.705549352692309,0.4929998698349911
491,7.71174301019018,0.4366835371848515
492,7.717936667688049,0.38544746299891175
493,7.72413032518592,0.33903337864887273
494,7.73032398268379,0.29716595989112343
495,7.73651764018166,0.25955855281979845
496,7.742711297679531,0.22591837682089388
497,7.748904955177401,0.1959511677988969
498,7.755098612675271,0.16936524249068463
499,7.761292270173142,0.1458749804403574
500,7.767485927671012,0.1252037339579762
501,7.773679585168882,0.107086187995826
502,7.779873242666753,0.09127020130511478
503,7.786066900164622,0.07751816751748275
504,7.792260557662493,0.0656079400275393
505,7.798454215160363,0.055333367884236685
506,7.804647872658233,0.04650449151774907
507,7.810841530156104,0.038947447249376634
508,7.817035187653974,0.03250412838291015
509,7.823228845151844,0.02703164849043656
510,7.829422502649715,0.022401649512303827
511,7.835616160147584,0.018499493706956194
512,7.841809817645455,0.015223374511575509
513,7.848003475143326,0.012483377187556524
514,7.854197132641195,0.010200515880568728
515,7.860390790139066,0.008305769553344415
516,7.866584447636936,0.006739135255019613
517,7.872778105134806,0.005448713454458238
518,7.878971762632677,0.004389836744517493
519,7.885165420130547,0.003524250157097435
520,7.891359077628417,0.0028193486347063844
521,7.897552735126288,0.002247474887488679
522,7.903746392624157,0.00178527891706612
523,7.909940050122028,0.001413138892223539
524,7.916133707619898,0.001114641791211103
525,7.922327365117768,0.0008761212510344536
526,7.928521022615639,0.0006862493524109685
527,7.934714680113509,0.0005356785856389332
528,7.940908337611379,0.00041672995319995735
529,7.94710199510925,0.00032312303648478603
530,7.95329565260712,0.0002497438556975778
531,7.95948931010499,0.000192446455539081
532,7.965682967602861,0.0001478843295195544
533,7.97187662510073,0.00011336803074750018
534,7.978070282598601,8.674558805412185e-05
535,7.984263940096471,6.63026377479234e-05
536,7.990457597594341,5.06794804883709e-05
537,7.996651255092212,3.880256974756835e-05
538,8.002844912590081,2.9828225508583435e-05
539,8.009038570087952,2.3096638727401472e-05
540,8.015232227585823,1.809448493061732e-05
541,8.021425885083692,1.4424696871284034e-05
542,8.027619542581563,1.1782155348752678e-05
543,8.033813200079432,9.934243976083341e-06
544,8.040006857577303,8.705378420835951e-06
545,8.046200515075174,7.964764535466521e-06
546,8.052394172573045,7.616764265322921e-06
547,8.058587830070914,7.593354923692749e-06
548,8.064781487568785,7.848258109714393e-06
549,8.070975145066654,8.352390995161502e-06
550,8.077168802564525,9.090356660100965e-06
551,8.083362460062396,1.0057743271676939e-05
552,8.089556117560265,1.1259045717980791e-05
553,8.095749775058136,1.2706059242106314e-05
554,8.101943432556006,1.4416623942213824e-05
555,8.108137090053877,1.6413622842370988e-05
556,8.114330747551747,1.8724155588379547e-05
557,8.120524405049618,2.1378825543490648e-05
558,8.126718062547488,2.4411090888405465e-05
559,8.132911720045358,2.7856640892600917e-05
560,8.139105377543228,3.17527673405771e-05
561,8.145299035041099,3.6137708594341084e-05
562,8.15149269253897,4.1049950294820014e-05
563,8.157686350036839,4.652747251686935e-05
564,8.16388000753471,5.2606938493587996e-05
565,8.170073665032579,5.932282495381916e-05
566,8.17626732253045,6.67064987561043e-05
567,8.18246098002832,7.47852488894888e-05
568,8.188654637526191,8.358128704279035e-05
569,8.19484829502406,9.311073378067661e-05
570,8.201041952521932,0.00010338261084199231
571,8.2072356100198,0.00011439786310730764
572,8.213429267517672,0.00012614843627067228
573,8.219622925015543,0.00013861643809145072
574,8.225816582513412,0.00015177341219651153
575,8.232010240011283,0.00016557975366150975
576,8.238203897509152,0.00017998429495293992
577,8.244397555007023,0.00019492408921626805
578,8.250591212504894,0.00021032441533789416
579,8.256784870002765,0.00022609902571705417
580,8.262978527500634,0.00024215065332483095
581,8.269172184998505,0.0002583717895127853
582,8.275365842496374,0.0002746457383167127
583,8.281559499994245,0.0002908479468769252
584,8.287753157492116,0.00030684760529520877
585,8.293946814989985,0.00032250950303118947
586,8.300140472487856,0.0003376961230865933
587,8.306334129985725,0.00035226995002516167
588,8.312527787483596,0.00036609596361569455
589,8.318721444981467,0.00037904428683607815
590,8.324915102479336,0.00039099295537870936
591,8.331108759977207,0.0004018307758483292
592,8.337302417475076,0.000411460241681812
593,8.343496074972947,0.0004198004795158501
594,8.349689732470818,0.0004267902042724052
595,8.355883389968689,0.00043239066852592705
596,8.362077047466558,0.00043658860056835467
597,8.368270704964429,0.00043939913571036383
598,8.374464362462298,0.0004408687563662975
599,8.380658019960169,0.00044107826789065987
600,8.38685167745804,0.00044014584840639946
601,8.393045334955909,0.0004382302213571477
602,8.39923899245378,0.00043553400853580006
603,8.40543264995165,0.0004323073281585831
604,8.41162630744952,0.0004288517064154203
605,8.417819964947391,0.0004255243710873312
606,8.424013622445262,0.00042274299156465903
607,8.430207279943131,0.00042099092027323885
608,8.436400937441002,0.0004208229755600521
609,8.442594594938871,0.00042287178507508693
610,8.448788252436742,0.00042785468134554777
611,8.454981909934613,0.00043658110750631213
612,8.461175567432482,0.00044996045119683495
613,8.467369224930353,0.0004690101789002094
614,8.473562882428222,0.0004948640922262948
615,8.479756539926093,0.0005287804728960668
616,8.485950197423964,0.0005721498258797712
617,8.492143854921835,0.0006265018720414904
618,8.498337512419704,0.0006935113848554885
619,8.504531169917575,0.0007750024127209404
620,8.510724827415444,0.0008729503818309815
621,8.516918484913315,0.0009894815374000615
622,8.523112142411186,0.0011268691564124734
623,8.529305799909055,0.0012875259560698685
624,8.535499457406926,0.0014739921318433322
625,8.541693114904795,0.0016889184903176601
626,8.547886772402666,0.0019350441973113189
627,8.554080429900537,0.002215168742963683
628,8.560274087398408,0.0025321178337916355
629,8.566467744896277,0.0028887030574018383
630,8.572661402394148,0.003287675327843643
631,8.578855059892017,0.003731672306536795
632,8.585048717389888,0.004223160202084045
633,8.59124237488776,0.004764370577495457
634,8.597436032385628,0.0053572330295370936
635,8.6036296898835,0.006003304844897162
636,8.609823347381369,0.006703698973381594
637,8.61601700487924,0.007459011880239993
638,8.62221066237711,0.008269253038164972
639,8.62840431987498,0.009133777984480047
640,8.63459797737285,0.010051226990577393
641,8.640791634870721,0.011019471459483801
642,8.64698529236859,0.012035570175268137
643,8.653178949866462,0.013095737468128709
644,8.659372607364332,0.014195325226734707
645,8.665566264862202,0.015328820482463463
646,8.671759922360073,0.016489860009020817
647,8.677953579857942,0.01767126302903796
648,8.684147237355813,0.01886508270317919
649,8.690340894853684,0.020062676606680405
650,8.696534552351554,0.021254795885708447
651,8.702728209849424,0.022431692246584183
652,8.708921867347293,0.023583241382107597
653,8.715115524845164,0.0246990808997512
654,8.721309182343035,0.025768760306027868
655,8.727502839840906,0.02678190013954316
656,8.733696497338775,0.02772835695095633
657,8.739890154836646,0.028598390518485693
658,8.746083812334515,0.029382829477348507
659,8.752277469832386,0.03007323144209798
660,8.758471127330257,0.030662033719746674
661,8.764664784828128,0.031142690852160593
662,8.770858442325997,0.0315097954870744
663,8.777052099823866,0.031759179452229655
664,8.783245757321737,0.0318879923859769
665,8.789439414819608,0.0318947558454592
666,8.795633072317479,0.031779391451788735
667,8.801826729815348,0.03154322231911772
668,8.808020387313217,0.03118894772781212
669,8.814214044811088,0.030720591716607914
670,8.820407702308959,0.03014342696015308
671,8.82660135980683,0.029463875943173658
672,8.832795017304699,0.028689392019060823
673,8.83898867480257,0.027828323430189466
674,8.845182332300439,0.02688976375456744
675,8.85137598979831,0.0258833925174151
676,8.857569647296181,0.02481930986049244
677,8.863763304794052,0.02370786919452531
678,8.869956962291921,0.02255951167375441
679,8.87615061978979,0.021384606133524567
680,8.882344277287661,0.020193297833024565
681,8.888537934785532,0.018995368960099467
682,8.894731592283403,0.017800113400427357
683,8.900925249781272,0.01661622776797019
684,8.907118907279143,0.01545172015705414
685,8.913312564777012,0.01431383752840356
686,8.919506222274883,0.01320901210082862
687,8.925699879772754,0.012142826604570927
688,8.931893537270625,0.011119997776861212
689,8.938087194768494,0.010144377057940336
690,8.944280852266363,0.009218967086523455
