0,4.682417121275702,1.5430784841244044e-07
1,4.6889014175833035,2.157682414171912e-07
2,4.695385713890905,3.004422386671817e-07
3,4.7018700101985065,4.1658959445904015e-07
4,4.708354306506108,5.752144769697656e-07
5,4.7148386028137095,7.909065256970648e-07
6,4.721322899121311,1.0829152538220489e-06
7,4.7278071954289125,1.4765145967123013e-06
8,4.734291491736514,2.004725799641407e-06
9,4.7407757880441155,2.710479803572568e-06
10,4.747260084351717,3.6493148380350957e-06
11,4.7537443806593185,4.89272100138646e-06
12,4.7602286769669195,6.532261040493935e-06
13,4.7667129732745215,8.684615049831666e-06
14,4.7731972695821225,1.149771595788941e-05
15,4.7796815658897245,1.5158161838723911e-05
16,4.7861658621973255,1.9900109449776823e-05
17,4.7926501585049275,2.6015869887588852e-05
18,4.7991344548125285,3.3868440544962125e-05
19,4.8056187511201305,4.390621604720794e-05
20,4.8121030474277315,5.668012266524448e-05
21,4.818587343735333,7.28634137091907e-05
22,4.8250716400429345,9.327434522352208e-05
23,4.831555936350536,0.00011890191938045155
24,4.8380402326581375,0.00015093483464907888
25,4.844524528965739,0.00019079371446154025
26,4.8510088252733405,0.00024016659721348149
27,4.857493121580942,0.00030104755785675095
28,4.8639774178885435,0.00037577819342698353
29,4.870461714196145,0.0004670915407084014
30,4.8769460105037465,0.0005781578039856841
31,4.883430306811348,0.000712631055831244
32,4.889914603118949,0.0008746958369963816
33,4.896398899426551,0.0010691123273133144
34,4.902883195734152,0.0013012584945926746
35,4.909367492041754,0.0015771673613791802
36,4.915851788349355,0.0019035572707539969
37,4.922336084656957,0.002287852794819612
38,4.928820380964558,0.002738193727564087
39,4.93530467727216,0.0032634294534778846
40,4.941788973579761,0.003873095901574175
41,4.948273269887363,0.004577372298706051
42,4.954757566194964,0.005387015043169142
43,4.961241862502565,0.006313266245058942
44,4.967726158810167,0.007367734836780518
45,4.974210455117768,0.0085622486550345
46,4.98069475142537,0.009908676539374613
47,4.987179047732971,0.011418720281146082
48,4.993663344040573,0.01310367718268777
49,5.000147640348174,0.014974175035010794
50,5.006631936655776,0.01703988246978933
51,5.013116232963377,0.019309198857293184
52,5.019600529270978,0.021788929167065978
53,5.02608482557858,0.024483950436777698
54,5.032569121886181,0.027396877655152665
55,5.039053418193783,0.03052773790144441
56,5.045537714501384,0.03387366243898375
57,5.052022010808986,0.037428607076992707
58,5.058506307116587,0.041183111439664424
59,5.064990603424189,0.045124107767734296
60,5.07147489973179,0.04923478948806431
61,5.077959196039391,0.0534945489964815
62,5.084443492346993,0.05787899289835575
63,5.090927788654594,0.06236004134749654
64,5.097412084962196,0.06690611614235756
65,5.103896381269797,0.07148241992356631
66,5.110380677577399,0.07605130623116158
67,5.116864973885,0.0805727374030013
68,5.123349270192602,0.08500482442167805
69,5.129833566500203,0.08930443995074203
70,5.136317862807805,0.09342789305402152
71,5.142802159115406,0.09733165157794116
72,5.149286455423008,0.10097309600659715
73,5.155770751730609,0.104311286874599
74,5.16225504803821,0.10730772663133654
75,5.168739344345812,0.10992709626138783
76,5.175223640653413,0.11213794702570519
77,5.181707936961015,0.11391332841743237
78,5.188192233268616,0.1152313348175027
79,5.194676529576218,0.11607555535312436
80,5.201160825883819,0.11643541404401477
81,5.207645122191421,0.11630639037904555
82,5.214129418499022,0.11569011389051573
83,5.220613714806623,0.11459432995872998
84,5.227098011114225,0.1130327378490019
85,5.233582307421826,0.11102470571496599
86,5.240066603729428,0.10859487085621958
87,5.246550900037029,0.1057726367630364
88,5.253035196344631,0.10259158129845158
89,5.259519492652232,0.09908879266006765
90,5.266003788959834,0.0953041514554818
91,5.272488085267435,0.0912795782678778
92,5.278972381575036,0.08705826646145867
93,5.285456677882638,0.08268391968776018
94,5.291940974190239,0.07820001263791061
95,5.298425270497841,0.07364909210153785
96,5.304909566805442,0.06907213341992303
97,5.311393863113044,0.0645079650549733
98,5.317878159420645,0.05999277134383907
99,5.324362455728247,0.05555968068427765
100,5.330846752035848,0.051238443511668605
101,5.33733104834345,0.04705520159349433
102,5.343815344651051,0.04303234748085608
103,5.350299640958653,0.03918847050569295
104,5.356783937266254,0.03553838356776431
105,5.363268233573855,0.032093223170031174
106,5.369752529881457,0.028860613769304877
107,5.376236826189058,0.025844886526499723
108,5.38272112249666,0.023047341965583144
109,5.389205418804261,0.02046654586432435
110,5.395689715111863,0.018098647871415432
111,5.402174011419464,0.01593771283085297
112,5.408658307727066,0.013976055544825006
113,5.415142604034667,0.012204570665194822
114,5.421626900342268,0.010613050513282977
115,5.42811119664987,0.009190484831189876
116,5.434595492957471,0.00792533771149301
117,5.441079789265073,0.00680579818706022
118,5.447564085572674,0.005820002146665456
119,5.454048381880276,0.004956224340273874
120,5.460532678187877,0.004203040223517911
121,5.467016974495479,0.003549458245228186
122,5.47350127080308,0.0029850238939302426
123,5.479985567110681,0.0024998973850121303
124,5.486469863418283,0.002084907292134362
125,5.492954159725884,0.0017315827118604679
126,5.499438456033486,0.0014321667110172903
127,5.505922752341087,0.0011796138564661475
128,5.512407048648689,0.0009675745831607714
129,5.51889134495629,0.0007903690358540426
130,5.525375641263892,0.0006429528398419888
131,5.531859937571493,0.0005208770332492459
132,5.538344233879094,0.0004202441428102729
133,5.544828530186696,0.00033766212045178875
134,5.551312826494298,0.0002701975908391786
135,5.557797122801899,0.00021532959995434944
136,5.5642814191095,0.00017090480918434688
137,5.570765715417102,0.00013509485379225263
138,5.577250011724703,0.00010635638266155463
139,5.583734308032305,8.339411988522814e-05
140,5.590218604339906,6.512713877173652e-05
141,5.596702900647508,5.0658414704254154e-05
142,5.603187196955109,3.924762369367747e-05
143,5.609671493262711,3.0287076457021927e-05
144,5.616155789570312,2.328062106475274e-05
145,5.622640085877913,1.7825308038938357e-05
146,5.629124382185515,1.3595587583818918e-05
147,5.635608678493116,1.0329796778150049e-05
148,5.642092974800718,7.818692588125057e-06
149,5.648577271108319,5.895792216197818e-06
150,5.655061567415921,4.429293583403822e-06
151,5.661545863723522,3.3153639231528617e-06
152,5.668030160031124,2.472602092111393e-06
153,5.674514456338725,1.8374990955659897e-06
154,5.680998752646326,1.3607405459702182e-06
155,5.687483048953928,1.0042136134452465e-06
156,5.69396734526153,7.385989702575767e-07
157,5.700451641569131,5.41444927866811e-07
158,5.706935937876732,3.956362016050565e-07
159,5.713420234184334,2.8818341005297875e-07
160,5.719904530491935,2.0927150349878254e-07
161,5.726388826799537,1.515158605813746e-07
162,5.732873123107138,1.093838800768144e-07
