0,4.684382871536524,1.3168918749914323e-07
1,4.690911097416751,1.8484661131705227e-07
2,4.697439323296978,2.5835805354324487e-07
3,4.7039675491772055,3.595685096297423e-07
4,4.710495775057432,4.98299477176869e-07
5,4.717024000937659,6.876197600790246e-07
6,4.723552226817886,9.448337561144958e-07
7,4.730080452698113,1.2927411963565129e-06
8,4.736608678578341,1.761233398007424e-06
9,4.743136904458567,2.3893037861231333e-06
10,4.749665130338794,3.2275647657656e-06
11,4.756193356219021,4.341378946484137e-06
12,4.762721582099249,5.814730104715433e-06
13,4.769249807979476,7.754977865954731e-06
14,4.7757780338597025,1.0298659497663852e-05
15,4.782306259739929,1.3618521846328518e-05
16,4.788834485620156,1.7931985537742315e-05
17,4.795362711500384,2.3511261058589658e-05
18,4.801890937380611,3.0695350955371484e-05
19,4.8084191632608375,3.990418254733098e-05
20,4.814947389141064,5.165511938820409e-05
21,4.821475615021291,6.658209508180169e-05
22,4.828003840901519,8.545759755922831e-05
23,4.834532066781746,0.00010921770295809396
24,4.841060292661973,0.00013899031307704123
25,4.847588518542199,0.00017612668626361926
26,4.854116744422427,0.000222236265902846
27,4.860644970302654,0.0002792247010741834
28,4.867173196182881,0.00034933481860304177
29,4.873701422063108,0.0004351901435481967
30,4.8802296479433345,0.0005398403760267985
31,4.886757873823562,0.0006668080173243751
32,4.893286099703789,0.0008201351001274164
33,4.899814325584016,0.0010044287208725085
34,4.906342551464243,0.0012249038030164641
35,4.9128707773444695,0.0014874212470011106
36,4.919399003224697,0.0017985193564873452
37,4.925927229104924,0.0021654361838660285
38,4.932455454985151,0.0025961202258629134
39,4.938983680865378,0.0030992267385972923
40,4.945511906745605,0.0036840968482187222
41,4.952040132625832,0.004360716626177659
42,4.958568358506059,0.005139653394880136
43,4.965096584386286,0.006031966746203518
44,4.971624810266513,0.007049092105957536
45,4.97815303614674,0.008202695172152562
46,4.984681262026967,0.009504496199393352
47,4.991209487907194,0.010966063895477541
48,4.997737713787421,0.012598579632055644
49,5.004265939667648,0.014412573733972745
50,5.010794165547876,0.016417636778420668
51,5.017322391428102,0.01862211007359177
52,5.023850617308329,0.021032760757370077
53,5.030378843188556,0.0236544482125326
54,5.036907069068783,0.02648978968274806
55,5.043435294949011,0.029538834035762625
56,5.0499635208292375,0.03279875349698609
57,5.056491746709464,0.03626356380930239
58,5.063019972589691,0.03992388360799512
59,5.069548198469918,0.04376674378476675
60,5.076076424350146,0.0477754572133872
61,5.082604650230373,0.05192955839606776
62,5.089132876110599,0.05620482135437227
63,5.095661101990826,0.06057336243919412
64,5.102189327871054,0.06500383269809745
65,5.108717553751281,0.06946170206161838
66,5.115245779631508,0.0739096349586166
67,5.1217740055117345,0.07830795412746563
68,5.128302231391961,0.08261518645278468
69,5.134830457272189,0.08678868173565357
70,5.141358683152416,0.09078529251482947
71,5.147886909032643,0.09456210051503694
72,5.1544151349128695,0.09807717311966135
73,5.160943360793096,0.10129033155345826
74,5.167471586673324,0.10416391130536798
75,5.173999812553551,0.10666349479151872
76,5.180528038433778,0.10875859639914282
77,5.187056264314005,0.11042328088131459
78,5.193584490194231,0.11163669757909535
79,5.200112716074459,0.11238351509132248
80,5.206640941954686,0.11265424372422814
81,5.213169167834913,0.11244543623898405
82,5.21969739371514,0.11175976095916836
83,5.2262256195953665,0.11060594506958878
84,5.232753845475594,0.10899858978993855
85,5.239282071355821,0.10695786289466061
86,5.245810297236048,0.10450907763036009
87,5.252338523116275,0.1016821703200199
88,5.2588667489965015,0.09851109172075533
89,5.265394974876729,0.09503312942160692
90,5.271923200756956,0.09128818015778836
91,5.278451426637183,0.08731799183373028
92,5.28497965251741,0.08316539527441669
93,5.2915078783976375,0.07887354527716287
94,5.298036104277864,0.07448518945604615
95,5.304564330158091,0.0700419817250572
96,5.311092556038318,0.06558385514073924
