77,5.155465281112128,0.11191157240532305
78,5.161659757931275,0.11470253756280872
79,5.167854234750424,0.11711290863165862
80,5.174048711569571,0.11911603803976904
81,5.18024318838872,0.12068949299921512
82,5.186437665207867,0.12181547368718437
83,5.192632142027016,0.12248114850155868
84,5.198826618846163,0.12267889756132438
85,5.205021095665312,0.12240645798950335
86,5.211215572484459,0.12166696710403506
87,5.2174100493036075,0.12046890236250495
88,5.223604526122755,0.11882591966669923
89,5.229799002941903,0.11675659433793223
90,5.235993479761051,0.11428407163151102
91,5.2421879565801985,0.11143563598228405
92,5.248382433399347,0.10824221018641508
93,5.2545769102184945,0.10473779736358818
94,5.260771387037643,0.10095887976020647
95,5.26696586385679,0.09694378921632704
96,5.273160340675939,0.09273206441330031
97,5.279354817495086,0.08836380984976869
98,5.285549294314235,0.08387907088224383
99,5.291743771133382,0.07931723815037285
100,5.297938247952531,0.07471649333703662
101,5.304132724771678,0.07011330655168353
102,5.310327201590827,0.06554199374152887
103,5.316521678409974,0.06103434050420121
104,5.322716155229122,0.05661929657294736
105,5.32891063204827,0.052322743146034745
106,5.335105108867418,0.048167333204966876
107,5.341299585686566,0.04417240307402854
108,5.347494062505714,0.04035395176964388
109,5.353688539324862,0.036724683214396384
110,5.35988301614401,0.03329410517819398
111,5.366077492963158,0.030068677876579516
112,5.372271969782306,0.027052004510704157
113,5.378466446601454,0.02424505567078064
114,5.3846609234206015,0.021646419431034146
115,5.39085540023975,0.01925256911668156
116,5.3970498770588975,0.01705814109318407
117,5.403244353878046,0.015056215480668473
118,5.4094388306971934,0.013238593394869626
119,5.415633307516341,0.011596065121618666
120,5.421827784335489,0.010118664506758981
121,5.428022261154637,0.008795905751092169
122,5.434216737973785,0.0076169997073901536
123,5.440411214792933,0.006571047654472879
124,5.446605691612081,0.005647211347310543
125,5.452800168431229,0.004834858892638778
126,5.458994645250377,0.004123686662318199
127,5.465189122069525,0.0035038180223906194
128,5.471383598888673,0.0029658801198808333
129,5.477578075707821,0.0025010603315697424
130,5.483772552526968,0.0021011442425139188
131,5.489967029346117,0.0017585371933403478
132,5.496161506165265,0.00146627152289358
133,5.502355982984413,0.001218001646894677
134,5.50855045980356,0.0010079890650821289
135,5.514744936622709,0.000831079290431628
136,5.520939413441856,0.0006826725559612182
137,5.5271338902610045,0.0005586899882468768
138,5.533328367080152,0.00045553675215901697
139,5.5395228438993005,0.0003700634774331576
140,5.545717320718448,0.000299527082212241
141,5.5519117975375964,0.00024155191801433125
142,5.558106274356744,0.0001940919797397202
143,5.564300751175892,0.00015539475710466796
144,5.57049522799504,0.0001239671528704932
145,5.5766897048141875,9.854375996277296e-05
146,5.582884181633336,7.80576746780176e-05
147,5.589078658452484,6.161392652896363e-05
148,5.595273135271632,4.8465526162390856e-05
149,5.601467612090779,3.799207002078063e-05
150,5.607662088909928,2.9680792523084346e-05
151,5.613856565729075,2.310992182914279e-05
152,5.620051042548224,1.793417195623573e-05
153,5.626245519367371,1.3872190359921938e-05
154,5.63243999618652,1.0695774362487068e-05
155,5.638634473005667,8.22067041152143e-06
156,5.644828949824816,6.298775625303203e-06
157,5.651023426643963,4.811570145371967e-06
158,5.657217903463112,3.6646203606636713e-06
159,5.663412380282259,2.783006159204113e-06
160,5.669606857101407,2.107539239009687e-06
161,5.675801333920555,1.591653563052247e-06
162,5.6819958107397035,1.1988628087046324e-06
163,5.688190287558851,9.00692798785143e-07
164,5.694384764377999,6.750091736905474e-07
165,5.700579241197147,5.046718246304963e-07
166,5.7067737180162945,3.7645778021048273e-07
167,5.712968194835443,2.802033017939059e-07
168,5.7191626716545905,2.0812391847436874e-07
169,5.725357148473739,1.5427807163823987e-07
170,5.731551625292886,1.141460139260324e-07
171,5.737746102112035,8.430070217428183e-08
172,5.743940578931182,6.215172887435415e-08
173,5.750135055750331,4.574694313538411e-08
174,5.756329532569478,3.361940890253933e-08
175,5.762524009388626,2.4669819077270588e-08
176,5.768718486207774,1.807650643820227e-08
177,5.774912963026923,1.3226835607333617e-08
178,5.78110743984607,9.665086655612769e-09
179,5.787301916665218,7.053004434544171e-09
180,5.793496393484366,5.140035072692785e-09
181,5.799690870303514,3.740942112561046e-09
182,5.805885347122662,2.7190230590355185e-09
183,5.81207982394181,1.9735606814221825e-09
184,5.818274300760958,1.430465411544677e-09
185,5.824468777580106,1.0353145758300026e-09
186,5.830663254399254,7.481863925076589e-10
187,5.836857731218402,5.398340654435454e-10
188,5.84305220803755,3.88857835488457e-10
189,5.8492466848566975,2.7961838405675835e-10
190,5.855441161675845,2.0069973011123884e-10
191,5.8616356384949935,1.4377858250610158e-10
192,5.867830115314142,1.0279378813315014e-10
193,5.874024592133289,7.333697927801402e-11
194,5.880219068952437,5.2206022265033965e-11
195,5.886413545771585,3.7078126216347635e-11
196,5.892608022590733,2.6270796640178496e-11
197,5.898802499409881,1.856720683972297e-11
198,5.904996976229029,1.3088759925148493e-11
199,5.911191453048177,9.20218820207746e-12
200,5.917385929867325,6.451905947048482e-12
201,5.923580406686473,4.5108100399571475e-12
202,5.929774883505621,3.1445440153446492e-12
203,5.935969360324769,2.1855778589127213e-12
204,5.942163837143917,1.5144362912092019e-12
205,5.948358313963064,1.046126804042505e-12
206,5.954552790782213,7.203449434492502e-13
207,5.960747267601361,4.944194732763192e-13
208,5.966941744420509,3.3824174087584785e-13
209,5.973136221239656,2.3062943760398563e-13
210,5.979330698058805,1.5672528301792143e-13
211,5.985525174877952,1.0614083931975685e-13
212,5.9917196516971005,7.163558973613698e-14
213,5.997914128516248,4.817958698126486e-14
214,6.0041086053353965,3.229025511564951e-14
215,6.010303082154544,2.1564602291390788e-14
216,6.0164975589736915,1.435031599922466e-14
217,6.02269203579284,9.515266475089127e-15
218,6.028886512611988,6.286519673733104e-15
219,6.035080989431136,4.138287214781805e-15
220,6.041275466250283,2.714213290048943e-15
221,6.047469943069432,1.7736706812393196e-15
222,6.05366441988858,1.1547846538320709e-15
223,6.059858896707728,7.490692206117245e-16
224,6.066053373526875,4.840946802667182e-16
225,6.072247850346024,3.1168869955597217e-16
226,6.078442327165171,1.9993536956154822e-16
227,6.08463680398432,1.2777087937289285e-16
228,6.090831280803467,8.13474709574432e-17
229,6.097025757622616,5.1596795369406966e-17
230,6.103220234441763,3.260354351240513e-17
231,6.109414711260911,2.0524258169985295e-17
232,6.115609188080059,1.2871470758077407e-17
233,6.121803664899208,8.041639685044052e-18
234,6.127998141718355,5.0051222142854426e-18
235,6.134192618537503,3.103391189697748e-18
236,6.140387095356651,1.9169397169535567e-18
237,6.1465815721757995,1.1795846136709558e-18
238,6.152776048994947,7.230986738021415e-19
239,6.1589705258140945,4.4158484063242715e-19
240,6.165165002633243,2.686473019448918e-19
241,6.1713594794523905,1.6282304864048337e-19
242,6.177553956271539,9.832337244336572e-20
243,6.1837484330906864,5.917454574222187e-20
244,6.189942909909835,3.552569969422213e-20
245,6.196137386728982,2.1333190154483384e-20
246,6.20233186354813,1.2916527034614315e-20
247,6.208526340367278,8.065502646247872e-21
248,6.214720817186427,5.4973026260335375e-21
249,6.220915294005574,4.539779662366811e-21
250,6.227109770824722,4.968491600154514e-21
251,6.23330424764387,6.961379018130527e-21
252,6.239498724463019,1.1164056527003138e-20
253,6.245693201282166,1.8887359175336216e-20
254,6.251887678101314,3.2493986138868117e-20
255,6.258082154920462,5.608158319109685e-20
256,6.26427663173961,9.66479937664676e-20
257,6.270471108558758,1.6605000933034836e-19
258,6.276665585377906,2.8427022437910246e-19
259,6.282860062197054,4.848359678560151e-19
260,6.289054539016202,8.237667445213935e-19
261,6.295249015835349,1.3942843275293903e-18
262,6.3014434926544975,2.350895627534297e-18
263,6.307637969473646,3.948656451121971e-18
264,6.3138324462927935,6.606920003195842e-18
265,6.320026923111941,1.101240926274132e-17
266,6.3262213999310895,1.8285178357491406e-17
267,6.332415876750237,3.0244722986990343e-17
268,6.338610353569385,4.983489761999388e-17
269,6.344804830388533,8.179958075047232e-17
270,6.350999307207681,1.3375256929574503e-16
271,6.357193784026829,2.1786463416022757e-16
272,6.363388260845977,3.535125937729662e-16
273,6.369582737665125,5.714215202755674e-16
274,6.375777214484273,9.201144363812328e-16
275,6.381971691303421,1.4759126263233198e-15
276,6.388166168122568,2.358375765164938e-15
277,6.394360644941717,3.754040135927467e-15
278,6.400555121760865,5.95276000773888e-15
279,6.406749598580013,9.403107295068826e-15
280,6.41294407539916,1.4796464849230146e-14
281,6.419138552218309,2.3194130742545078e-14
282,6.425333029037456,3.6218611450543845e-14
283,6.431527505856605,5.634028707077711e-14
284,6.437721982675752,8.730515373743057e-14
285,6.4439164594949006,1.347703255459444e-13
286,6.450110936314048,2.0724413430055935e-13
287,6.4563054131331965,3.1747080694860327e-13
288,6.462499889952344,4.844611190830285e-13
289,6.4686943667714925,7.364574331478359e-13
290,6.47488884359064,1.1152441875202015e-12
291,6.4810833204097875,1.682386952857089e-12
292,6.487277797228936,2.528223296807964e-12
293,6.493472274048084,3.784762141354976e-12
294,6.499666750867232,5.644108968877134e-12
295,6.505861227686379,8.384667412629131e-12
296,6.512055704505528,1.2408233545977891e-11
297,6.518250181324675,1.8292276816646446e-11
298,6.524444658143824,2.686329492369505e-11
299,6.530639134962971,3.9299274247016594e-11
300,6.53683361178212,5.727215763912726e-11
301,6.543028088601267,8.314504220022372e-11
302,6.549222565420416,1.2024388776170334e-10
303,6.555417042239563,1.73230175295858e-10
304,6.561611519058712,2.4860966981951696e-10
305,6.567805995877859,3.5542378401507957e-10
306,6.574000472697007,5.061847114858719e-10
307,6.580194949516155,7.1813436719747e-10
308,6.5863894263353036,1.0149312894875125e-09
309,6.592583903154451,1.4289002915284515e-09
310,6.598778379973599,2.0040183146400746e-09
311,6.604972856792747,2.799858420626211e-09
312,6.611167333611895,3.89677425610585e-09
313,6.617361810431043,5.4026820425375595e-09
314,6.6235562872501905,7.461888941981678e-09
315,6.629750764069339,1.0266528609916223e-08
316,6.6359452408884865,1.4071300285998321e-08
317,6.642139717707635,1.9212370593393476e-08
318,6.648334194526782,2.613149124481347e-08
319,6.654528671345931,3.540661514771302e-08
320,6.660723148165078,4.779056201998894e-08
321,6.666917624984226,6.425959645434577e-08
322,6.673112101803374,8.607413989456255e-08
323,6.679306578622523,1.1485424604705752e-07
324,6.68550105544167,1.5267292872910175e-07
325,6.691695532260818,2.021709426521481e-07
326,6.697890009079966,2.66697180138267e-07
327,6.704084485899115,3.504794573182187e-07
328,6.710278962718262,4.588311168196411e-07
329,6.71647343953741,5.983995628542036e-07
330,6.722667916356558,7.774635592122272e-07
331,6.728862393175706,1.0062868493003567e-06
332,6.735056869994853,1.2975363871547227e-06
333,6.741251346814002,1.6667741865706053e-06
334,6.74744582363315,2.1330324914519767e-06
335,6.753640300452298,2.7194826385214855e-06
336,6.759834777271445,3.454208626937064e-06
337,6.7660292540905935,4.37109704570836e-06
338,6.772223730909742,5.51085567780519e-06
339,6.7784182077288895,6.9221738679803565e-06
340,6.784612684548037,8.663038718446741e-06
341,6.790807161367185,1.0802222524650618e-05
342,6.797001638186334,1.3420958812606846e-05
343,6.803196115005481,1.6614827205146605e-05
344,6.809390591824629,2.0495871547336463e-05
345,6.815585068643777,2.519498180772623e-05
346,6.821779545462925,3.086457893722203e-05
347,6.827974022282072,3.768165397859629e-05
348,6.834168499101221,4.585122933924886e-05
349,6.840362975920369,5.561033254637856e-05
350,6.846557452739517,6.723260250935562e-05
351,6.852751929558664,8.103368707645715e-05
352,6.858946406377813,9.73776404986005e-05
353,6.865140883196961,0.00011668459254798144
354,6.871335360016109,0.0001394400399478839
355,6.877529836835256,0.0001662062080882842
356,6.883724313654405,0.00019763604947411575
357,6.889918790473553,0.00023449058773501204
358,6.896113267292701,0.00027766048495689625
359,6.902307744111848,0.0003281929079359534
360,6.9085022209309965,0.00038732499757678006
361,6.914696697750144,0.00045652550619528707
362,6.920891174569292,0.0005375464600497085
363,6.92708565138844,0.0006324870277481234
364,6.933280128207588,0.0007438721262625738
365,6.939474605026736,0.0008747486699553875
366,6.9456690818458835,0.001028802756543462
367,6.951863558665032,0.001210501476517443
368,6.95805803548418,0.0014252634149768406
369,6.964252512303328,0.0016796622690985162
370,6.970446989122475,0.00198166830836229
371,6.976641465941624,0.002340932631744739
372,6.982835942760772,0.002769119295560207
373,6.98903041957992,0.003280290362525282
374,6.995224896399067,0.0038913487182865776
375,7.001419373218216,0.004622543074452084
376,7.007613850037363,0.005498038883600698
377,7.013808326856511,0.00654655788792018
378,7.020002803675659,0.0078020876666456025
379,7.026197280494808,0.009304660799781936
380,7.032391757313955,0.01110120109466505
381,7.038586234133103,0.013246431705353738
382,7.044780710952251,0.01580383690327189
383,7.0509751877713995,0.01884666573811799
384,7.057169664590547,0.022458961888169447
385,7.063364141409695,0.026736599689661602
386,7.069558618228843,0.031788301733516156
387,7.075753095047991,0.03773660863103364
388,7.081947571867138,0.044718766715587145
389,7.0881420486862865,0.05288749473322422
390,7.094336525505435,0.06241158617965177
391,7.1005310023245825,0.07347630008993046
392,7.10672547914373,0.08628349002801833
393,7.112919955962878,0.10105141901992509
394,7.119114432782027,0.11801420749713888
395,7.125308909601174,0.13742086223284602
396,7.131503386420322,0.15953383701237053
397,7.13769786323947,0.18462708060066033
398,7.143892340058619,0.21298353462719932
399,7.150086816877766,0.24489205341470088
400,7.156281293696914,0.2806437295682413
401,7.162475770516062,0.32052762326182704
402,7.168670247335211,0.3648259094535739
403,7.174864724154357,0.4138084754620022
404,7.181059200973506,0.4677270210629909
405,7.187253677792654,0.5268087340236393
406,7.193448154611802,0.5912496351725323
407,7.199642631430949,0.6612077080139406
408,7.205837108250098,0.7367959477498552
409,7.212031585069246,0.8180754825463691
410,7.2182260618883936,0.9050489351152695
411,7.224420538707541,0.9976542043341661
412,7.2306150155266895,1.0957588539050296
413,7.236809492345838,1.1991552972465749
414,7.2430039691649855,1.3075569643539604
415,7.249198445984133,1.4205956268298259
416,7.255392922803281,1.5378200414837562
417,7.261587399622429,1.6586960508292683
418,7.2677818764415765,1.7826082507396797
419,7.273976353260725,1.908863301971085
420,7.280170830079873,2.0366949239893017
421,7.286365306899021,2.1652705675479114
422,7.292559783718168,2.2936997179673715
423,7.298754260537317,2.421043735441182
424,7.304948737356465,2.5463270934465494
425,7.311143214175613,2.6685498330298953
426,7.31733769099476,2.7867010109392676
427,7.323532167813909,2.8997728847887427
428,7.329726644633057,3.006775550034911
429,7.335921121452205,3.1067517226989265
430,7.342115598271352,3.198791349406306
431,7.348310075090501,3.2820457230721356
432,7.354504551909648,3.3557407887331188
433,7.360699028728796,3.41918933957336
434,7.366893505547944,3.471801827709051
435,7.3730879823670925,3.5130955470517518
436,7.37928245918624,3.542701985510958
437,7.385476936005388,3.560372189607937
438,7.391671412824536,3.5659800347240878
439,7.397865889643684,3.559523347018868
440,7.404060366462832,3.5411228767664595
441,7.4102548432819795,3.5110191757136646
442,7.416449320101128,3.4695674813573287
443,7.422643796920276,3.417230757215498
444,7.428838273739424,3.3545710788544736
445,7.435032750558571,3.2822395895095036
446,7.44122722737772,3.200965275755223
447,7.447421704196867,3.111542832301576
448,7.453616181016015,3.0148198953809042
449,7.459810657835163,2.911683926427145
450,7.466005134654312,2.803049022187509
451,7.472199611473459,2.68984291466644
452,7.478394088292607,2.5729944052105664
453,7.484588565111755,2.4534214525986613
454,7.490783041930904,2.332020106316298
455,7.496977518750051,2.2096544444490136
456,7.503171995569199,2.0871476420116566
457,7.509366472388347,1.9652742612016523
458,7.5155609492074955,1.8447538211012344
459,7.521755426026643,1.7262456717289838
460,7.527949902845791,1.6103451668880902
461,7.534144379664939,1.4975811026564403
462,7.5403388564840865,1.388414364127259
463,7.546533333303234,1.283237702488961
464,7.5527278101223825,1.1823765479205814
465,7.558922286941531,1.086090751117024
466,7.565116763760678,0.9945771374608786
467,7.571311240579826,0.9079727527263898
468,7.577505717398974,0.8263586774493853
469,7.583700194218123,0.7497642883710556
470,7.58989467103727,0.6781718492651393
471,7.596089147856418,0.6115213195640792
472,7.602283624675566,0.5497152770800605
473,7.608478101494715,0.4926238603507156
474,7.614672578313862,0.4400896463271308
475,7.62086705513301,0.3919323898947778
476,7.627061531952158,0.34795356274455663
477,7.633256008771306,0.30794064010141387
478,7.639450485590453,0.2716710945253978
479,7.645644962409602,0.23891606622112796
480,7.65183943922875,0.2094436888639686
481,7.658033916047898,0.18302205875228048
482,7.664228392867045,0.159421843037231
483,7.670422869686194,0.13841852980917405
484,7.676617346505342,0.11979432890498679
485,7.6828118233244895,0.10333973744056116
486,7.689006300143637,0.08885478828384613
487,7.6952007769627855,0.07615000300041741
488,7.701395253781934,0.06504707327346354
489,7.707589730601081,0.05537929648231458
490,7.713784207420229,0.04699179208559459
491,7.719978684239377,0.03974152577023401
492,7.726173161058525,0.03349716807344746
493,7.7323676378776725,0.02813881344091783
494,7.738562114696821,0.023557584530673702
495,7.744756591515969,0.019655145086934986
496,7.750951068335117,0.016343142967408616
497,7.757145545154264,0.01354260298285283
498,7.763340021973413,0.011183287165869754
499,7.769534498792561,0.00920303798752467
500,7.775728975611709,0.007547117939536378
501,7.781923452430856,0.006167556843281693
502,7.788117929250005,0.005022516274125087
503,7.794312406069153,0.004075678632569219
504,7.800506882888301,0.0032956666770289187
505,7.806701359707448,0.002655497774243084
506,7.812895836526597,0.002132075733504535
507,7.819090313345744,0.0017057218751298044
508,7.825284790164892,0.0013597459418077688
509,7.83147926698404,0.0010800565890994893
510,7.8376737438031885,0.0008548104801906894
511,7.843868220622336,0.0006740984489566521
512,7.8500626974414836,0.0005296667713231527
513,7.856257174260632,0.00041467128327262007
514,7.86245165107978,0.0003234618894161479
515,7.868646127898928,0.00025139490345271135
516,7.8748406047180755,0.00019467063602947294
517,7.881035081537224,0.00015019368219344566
518,7.887229558356372,0.00011545344650234758
519,7.89342403517552,8.842256689352964e-05
520,7.899618511994667,6.747104791101027e-05
521,7.905812988813816,5.129408060321081e-05
522,7.912007465632963,3.8851702494144335e-05
523,7.918201942452111,2.9318630041522784e-05
524,7.924396419271259,2.2042772761115358e-05
525,7.930590896090408,1.651110873217043e-05
526,7.936785372909555,1.2321762569837233e-05
527,7.942979849728703,9.16127713666386e-06
528,7.949174326547851,6.786208020546748e-06
529,7.955368803367,5.008294524403093e-06
530,7.961563280186147,3.6825724990810195e-06
531,7.967757757005295,2.6978931077480844e-06
532,7.973952233824443,1.9693981329349437e-06
533,7.9801467106435915,1.432577526964465e-06
534,7.986341187462738,1.038599492893906e-06
535,7.9925356642818866,7.50658465107944e-07
536,7.998730141101035,5.411329549868193e-07
537,8.004924617920182,3.893843389151738e-07
538,8.01111909473933,2.8006024992360413e-07
539,8.017313571558478,2.0179318363905858e-07
540,8.023508048377627,1.4620706199864593e-07
541,8.029702525196775,1.0716255119666418e-07
542,8.035897002015922,8.018655762297673e-08
543,8.04209147883507,6.204310006009515e-08
544,8.048285955654219,5.041217404900667e-08
545,8.054480432473365,4.365070962713631e-08
546,8.060674909292514,4.061563626520222e-08
547,8.066869386111662,4.053371059856142e-08
548,8.07306386293081,4.290638443165164e-08
549,8.079258339749957,4.744079938663941e-08
550,8.085452816569106,5.400015964053447e-08
551,8.091647293388254,6.256839270191026e-08
552,8.097841770207403,7.322527065578705e-08
553,8.10403624702655,8.612911915396205e-08
554,8.110230723845698,1.0150495888428432e-07
555,8.116425200664846,1.1963645978164835e-07
556,8.122619677483993,1.4086048540696928e-07
557,8.128814154303141,1.6556329776257638e-07
558,8.13500863112229,1.9417770783194843e-07
559,8.141203107941438,2.271806148858684e-07
560,8.147397584760586,2.650904939953284e-07
561,8.153592061579733,3.084644785294064e-07
562,8.159786538398881,3.5789475218681975e-07
563,8.16598101521803,4.1400402063932813e-07
564,8.172175492037177,4.774398818048475e-07
565,8.178369968856325,5.488679604663303e-07
566,8.184564445675473,6.289637207461497e-07
567,8.19075892249462,7.18402921379011e-07
568,8.196953399313768,8.178507357224535e-07
569,8.203147876132917,9.279496224537579e-07
570,8.209342352952065,1.049306105028233e-06
571,8.215536829771214,1.1824766990917508e-06
572,8.22173130659036,1.3279533179366478e-06
573,8.227925783409509,1.486148587596782e-06
574,8.234120260228657,1.6573816163427987e-06
575,8.240314737047804,1.8418648896199672e-06
576,8.246509213866952,2.0396931029391993e-06
577,8.2527036906861,2.2508349048303025e-06
578,8.258898167505247,2.4751287037641375e-06
579,8.265092644324396,2.712283902417622e-06
580,8.271287121143544,2.961889166961597e-06
581,8.277481597962693,3.223429627324264e-06
582,8.283676074781841,3.4963152479464575e-06
583,8.289870551600988,3.779923021128725e-06
584,8.296065028420136,4.073656132888711e-06
585,8.302259505239284,4.377023853006116e-06
586,8.308453982058431,4.689746627668712e-06
587,8.31464845887758,5.0118917278347285e-06
588,8.320842935696728,5.344045853468661e-06
589,8.327037412515876,5.687532338044441e-06
590,8.333231889335025,6.044682063259299e-06
591,8.339426366154171,6.419168902581553e-06
592,8.34562084297332,6.816422481543684e-06
593,8.351815319792468,7.244133283306336e-06
594,8.358009796611615,7.71286764102393e-06
595,8.364204273430763,8.236812931984133e-06
596,8.370398750249912,8.834676293697773e-06
597,8.376593227069058,9.530763369589412e-06
598,8.382787703888207,1.0356266887071998e-05
599,8.388982180707355,1.1350798169546639e-05
600,8.395176657526504,1.256419784859222e-05
601,8.401371134345652,1.4058664898266495e-05
602,8.407565611164799,1.5911245444744065e-05
603,8.413760087983947,1.8216724354095144e-05
604,8.419954564803096,2.1090963069302627e-05
605,8.426149041622242,2.4674726214933276e-05
606,8.43234351844139,2.913803673886667e-05
607,8.438537995260539,3.4685094412065755e-05
608,8.444732472079686,4.1559784940023515e-05
609,8.450926948898834,5.0051796332443806e-05
610,8.457121425717983,6.050334512863997e-05
611,8.463315902537131,7.331649722504422e-05
612,8.46951037935628,8.896104610790592e-05
613,8.475704856175426,0.00010798288507066079
614,8.481899332994574,0.0001310127794392768
615,8.488093809813723,0.0001587754100599906
616,8.49428828663287,0.00019209852065106653
617,8.500482763452018,0.0002319219596540483
618,8.506677240271166,0.00027930636278470684
619,8.512871717090315,0.00033544117672010737
620,8.519066193909463,0.0004016516787149571
621,8.52526067072861,0.0004794046031799029
622,8.531455147547758,0.0005703119464339608
623,8.537649624366907,0.0006761324872845375
624,8.543844101186053,0.0007987705363278019
625,8.550038578005202,0.0009402714135700937
626,8.55623305482435,0.001102813154865509
627,8.562427531643497,0.0012886939653909317
628,8.568622008462645,0.0015003149753713145
629,8.574816485281794,0.0017401579116079044
630,8.581010962100942,0.002010757379618019
631,8.58720543892009,0.0023146675562511917
632,8.593399915739237,0.002654423221567384
633,8.599594392558386,0.0030324952106307534
634,8.605788869377534,0.0034512405386825443
635,8.61198334619668,0.003912847643744698
636,8.618177823015829,0.004419277394683346
637,8.624372299834977,0.00497220072457082
638,8.630566776654124,0.005572933962154952
639,8.636761253473273,0.006222373140724035
640,8.642955730292421,0.006920928755258833
641,8.64915020711157,0.007668462606619239
642,8.655344683930718,0.008464228506584003
643,8.661539160749864,0.009306818711084708
644,8.667733637569013,0.010194117992807646
645,8.673928114388161,0.01112326725143628
646,8.680122591207308,0.01209063848466827
647,8.686317068026456,0.01309182280213719
648,8.692511544845605,0.0141216329561949
649,8.698706021664751,0.015174121589399101
650,8.704900498483902,0.016242616062444988
651,8.711094975303048,0.017319770334973568
652,8.717289452122197,0.018397633934720773
653,8.723483928941345,0.019467737579854504
654,8.729678405760492,0.020521194529482915
655,8.73587288257964,0.021548816244175355
656,8.742067359398789,0.022541240459237562
657,8.748261836217935,0.023489069326187762
658,8.754456313037085,0.0243830148799275
659,8.760650789856232,0.025214048757089044
660,8.766845266675379,0.02597355283980491
661,8.773039743494529,0.02665346734099332
662,8.779234220313676,0.027246432791513286
663,8.785428697132824,0.027745922441786534
664,8.791623173951972,0.028146361752356255
665,8.797817650771119,0.028443231916832165
666,8.804012127590267,0.028633154729945536
667,8.810206604409416,0.02871395657227379
668,8.816401081228562,0.028684709817159256
669,8.822595558047713,0.02854575055693202
670,8.82879003486686,0.028298672174863187
671,8.834984511686008,0.02794629493483843
672,8.841178988505156,0.02749261240040833
673,8.847373465324303,0.02694271610672233
674,8.853567942143451,0.0263027004721556
675,8.8597624189626,0.025579550432465258
676,8.865956895781746,0.024781014693116013
677,8.872151372600895,0.02391546781247273
678,8.878345849420043,0.02299176454118424
679,8.88454032623919,0.022019089946736212
680,8.89073480305834,0.02100680884653444
681,8.896929279877487,0.01996431796177511
682,8.903123756696635,0.018900903995355836
683,8.909318233515783,0.017825610541221566
684,8.91551271033493,0.01674711636348127
685,8.921707187154079,0.015673627157316516
686,8.927901663973227,0.01461278243726359
687,8.934096140792374,0.013571578709664061
688,8.940290617611522,0.01255630959255344
