0,4.682417121275702,1.569588093749607e-07
1,4.6887215238549125,2.1745553395639839e-07
2,4.6950259264341225,3.000745118984436e-07
3,4.701330329013333,4.1244080669817794e-07
4,4.707634731592543,5.646352950990062e-07
5,4.713939134171753,7.699247702594684e-07
6,4.720243536750963,1.0456887539201803e-06
7,4.726547939330173,1.4145895903709063e-06
8,4.732852341909383,1.9060415067840396e-06
9,4.739156744488594,2.5580446755932334e-06
10,4.745461147067804,3.419461920023817e-06
11,4.751765549647014,4.55282852604372e-06
12,4.758069952226224,6.03779955605744e-06
13,4.764374354805434,7.975353906799947e-06
14,4.770678757384644,1.049288981290483e-05
15,4.776983159963854,1.3750362135628104e-05
16,4.783287562543064,1.794762700918507e-05
17,4.789591965122274,2.333317348978777e-05
18,4.795896367701484,3.0214433820751595e-05
19,4.802200770280694,3.8969872645633637e-05
20,4.808505172859904,5.006305961792552e-05
21,4.8148095754391145,6.405892781478891e-05
22,4.8211139780183245,8.164241042091927e-05
23,4.827418380597535,0.00010363962840769468
24,4.833722783176745,0.00013104177038517499
25,4.840027185755956,0.0001650317604032407
26,4.846331588335166,0.00020701374822586327
27,4.852635990914376,0.00025864537766360634
28,4.858940393493586,0.00032187269038312996
29,4.865244796072796,0.0003989674041281137
30,4.871549198652006,0.0004925661650114232
31,4.877853601231216,0.0006057112138035281
32,4.884158003810426,0.000741891727262631
33,4.890462406389636,0.0009050849000082357
34,4.896766808968846,0.001099795624037811
35,4.903071211548056,0.001331093406986005
36,4.909375614127266,0.0016046449534247232
37,4.915680016706476,0.001926740624255013
38,4.921984419285686,0.0023043127974043303
39,4.928288821864896,0.0027449439898256387
40,4.934593224444106,0.003256862478513123
41,4.9408976270233165,0.0038489230899637333
42,4.947202029602527,0.0045305708265596465
43,4.9535064321817375,0.005311785077752286
44,4.9598108347609475,0.006203002335744167
45,4.966115237340158,0.007215015609890725
46,4.972419639919368,0.008358849119057
47,4.978724042498578,0.009645607341051323
48,4.985028445077788,0.011086298113269315
49,4.991332847656998,0.012691630204181868
50,4.997637250236208,0.014471786601199082
51,5.003941652815418,0.016436175670784908
52,5.010246055394628,0.018593163319500387
53,5.016550457973838,0.020949790292017042
54,5.022854860553048,0.02351147975067879
55,5.029159263132258,0.02628174125280008
56,5.035463665711468,0.02926187813486621
57,5.041768068290678,0.0324507060832968
58,5.048072470869888,0.03584429127518765
59,5.054376873449099,0.03943571686678279
60,5.060681276028309,0.043214886753399503
61,5.066985678607519,0.04716837538915449
62,5.073290081186729,0.05127933201319182
63,5.0795944837659395,0.0555274468664898
64,5.0858988863451495,0.05988898589670733
65,5.09220328892436,0.06433689904812148
66,5.09850769150357,0.0688410055435115
67,5.10481209408278,0.07336825762290641
68,5.11111649666199,0.07788308206195148
69,5.1174208992412,0.0823477965140295
70,5.12372530182041,0.08672309537925756
71,5.13002970439962,0.09096859758185233
72,5.13633410697883,0.09504344642146509
73,5.14263850955804,0.09890694964127934
74,5.148942912137251,0.10251924611043606
75,5.155247314716461,0.10584198412843161
76,5.161551717295671,0.1088389953916951
77,5.167856119874881,0.11147694817066324
78,5.174160522454091,0.11372596326551011
79,5.180464925033301,0.11556017685705416
80,5.186769327612511,0.11695823544251116
81,5.193073730191721,0.11790370961876949
82,5.199378132770931,0.11838541550326842
83,5.2056825353501415,0.11839763499986007
84,5.2119869379293515,0.1179402288431815
85,5.218291340508562,0.11701863929576443
86,5.224595743087772,0.1156437824238109
87,5.230900145666982,0.11383183293189984
88,5.237204548246192,0.11160390748537935
89,5.243508950825402,0.10898565518795163
90,5.249813353404612,0.10600676631613337
91,5.256117755983823,0.10270041246010113
92,5.262422158563033,0.0991026328165458
93,5.268726561142243,0.09525168247711255
94,5.275030963721453,0.09118735912991562
95,5.281335366300663,0.08695032463662593
96,5.287639768879873,0.08258143747968621
97,5.293944171459083,0.07812111112850362
98,5.300248574038293,0.07360871200238032
99,5.306552976617503,0.06908200897802311
100,5.312857379196713,0.06457668437803592
101,5.319161781775923,0.060125914168117224
102,5.325466184355133,0.05576002277205985
103,5.3317705869343435,0.051506215571579674
104,5.3380749895135535,0.047388389874564237
105,5.344379392092764,0.043427022985043244
106,5.350683794671974,0.03963913405535246
