0,4.684382871536524,1.3052779430924414e-07
1,4.690901887812626,1.8312934043947191e-07
2,4.697420904088729,2.5583927586582973e-07
3,4.7039399203648316,3.5590235113452324e-07
4,4.710458936640934,4.930021926314776e-07
5,4.716977952917037,6.800192369410744e-07
6,4.723496969193139,9.340022023202536e-07
7,4.730015985469241,1.2774060124890944e-06
8,4.736535001745344,1.739659951107908e-06
9,4.743054018021446,2.3591422546564545e-06
10,4.749573034297549,3.1856513782266858e-06
11,4.756092050573652,4.283479756630284e-06
12,4.762611066849754,5.735212905264705e-06
13,4.769130083125856,7.646394917836647e-06
14,4.775649099401958,1.0151220432716973e-05
15,4.782168115678061,1.3419432392805422e-05
16,4.7886871319541635,1.7664623646549905e-05
17,4.795206148230266,2.315415762796892e-05
18,4.801725164506369,3.0220937751097337e-05
19,4.808244180782471,3.927726522427272e-05
20,4.814763197058573,5.083102891535737e-05
21,4.821282213334676,6.550446658935201e-05
22,4.827801229610778,8.40557219555931e-05
23,4.834320245886881,0.00010740339396317511
24,4.840839262162984,0.000136654231004857
25,4.847358278439086,0.00017313406044428795
26,4.853877294715188,0.00021842196059508275
27,4.860396310991291,0.0002743875756607157
28,4.866915327267393,0.00034323134238034504
29,4.8734343435434955,0.00042752723911330075
30,4.8799533598195985,0.0005302674836848984
31,4.886472376095701,0.0006549083965745433
32,4.892991392371803,0.0008054164134903754
33,4.899510408647906,0.0009863129802908347
34,4.906029424924008,0.0012027167997459198
35,4.91254844120011,0.0014603816319987382
36,4.919067457476213,0.0017657275891303692
37,4.925586473752316,0.0021258636213679076
38,4.932105490028418,0.00254859868253228
39,4.93862450630452,0.0030424389012197635
40,4.945143522580623,0.003616567989000955
41,4.951662538856725,0.004280808105135178
42,4.958181555132827,0.005045558486178983
43,4.9647005714089305,0.005921709354401151
44,4.971219587685033,0.006920528954813593
45,4.977738603961135,0.008053522047156746
46,4.984257620237238,0.009332258802031472
47,4.99077663651334,0.010768173819558332
48,4.997295652789442,0.012372335897771874
49,5.003814669065545,0.01415519021222876
50,5.010333685341648,0.0161262757058264
51,5.01685270161775,0.0182939216981623
52,5.023371717893853,0.020664928968524208
53,5.029890734169955,0.023244241800172063
54,5.036409750446057,0.026034618644253913
55,5.04292876672216,0.029036310113462926
56,5.0494477829982625,0.03224675389024171
57,5.055966799274365,0.0356602967742051
