76,5.157358176262348,0.09685527086232973
77,5.163581535535056,0.09970479053652208
78,5.169804894807764,0.10224143132346747
79,5.176028254080473,0.10443737843323912
80,5.182251613353181,0.1062681611742899
81,5.1884749726258885,0.10771310666962837
82,5.194698331898597,0.10875572840315277
83,5.200921691171305,0.10938403938681344
84,5.207145050444014,0.10959078163048164
85,5.213368409716722,0.10937356577131209
86,5.21959176898943,0.10873491710550617
87,5.225815128262138,0.10768222678132758
88,5.2320384875348465,0.1062276094711728
89,5.238261846807554,0.10438767135378392
90,5.244485206080263,0.10218319461857993
91,5.250708565352971,0.09963874687145001
92,5.256931924625679,0.09678222570297325
93,5.263155283898388,0.09364435021566245
94,5.269378643171096,0.09025811245036516
95,5.2756020024438035,0.08665820237326083
96,5.281825361716512,0.08288042037060722
97,5.28804872098922,0.07896109105200318
98,5.294272080261928,0.0749364916042463
99,5.300495439534637,0.07084230700151689
100,5.306718798807345,0.06671312311105446
101,5.312942158080053,0.06258196719460911
102,5.319165517352761,0.058479903560102846
103,5.325388876625469,0.054435690234865164
104,5.331612235898177,0.050475500582683706
105,5.337835595170886,0.04662271184118405
106,5.344058954443594,0.042897760678714335
107,5.350282313716303,0.0393180641192476
108,5.356505672989011,0.03589800260934789
109,5.3627290322617185,0.0326489606423055
110,5.368952391534427,0.029579419239659475
111,5.375175750807135,0.026695093736534423
112,5.381399110079843,0.023999109730687654
113,5.387622469352552,0.02149220973161872
114,5.39384582862526,0.019172982971971803
115,5.400069187897968,0.0170381109973967
116,5.406292547170676,0.015082622005358945
117,5.412515906443384,0.013300147425889223
118,5.418739265716092,0.011683174893006817
119,5.424962624988801,0.010223292508493407
120,5.431185984261509,0.00891142011424829
121,5.437409343534217,0.007738024131927055
122,5.443632702806926,0.006693313368192724
123,5.4498560620796335,0.005767413993761206
124,5.456079421352342,0.004950522662031645
125,5.46230278062505,0.00423303742072802
126,5.468526139897758,0.0036056666747420847
127,5.474749499170466,0.00305951697210871
128,5.480972858443175,0.0025861608039439246
129,5.487196217715883,0.002177685933384119
130,5.493419576988591,0.0018267280015523506
131,5.499642936261299,0.0015264883065679992
132,5.505866295534007,0.00127073872288592
133,5.512089654806716,0.001053815732538918
134,5.518313014079424,0.0008706054877083053
135,5.524536373352132,0.0007165217263173179
136,5.5307597326248406,0.0005874782296991776
137,5.5369830918975484,0.0004798573539427295
138,5.543206451170256,0.0003904759935195038
139,5.549429810442965,0.0003165501554322879
140,5.555653169715673,0.00025565914138921933
141,5.561876528988381,0.00020571016014498013
142,5.56809988826109,0.00016490402666375495
143,5.574323247533798,0.00013170245246465074
144,5.5805466068065055,0.00010479729464023346
145,5.586769966079214,8.308201085717809e-05
146,5.592993325351922,6.562546459401381e-05
147,5.599216684624631,5.164813870559171e-05
148,5.605440043897339,4.050074535384737e-05
149,5.611663403170047,3.1645165240672836e-05
150,5.6178867624427555,2.4637607483396064e-05
151,5.624110121715463,1.9113851788867438e-05
152,5.630333480988171,1.4776415146915428e-05
153,5.63655684026088,1.1383474427598137e-05
154,5.642780199533588,8.739372450000785e-06
155,5.649003558806296,6.686536828597068e-06
156,5.655226918079005,5.098646874955679e-06
157,5.661450277351713,3.874892876414856e-06
158,5.6676736366244205,2.9351831941990812e-06
159,5.673896995897129,2.216166990542897e-06
160,5.680120355169837,1.6679533331928105e-06
161,5.686343714442545,1.2514204054109586e-06
162,5.692567073715254,9.360211679378957e-07
163,5.698790432987962,6.980037856331584e-07
164,5.7050137922606705,5.189762496794159e-07
165,5.711237151533378,3.8475477828108415e-07
166,5.717460510806086,2.844447091605109e-07
167,5.723683870078794,2.0971069873076778e-07
168,5.729907229351503,1.5420014453408946e-07
169,5.736130588624211,1.1308990383252144e-07
170,5.74235394789692,8.273166330221058e-08
171,5.748577307169628,6.037580343925289e-08
172,5.7548006664423355,4.39573814361712e-08
173,5.761024025715044,3.193101272055e-08
174,5.767247384987752,2.3144045689410005e-08
175,5.77347074426046,1.6739572834239705e-08
176,5.779694103533169,1.2082574342509263e-08
177,5.785917462805877,8.70391013585115e-09
178,5.792140822078585,6.258018571846399e-09
179,5.798364181351293,4.4910929132234864e-09
180,5.804587540624001,3.2172315722601393e-09
181,5.81081089989671,2.3006302259301863e-09
182,5.817034259169418,1.6423326880401776e-09
183,5.823257618442126,1.170407454789958e-09
184,5.829480977714834,8.326883129406921e-10
185,5.8357043369875425,5.914268026336342e-10
186,5.84192769626025,4.1936500259592115e-10
187,5.848151055532959,2.968597657205035e-10
188,5.854374414805667,2.0978271215596238e-10
189,5.860597774078375,1.4799073533182522e-10
190,5.866821133351083,1.0421479585948971e-10
191,5.873044492623792,7.325450587017178e-11
192,5.8792678518965,5.139564924567371e-11
193,5.885491211169208,3.5989812521311573e-11
194,5.891714570441916,2.5151609866142907e-11
195,5.897937929714624,1.754101522116229e-11
196,5.904161288987333,1.2207157621821281e-11
197,5.910384648260041,8.47641511250734e-12
198,5.91660800753275,5.872375821044002e-12
199,5.9228313668054575,4.058682522643104e-12
200,5.929054726078165,2.798281848436183e-12
201,5.935278085350873,1.9244146255565663e-12
202,5.941501444623582,1.3199964986386312e-12
203,5.94772480389629,9.029851899432176e-13
204,5.953948163168999,6.160129394788142e-13
205,5.960171522441707,4.1905310659809813e-13
206,5.966394881714415,2.8424192276319953e-13
207,5.9726182409871225,1.922286446367926e-13
208,5.978841600259831,1.2960786823565499e-13
209,5.985064959532539,8.711675304308745e-14
210,5.991288318805248,5.837194881626352e-14
211,5.997511678077956,3.898660838492275e-14
212,6.003735037350664,2.595454429188948e-14
213,6.0099583966233725,1.722175298033102e-14
214,6.01618175589608,1.1389061455961678e-14
215,6.022405115168789,7.506320045048124e-15
216,6.028628474441497,4.930352216476283e-15
217,6.034851833714205,3.2271926726821675e-15
218,6.041075192986913,2.105006335169662e-15
219,6.047298552259622,1.3682014153175175e-15
220,6.0535219115323295,8.861400014671878e-16
221,6.059745270805038,5.718720070185478e-16
222,6.065968630077746,3.67729887907396e-16
223,6.072191989350454,2.3560410380679756e-16
224,6.078415348623162,1.5040130912738938e-16
225,6.084638707895871,9.565924815585407e-17
226,6.090862067168579,6.061795757870352e-17
227,6.0970854264412875,3.8270810210751124e-17
228,6.103308785713995,2.407241389451659e-17
229,6.109532144986703,1.5085211228722183e-17
230,6.115755504259412,9.417975349766738e-18
231,6.12197886353212,5.857781764838123e-18
232,6.128202222804828,3.6297257558394375e-18
233,6.134425582077537,2.2406566585337454e-18
234,6.1406489413502445,1.3779515142047455e-18
235,6.146872300622952,8.442018000719252e-19
236,6.153095659895661,5.152396589513315e-19
237,6.159319019168369,3.1327116118638106e-19
238,6.165542378441078,1.8974837774662988e-19
239,6.171765737713786,1.1449410050606442e-19
240,6.177989096986494,6.882460454298088e-20
241,6.184212456259202,4.12183897071565e-20
242,6.19043581553191,2.459963703469917e-20
243,6.196659174804618,1.4641686730083177e-20
244,6.202882534077327,8.712493296016583e-21
245,6.209105893350035,5.222980643976353e-21
246,6.215329252622743,3.228167722446735e-21
247,6.221552611895451,2.1879628622662124e-21
248,6.2277759711681595,1.8315362220869525e-21
249,6.233999330440867,2.094166925896109e-21
250,6.240222689713576,3.1141109238323753e-21
251,6.246446048986284,5.293952097611383e-21
252,6.252669408258992,9.450703064795179e-21
253,6.258892767531701,1.7107472111756904e-20
254,6.265116126804409,3.102556635647893e-20
255,6.271339486077117,5.615366245521057e-20
256,6.277562845349825,1.013039260739886e-19
257,6.283786204622533,1.8209389925438825e-19
258,6.290009563895241,3.260856077346611e-19
259,6.29623292316795,5.817244316857912e-19
260,6.302456282440658,1.0338227788102342e-18
261,6.308679641713367,1.830270532797126e-18
262,6.3149030009860745,3.2279241018877625e-18
263,6.321126360258782,5.671122303323272e-18
264,6.32734971953149,9.925476732932956e-18
265,6.333573078804199,1.730491508111432e-17
266,6.339796438076907,3.0055394228773623e-17
267,6.346019797349616,5.2000726910559655e-17
268,6.352243156622324,8.962509727370158e-17
269,6.3584665158950315,1.53880062327168e-16
270,6.36468987516774,2.6318845807444903e-16
271,6.370913234440448,4.484173600742677e-16
272,6.377136593713156,7.610767219933761e-16
273,6.383359952985865,1.286779955414684e-15
274,6.389583312258573,2.1672518140147403e-15
275,6.395806671531281,3.636161335764777e-15
276,6.4020300308039895,6.077221478675788e-15
277,6.408253390076697,1.0117998913366422e-14
278,6.414476749349406,1.6780749595974928e-14
279,6.420700108622114,2.7723929908183242e-14
280,6.426923467894822,4.562727158406088e-14
281,6.43314682716753,7.48031808552382e-14
282,6.439370186440239,1.2216339608538625e-13
283,6.4455935457129465,1.9874088561891382e-13
284,6.451816904985655,3.220757898261525e-13
285,6.458040264258363,5.199401303235475e-13
286,6.464263623531071,8.361278210362151e-13
287,6.470486982803779,1.339416923177586e-12
288,6.476710342076488,2.1373831006219333e-12
289,6.482933701349196,3.397599364963058e-12
290,6.4891570606219044,5.380032587861042e-12
291,6.495380419894612,8.486338301050809e-12
292,6.50160377916732,1.3334545971569122e-11
293,6.507827138440029,2.0871725697014436e-11
294,6.514050497712737,3.2543218593111274e-11
295,6.520273856985446,5.054572898799408e-11
296,6.526497216258154,7.820419479268947e-11
297,6.5327205755308615,1.2053053185923138e-10
298,6.538943934803569,1.850484120802822e-10
299,6.545167294076278,2.830054196916482e-10
300,6.551390653348986,4.3114671869819765e-10
301,6.557614012621695,6.542989317205183e-10
302,6.563837371894403,9.891177346104574e-10
303,6.570060731167111,1.489499229273083e-09
304,6.5762840904398185,2.234359061357673e-09
305,6.582507449712527,3.338765482963283e-09
306,6.588730808985235,4.969801190848544e-09
307,6.594954168257944,7.369061111130262e-09
308,6.601177527530652,1.0884418645873072e-08
309,6.60740088680336,1.601467594992062e-08
310,6.613624246076069,2.34720389457455e-08
311,6.6198476053487765,3.426913430646624e-08
312,6.626070964621485,4.983965414349979e-08
313,6.632294323894193,7.220485421932489e-08
314,6.638517683166901,1.042022708969454e-07
315,6.644741042439609,1.4979844732654519e-07
316,6.650964401712318,2.1451452840581345e-07
317,6.657187760985026,3.060027400229637e-07
318,6.663411120257734,4.34823555216291e-07
319,6.669634479530442,6.15488430458033e-07
320,6.67585783880315,8.6785216768701e-07
321,6.682081198075858,1.2189631747560401e-06
322,6.688304557348567,1.7055102834186678e-06
323,6.694527916621275,2.377042652221666e-06
324,6.700751275893984,3.3001861433980716e-06
325,6.7069746351666915,4.5641371347180394e-06
326,6.713197994439399,6.2877849275368285e-06
327,6.719421353712107,8.62889884509602e-06
328,6.725644712984816,1.1795918038324096e-05
329,6.731868072257525,1.606300328821643e-05
330,6.738091431530233,2.1789153093898796e-05
331,6.744314790802941,2.9442353353802327e-05
332,6.7505381500756485,3.962992303738115e-05
333,6.756761509348356,5.3136439033972616e-05
334,6.762984868621065,7.097087282001816e-05
335,6.769208227893774,9.44248497268374e-05
336,6.775431587166482,0.00012514424715977831
337,6.78165494643919,0.0001652166781950405
338,6.787878305711898,0.00021727775655527404
339,6.794101664984606,0.00028463940048764955
340,6.800325024257314,0.0003714437959682822
341,6.806548383530023,0.0004828469898778784
342,6.812771742802731,0.0006252364033538781
343,6.818995102075439,0.0008064868221566542
344,6.825218461348147,0.0010362596077770417
345,6.831441820620856,0.001326349948716561
346,6.837665179893564,0.0016910868999329314
347,6.843888539166272,0.0021477906998018425
348,6.85011189843898,0.0027172913646625447
349,6.856335257711688,0.0034245117954029326
350,6.862558616984396,0.00429911754222238
351,6.868781976257105,0.005376233917644374
352,6.8750053355298135,0.0066972292828550665
353,6.881228694802521,0.008310561024185098
354,6.887452054075229,0.010272677960967631
355,6.893675413347937,0.012648969673099848
356,6.899898772620646,0.015514749514492818
357,6.906122131893354,0.018956253917444973
358,6.912345491166063,0.023071636049196483
359,6.918568850438771,0.027971927041482523
360,6.9247922097114785,0.03378193299540889
361,6.931015568984186,0.04064103092022871
362,6.937238928256895,0.04870382188350957
363,6.943462287529604,0.0581405951531865
364,6.949685646802312,0.06913755325134774
365,6.95590900607502,0.08189674489268273
366,6.962132365347728,0.0966356510424214
367,6.9683557246204355,0.11358636910179097
368,6.974579083893144,0.13299434181078712
369,6.980802443165853,0.15511658112593682
370,6.987025802438561,0.18021934332596795
371,6.993249161711269,0.20857522010796736
372,6.999472520983977,0.24045962157585107
373,7.0056958802566855,0.2761466408170599
374,7.011919239529393,0.3159043061312261
375,7.018142598802102,0.35998924571589
376,7.02436595807481,0.4086408103983645
377,7.030589317347518,0.46207472236554353
378,7.036812676620226,0.5204763411850422
379,7.043036035892935,0.5839936620078966
380,7.049259395165643,0.6527301838581103
381,7.055482754438351,0.7267378074235941
382,7.061706113711059,0.8060099407816802
383,7.067929472983767,0.8904750070156874
384,7.074152832256475,0.9799905587186329
385,7.080376191529184,1.0743382100180863
386,7.086599550801893,1.1732195961853327
387,7.0928229100746005,1.276253563471801
388,7.099046269347308,1.382974777112248
389,7.105269628620016,1.4928339132646395
390,7.111492987892724,1.6051995711196276
391,7.117716347165433,1.7193620049095137
392,7.123939706438142,1.8345387327934164
393,7.13016306571085,1.9498820316152654
394,7.136386424983558,2.064488274634693
395,7.1426097842562655,2.1774090150821412
396,7.148833143528974,2.2876636635545173
397,7.155056502801682,2.394253553750814
398,7.161279862074391,2.4961771408200777
399,7.167503221347099,2.592446031609241
400,7.173726580619807,2.682101508210984
401,7.179949939892515,2.7642311770848784
402,7.186173299165223,2.837985357061129
403,7.192396658437932,2.9025928117941957
404,7.19862001771064,2.9573754363803126
405,7.204843376983348,3.0017615241147135
406,7.211066736256056,3.035297267509221
407,7.217290095528764,3.05765618702405
408,7.2235134548014726,3.0686462303526545
409,7.229736814074181,3.0682143429987723
410,7.235960173346889,3.0564483754225478
411,7.242183532619597,3.0335762610661123
412,7.248406891892305,2.9999624707819934
413,7.254630251165014,2.956101820186013
414,7.260853610437722,2.9026107748694576
415,7.2670769697104305,2.8402164619843466
416,7.273300328983138,2.7697436534264455
417,7.279523688255846,2.6921000339422476
418,7.285747047528554,2.6082601055996264
419,7.291970406801263,2.5192481072123583
420,7.298193766073971,2.426120342958106
421,7.30441712534668,2.3299473184766146
422,7.3106404846193875,2.2317960755068347
423,7.316863843892095,2.1327130983333875
424,7.323087203164803,2.0337081380264066
425,7.329310562437512,1.9357392650098149
426,7.335533921710221,1.8396994184295892
427,7.341757280982929,1.7464046737898158
428,7.347980640255637,1.6565844001105356
429,7.354203999528345,1.5708734261446655
430,7.360427358801053,1.4898062835915
431,7.366650718073761,1.4138135452371285
432,7.37287407734647,1.3432202288216433
433,7.379097436619178,1.2782461942450376
434,7.385320795891886,1.2190084233022414
435,7.391544155164594,1.1655250380686362
436,7.3977675144373025,1.1177208866878252
437,7.40399087371001,1.0754345037786697
438,7.410214232982719,1.0384262369218225
439,7.416437592255427,1.00638732049498
440,7.422660951528135,0.9789496731638646
441,7.428884310800843,0.9556961951800337
442,7.435107670073552,0.9361713458069725
443,7.4413310293462605,0.9198917891886652
444,7.447554388618968,0.906356908282405
445,7.453777747891676,0.8950590006089086
446,7.460001107164384,0.8854929860634987
447,7.466224466437092,0.877165475450831
448,7.472447825709801,0.8696030683543685
449,7.47867118498251,0.8623597700617406
450,7.4848945442552175,0.8550234391926449
451,7.491117903527925,0.847221200086299
452,7.497341262800633,0.8386237765767225
453,7.503564622073342,0.8289487261925798
454,7.50978798134605,0.8179625757357233
455,7.516011340618759,0.8054818802845288
456,7.522234699891467,0.7913732475960154
457,7.5284580591641745,0.7755523883063631
458,7.534681418436882,0.7579822689239528
459,7.540904777709591,0.7386704590623994
460,7.5471281369823,0.7176657763955103
461,7.553351496255008,0.6950543421979039
462,7.559574855527716,0.6709551668877115
463,7.565798214800424,0.6455153886025207
464,7.572021574073132,0.6189052884841217
465,7.57824493334584,0.5913132040714075
466,7.584468292618549,0.5629404571369527
467,7.590691651891257,0.5339964046659902
468,7.596915011163965,0.5046937117566882
469,7.603138370436673,0.4752439333730407
470,7.609361729709382,0.4458534785140663
471,7.6155850889820895,0.4167200159203691
472,7.621808448254798,0.3880293653857025
473,7.628031807527506,0.3599529035441396
474,7.634255166800214,0.3326454981131583
475,7.640478526072922,0.30624397040927565
476,7.646701885345631,0.2808660728874396
477,7.652925244618339,0.256609956802843
478,7.6591486038910475,0.2335540951003193
479,7.665371963163755,0.21175761747630484
480,7.671595322436463,0.19126100832991394
481,7.677818681709171,0.17208711404921812
482,7.68404204098188,0.1542424037220818
483,7.690265400254589,0.13771842681286187
484,7.696488759527297,0.12249341244814003
485,7.7027121188000045,0.1085339575061034
486,7.708935478072712,0.09579675447388714
487,7.71515883734542,0.08423031477524487
488,7.721382196618129,0.07377664872016648
489,7.727605555890838,0.0643728691345855
490,7.733828915163546,0.05595269185107281
491,7.740052274436254,0.048447812360058
492,7.7462756337089615,0.041789143841898815
493,7.75249899298167,0.035907907360403696
494,7.758722352254378,0.0307365700690149
495,7.764945711527087,0.02620963176664161
496,7.771169070799795,0.022264263979484063
497,7.777392430072503,0.01884080890751109
498,7.783615789345211,0.015883148057318545
499,7.7898391486179195,0.013338952208581532
500,7.796062507890628,0.011159825570995872
501,7.802285867163336,0.009301357639366759
502,7.808509226436044,0.007723096414107001
503,7.814732585708752,0.006388456397037645
504,7.82095594498146,0.005264574174857856
505,7.827179304254169,0.004322123541022446
506,7.833402663526877,0.003535101053503654
507,7.839626022799585,0.002880591747772309
508,7.845849382072293,0.0023385234807567143
509,7.852072741345001,0.001891417123663811
510,7.85829610061771,0.001524138591752896
511,7.864519459890418,0.0012236575310246394
512,7.870742819163127,0.0009788164004592861
513,7.8769661784358345,0.0007801127112432078
514,7.883189537708542,0.000619496321706764
515,7.88941289698125,0.0004901829428120089
516,7.895636256253959,0.00038648438332485036
517,7.901859615526668,0.0003036555516881309
518,7.908082974799376,0.0002377578254974369
519,7.914306334072084,0.00018553808972090232
520,7.9205296933447915,0.00014432252047206733
521,7.926753052617499,0.00011192404072794621
522,7.932976411890208,8.656228634172961e-05
523,7.939199771162917,6.679488390173033e-05
524,7.945423130435625,5.145884604586954e-05
525,7.951646489708333,3.962092532679262e-05
526,7.957869848981041,3.05358263048169e-05
527,7.9640932082537494,2.3611250046800168e-05
528,7.970316567526457,1.837882960281705e-05
529,7.976539926799166,1.4470104396392276e-05
530,7.982763286071874,1.1596771896915833e-05
531,7.988986645344582,9.534543461493949e-06
532,7.99521000461729,8.110015657777202e-06
533,8.001433363889998,7.190047212382943e-06
534,8.007656723162707,6.673204041285002e-06
535,8.013880082435415,6.482900134887498e-06
536,8.020103441708123,6.561920273087279e-06
537,8.026326800980831,6.868061782934582e-06
538,8.032550160253539,7.370677162447961e-06
539,8.038773519526249,8.04793784432837e-06
540,8.044996878798957,8.884672203111702e-06
541,8.051220238071664,9.870658693082378e-06
542,8.057443597344372,1.0999278319420552e-05
543,8.06366695661708,1.2266450049584153e-05
544,8.069890315889788,1.3669788789129322e-05
545,8.076113675162496,1.5207938655333971e-05
546,8.082337034435206,1.6880044913608132e-05
547,8.088560393707914,1.868533647635337e-05
548,8.094783752980621,2.0622797633881077e-05
549,8.10100711225333,2.2690912979261908e-05
550,8.107230471526037,2.4887473550038843e-05
551,8.113453830798747,2.7209435250330725e-05
552,8.119677190071455,2.9652822817374663e-05
553,8.125900549344163,3.221267411195129e-05
554,8.13212390861687,3.488302047647033e-05
555,8.138347267889579,3.765689943514619e-05
556,8.144570627162288,4.052639621137968e-05
557,8.150793986434996,4.348271050110459e-05
558,8.157017345707704,4.6516244751255904e-05
559,8.163240704980412,4.961670992546675e-05
560,8.16946406425312,5.277324446316068e-05
561,8.175687423525828,5.5974541914337084e-05
562,8.181910782798536,5.9208982613915574e-05
563,8.188134142071245,6.246476479138944e-05
564,8.194357501343953,6.573003072952336e-05
565,8.200580860616661,6.899298401592233e-05
566,8.206804219889369,7.224199458907939e-05
567,8.213027579162077,7.546568917122326e-05
568,8.219250938434786,7.865302579860646e-05
569,8.225474297707494,8.179335249096767e-05
570,8.231697656980202,8.487645162230256e-05
571,8.23792101625291,8.789257323432262e-05
572,8.244144375525618,9.083246233687212e-05
573,8.250367734798328,9.368738712814107e-05
574,8.256591094071034,9.644917700396794e-05
575,8.262814453343744,9.911028117456339e-05
576,8.269037812616451,0.00010166386063813548
577,8.27526117188916,0.00010410392815087587
578,8.281484531161867,0.00010642555266610843
579,8.287707890434575,0.00010862514648598792
580,8.293931249707285,0.00011070085507877315
581,8.300154608979993,0.00011265307117227122
582,8.3063779682527,0.00011448509635234239
583,8.312601327525408,0.00011620397498710333
584,8.318824686798116,0.00011782152687029637
585,8.325048046070826,0.00011935560652726455
586,8.331271405343534,0.0001208316186318325
587,8.337494764616242,0.00012228432039401404
588,8.34371812388895,0.00012375994301539942
589,8.349941483161658,0.0001253186652497641
590,8.356164842434367,0.0001270374725831679
591,8.362388201707073,0.00012901343534277242
592,8.368611560979783,0.00013136743788706614
593,8.374834920252491,0.0001342483886017636
594,8.381058279525199,0.00013783793635956725
595,8.387281638797907,0.00014235571299584137
596,8.393504998070615,0.00014806511278161024
597,8.399728357343324,0.0001552796084119018
598,8.405951716616032,0.00016436958826361822
599,8.41217507588874,0.0001757696812542281
600,8.418398435161448,0.00018998651327384756
601,8.424621794434156,0.00020760681271075922
602,8.430845153706866,0.0002293057520425589
603,8.437068512979573,0.0002558553780166216
604,8.443291872252281,0.00028813294502255394
605,8.44951523152499,0.00032712892556005757
606,8.455738590797697,0.00037395442921755545
607,8.461961950070407,0.0004298477185991321
608,8.468185309343113,0.0004961794687862055
609,8.474408668615823,0.0005744563781185595
610,8.48063202788853,0.0006663227045246405
611,8.486855387161238,0.0007735592757577094
612,8.493078746433946,0.0008980795062867867
613,8.499302105706654,0.0010419219509160687
614,8.505525464979364,0.001207238938077133
615,8.511748824252072,0.0013962808566026076
616,8.51797218352478,0.0016113757207763795
617,8.524195542797488,0.0018549037112132788
618,8.530418902070195,0.0021292664846765522
619,8.536642261342905,0.0024368511645201712
620,8.542865620615613,0.002779989064350563
621,8.549088979888321,0.0031609093589951317
622,8.555312339161029,0.0035816880960584537
623,8.561535698433737,0.004044193134201501
624,8.567759057706446,0.004550025795569354
625,8.573982416979153,0.00510046022321534
626,8.580205776251862,0.005696381632658478
627,8.58642913552457,0.00633822483181366
628,8.592652494797278,0.00702591454695411
629,8.598875854069986,0.0077588092253354215
630,8.605099213342694,0.008535650079157292
631,8.611322572615403,0.009354517182689523
632,8.617545931888111,0.010212794427744493
633,8.62376929116082,0.011107145076757105
634,8.629992650433527,0.012033499523866228
635,8.636216009706235,0.012987056681137265
636,8.642439368978945,0.013962300150379851
637,8.648662728251653,0.014953030024543304
638,8.65488608752436,0.015952410792760767
639,8.661109446797068,0.016953035408753727
640,8.667332806069776,0.017947005135032924
641,8.673556165342484,0.01892602430877717
642,8.679779524615192,0.01988150870485954
643,8.686002883887902,0.0208047057137869
644,8.69222624316061,0.021686824124424388
645,8.698449602433318,0.02251917092021502
646,8.704672961706025,0.023293292179136334
647,8.710896320978733,0.024001114926202716
648,8.717119680251443,0.02463508663482504
649,8.723343039524151,0.02518830901874179
650,8.729566398796859,0.025654662804978124
651,8.735789758069567,0.026028920331944906
652,8.742013117342275,0.026306843072919837
653,8.748236476614984,0.026485261537216302
654,8.75445983588769,0.0265621354389665
655,8.7606831951604,0.026536592532720667
656,8.766906554433108,0.02640894507912289
657,8.773129913705816,0.026180683503613193
658,8.779353272978526,0.025854447425766192
659,8.785576632251232,0.025433974845236452
660,8.791799991523941,0.02492403085132613
661,8.79802335079665,0.024330317757092358
662,8.804246710069357,0.023659369027781894
663,8.810470069342065,0.02291842976211649
664,8.816693428614773,0.022115326781678636
665,8.822916787887483,0.02125833158030753
666,8.829140147160189,0.020356019477901666
667,8.835363506432898,0.01941712831130486
668,8.841586865705606,0.01845041988296977
669,8.847810224978314,0.01746454718334413
670,8.854033584251024,0.016467930116248815
671,8.86025694352373,0.015468642101201035
672,8.86648030279644,0.014474309518048243
673,8.872703662069148,0.01349202551396099
674,8.878927021341855,0.012528279227739879
675,8.885150380614565,0.011588901018378688
676,8.891373739887271,0.010679023829638203
677,8.89759709915998,0.009803060394406926
678,8.903820458432689,0.008964695594180212
679,8.910043817705397,0.008166892949996866
680,8.916267176978105,0.00741191393909574
681,8.922490536250812,0.006701348611000492
682,8.928713895523522,0.006036155819806548
683,8.934937254796228,0.005416711295621279
684,8.941160614068938,0.004842861744651215
685,8.947383973341646,0.004313983189664853
686,8.953607332614354,0.003829041834175438
687,8.959830691887063,0.0033866558473188333
688,8.96605405115977,0.0029851566138230433
689,8.97227741043248,0.0026226481662175896
690,8.978500769705187,0.0022970637060560194
691,8.984724128977895,0.0020062183193350585
692,8.990947488250605,0.0017478571911214407
693,8.99717084752331,0.001519698819079039
694,9.00339420679602,0.0013194729096547024
