0,4.682417121275702,1.0447721952201118e-07
1,4.688642448266389,1.4474854867139142e-07
2,4.694867775257077,1.9976699409000352e-07
3,4.701093102247763,2.7463137839322153e-07
4,4.70731842923845,3.760914700793869e-07
5,4.713543756229138,5.130429397723634e-07
6,4.719769083219824,6.971574174033046e-07
7,4.725994410210512,9.436803118725757e-07
8,4.7322197372011985,1.2724356885675554e-06
9,4.738445064191885,1.709085122118389e-06
10,4.744670391182573,2.286696098580053e-06
11,4.750895718173259,3.0476852495545823e-06
12,4.757121045163946,4.046212435965219e-06
13,4.763346372154634,5.3511133820128105e-06
14,4.76957169914532,7.049471041543929e-06
15,4.775797026136008,9.250938925125213e-06
16,4.7820223531266945,1.2092942889116506e-05
17,4.788247680117381,1.5746900930342426e-05
18,4.794473007108069,2.042561274706547e-05
19,4.8006983340987555,2.6391981473025402e-05
20,4.806923661089442,3.396923815780793e-05
21,4.81314898808013,4.3552844176539435e-05
22,4.819374315070816,5.562424656008977e-05
23,4.825599642061504,7.076665484123916e-05
24,4.831824969052191,8.968299387413765e-05
25,4.838050296042877,0.00011321616356450476
26,4.844275623033565,0.00014237170185535592
27,4.8505009500242515,0.0001783428999730602
28,4.856726277014938,0.00022253835727647955
29,4.862951604005626,0.0002766118856955047
30,4.869176930996312,0.00034249457964402206
31,4.875402257987,0.00042242875584969086
32,4.881627584977687,0.0005190033387603268
33,4.887852911968373,0.0006351901218147227
34,4.894078238959061,0.0007743801745462713
35,4.900303565949748,0.0009404194928977024
36,4.906528892940434,0.0011376428090863024
37,4.912754219931122,0.0013709042929247381
38,4.9189795469218085,0.0016456036950014824
39,4.925204873912496,0.001967706311138934
40,4.931430200903183,0.0023437549958317014
41,4.937655527893869,0.002780872329697365
42,4.943880854884557,0.00328675096287667
43,4.950106181875244,0.003869630123777826
44,4.95633150886593,0.004538256311546391
45,4.962556835856618,0.005301826291639303
46,4.968782162847305,0.006169910696305774
47,4.975007489837992,0.007152356803328976
48,4.981232816828679,0.00825916943239728
49,4.9874581438193655,0.0095003693612875
50,4.993683470810053,0.010885829222309164
51,4.99990879780074,0.0124250874876974
52,5.006134124791426,0.014127141880730722
53,5.012359451782114,0.01600022434231021
54,5.018584778772801,0.018051560520691318
55,5.024810105763488,0.02028711761035286
56,5.031035432754175,0.02271134521565939
57,5.0372607597448615,0.02532691472351259
58,5.043486086735549,0.028134463401370678
59,5.049711413726236,0.03113235005636853
60,5.0559367407169225,0.03431642956132102
61,5.06216206770761,0.03767985383944256
62,5.068387394698297,0.041212906970507404
63,5.074612721688984,0.04490288191096998
64,5.080838048679671,0.048734005890360026
65,5.087063375670358,0.052687420845815326
66,5.093288702661045,0.05674122428540645
67,5.099514029651732,0.06087057473949068
68,5.1057393566424185,0.06504786448948717
69,5.111964683633106,0.06924296058844993
70,5.118190010623793,0.07342351335184254
71,5.12441533761448,0.07755532955391879
72,5.130640664605167,0.0816028055772455
73,5.136865991595854,0.08552941379843648
74,5.143091318586541,0.08929823362364177
75,5.149316645577228,0.09287251688506729
76,5.155541972567915,0.09621627584434961
77,5.161767299558602,0.09929488088389125
78,5.167992626549289,0.10207565415843307
79,5.174217953539976,0.10452844506969634
80,5.180443280530663,0.10662617344647139
81,5.18666860752135,0.10834532677496031
82,5.192893934512037,0.10966639872639738
83,5.199119261502724,0.11057425755077341
84,5.205344588493411,0.11105843460972446
85,5.211569915484098,0.11111332535561383
86,5.217795242474785,0.11073829736119475
87,5.2240205694654716,0.10993770248760253
88,5.230245896456159,0.10872079286262006
89,5.236471223446846,0.10710154293672552
90,5.242696550437533,0.10509838240143199
91,5.24892187742822,0.10273384710626868
92,5.255147204418907,0.10003415721774826
93,5.261372531409594,0.09702873365646114
94,5.267597858400281,0.09374966527062378
95,5.2738231853909685,0.0902311402148316
96,5.280048512381655,0.08650885557685832
97,5.286273839372342,0.08261941942567966
98,5.292499166363029,0.07859975915025333
99,5.298724493353716,0.07448654924664676
100,5.304949820344403,0.07031567063116305
101,5.31117514733509,0.06612171216162845
102,5.317400474325777,0.06193752339990249
103,5.323625801316464,0.05779382581448978
104,5.329851128307151,0.05371888767473227
105,5.336076455297838,0.04973826589947125
106,5.3423017822885255,0.045874616162670204
107,5.348527109279212,0.04214757069019079
108,5.354752436269899,0.038573681461860236
109,5.360977763260586,0.03516642500803087
110,5.367203090251273,0.031936263695971925
111,5.373428417241961,0.028890757363454832
112,5.379653744232647,0.026034718388069814
113,5.385879071223334,0.023370402783330392
114,5.3921043982140215,0.02089772967863904
115,5.398329725204708,0.018614521552730842
116,5.404555052195395,0.01651675782503604
117,5.4107803791860825,0.014598834836455141
118,5.417005706176769,0.012853825836311616
119,5.423231033167456,0.011273735299600808
120,5.429456360158143,0.009849742691423542
121,5.43568168714883,0.008572431638018511
122,5.441907014139518,0.0074320013228014615
123,5.448132341130204,0.0064184577713404444
124,5.454357668120891,0.0055217834954484
125,5.4605829951115785,0.004732084712479051
126,5.466808322102265,0.004039716025223005
127,5.473033649092953,0.0034353830292311966
128,5.479258976083639,0.0029102238013143764
129,5.485484303074326,0.0024558706130487834
130,5.491709630065014,0.002064493507845766
131,5.4979349570557,0.0017288275841458698
132,5.504160284046387,0.0014421859477687612
133,5.510385611037075,0.0011984603424328019
134,5.516610938027761,0.0009921114492247034
135,5.522836265018448,0.0008181507742647841
136,5.5290615920091355,0.00067211592999425
137,5.535286918999822,0.0005500409700879366
138,5.54151224599051,0.0004484232709620142
139,5.547737572981196,0.00036418827322898636
140,5.553962899971883,0.0002946532121372153
141,5.560188226962571,0.00023749078366625822
142,5.566413553953257,0.00019069351789792946
143,5.572638880943945,0.000152539467670447
144,5.578864207934632,0.00012155967129799968
145,5.585089534925318,9.650771518651258e-05
146,5.591314861916006,7.63316064560432e-05
147,5.5975401889066925,6.0148067361642225e-05
148,5.603765515897379,4.721928192539668e-05
149,5.609990842888067,3.6932059799902306e-05
150,5.616216169878753,2.877933167201098e-05
151,5.62244149686944,2.234385294993405e-05
152,5.628666823860128,1.7283966397104434e-05
153,5.634892150850814,1.3321258088347685e-05
154,5.641117477841502,1.0229932910231178e-05
155,5.6473428048321885,7.827734240651043e-06
156,5.653568131822875,5.968235984502415e-06
157,5.659793458813563,4.534342528082468e-06
158,5.6660187858042494,3.432842286155078e-06
159,5.672244112794937,2.589872403293164e-06
160,5.678469439785624,1.94716505077616e-06
161,5.68469476677631,1.458959002138789e-06
162,5.690920093766998,1.089473285315071e-06
163,5.697145420757685,8.108523324064347e-07
164,5.703370747748371,6.015039218198698e-07
165,5.709596074739059,4.4476216408550637e-07
166,5.7158214017297455,3.278177275971617e-07
167,5.722046728720432,2.408663973807433e-07
168,5.72827205571112,1.7643491669012294e-07
169,5.734497382701806,1.2884991813649704e-07
170,5.740722709692493,9.382167097034496e-08
171,5.746948036683181,6.811943098476094e-08
172,5.753173363673867,4.931946374883051e-08
173,5.759398690664555,3.561040736947252e-08
174,5.765624017655242,2.5643633172855476e-08
175,5.771849344645929,1.8418732941254032e-08
176,5.778074671636616,1.319628510136511e-08
177,5.7842999986273025,9.431698064484993e-09
178,5.79052532561799,6.725257888187931e-09
179,5.796750652608677,4.784573225540822e-09
180,5.802975979599363,3.396459614259673e-09
181,5.809201306590051,2.405977260271635e-09
182,5.815426633580738,1.7008651652818382e-09
183,5.821651960571424,1.2000278168820472e-09
184,5.827877287562112,8.450519548661251e-10
185,5.8341026145527985,5.939792248711032e-10
186,5.840327941543485,4.1675134334979983e-10
187,5.846553268534173,2.9189023699541283e-10
188,5.8527785955248595,2.040864947283891e-10
189,5.859003922515547,1.4245332906138175e-10
190,5.865229249506234,9.926635090402144e-11
191,5.871454576496921,6.905672132139718e-11
192,5.877679903487608,4.796046779813561e-11
193,5.883905230478295,3.325288585795404e-11
194,5.890130557468982,2.301624963335038e-11
195,5.896355884459669,1.5903251449420036e-11
196,5.9025812114503555,1.0968988411059992e-11
197,5.908806538441043,7.551899559248993e-12
198,5.91503186543173,5.189570042372512e-12
199,5.921257192422416,3.559310753274074e-12
200,5.927482519413104,2.436302610223715e-12
201,5.933707846403791,1.6641666590945504e-12
202,5.939933173394477,1.1343068763601829e-12
203,5.946158500385165,7.714347565053383e-13
204,5.952383827375852,5.23442117600328e-13
205,5.958609154366539,3.543271706400241e-13
206,5.964834481357226,2.392610370429205e-13
207,5.971059808347913,1.61152422206098e-13
208,5.9772851353386,1.0825926851890763e-13
209,5.983510462329287,7.253096998509772e-14
210,5.989735789319974,4.845958222421128e-14
211,5.995961116310661,3.228511288321134e-14
212,6.002186443301348,2.1446738989162405e-14
213,6.008411770292035,1.4204555692299256e-14
214,6.014637097282722,9.379375512580003e-15
215,6.020862424273409,6.174103517636686e-15
216,6.027087751264096,4.0513786607005955e-15
217,6.033313078254783,2.6499479927089373e-15
218,6.0395384052454695,1.7276488772365942e-15
219,6.045763732236157,1.1226299703273537e-15
220,6.051989059226844,7.270454065013565e-16
221,6.058214386217531,4.6925857155601425e-16
222,6.064439713208218,3.0183662315540897e-16
223,6.0706650401989055,1.9347512695994156e-16
224,6.076890367189592,1.2358262315265648e-16
225,6.083115694180279,7.866026079119921e-17
226,6.089341021170966,4.988921916823935e-17
227,6.095566348161653,3.1528258200413953e-17
228,6.10179167515234,1.9852933118983435e-17
229,6.108017002143027,1.2455785514345058e-17
230,6.114242329133714,7.786286650858078e-18
231,6.120467656124401,4.849470083247925e-18
232,6.126692983115088,3.0092293016649356e-18
233,6.132918310105775,1.8604006026092024e-18
234,6.139143637096462,1.1458862716748838e-18
235,6.145368964087149,7.03160731039895e-19
236,6.151594291077836,4.2987325880158702e-19
237,6.157819618068523,2.6181474923261957e-19
238,6.16404494505921,1.5885876793302542e-19
239,6.170270272049898,9.602572571379786e-20
240,6.176495599040584,5.782552802550057e-20
241,6.182720926031271,3.468996107167478e-20
242,6.1889462530219586,2.0731804438055054e-20
243,6.195171580012645,1.234288377550385e-20
244,6.201396907003332,7.320484529664076e-21
245,6.2076222339940195,4.3251811293325956e-21
246,6.213847560984706,2.5457039582118447e-21
247,6.220072887975393,1.4926179385034444e-21
248,6.22629821496608,8.718159248247889e-22
249,6.232523541956767,5.072648253839394e-22
250,6.238748868947454,2.940202555411523e-22
251,6.244974195938141,1.6976641090214053e-22
252,6.251199522928828,9.764723397836091e-23
253,6.2574248499195155,5.595137478141331e-23
254,6.263650176910202,3.1940266235292035e-23
255,6.26987550390089,1.8170457673752452e-23
256,6.276100830891576,1.0311530139210923e-23
257,6.282326157882263,5.857424141367379e-24
258,6.288551484872951,3.3699383702723355e-24
259,6.294776811863637,2.0392145242586488e-24
260,6.301002138854324,1.4347288423573383e-24
261,6.307227465845012,1.3749647990910629e-24
262,6.313452792835698,1.8793412565284094e-24
263,6.319678119826385,3.1921856141899882e-24
264,6.3259034468170725,5.893650151266499e-24
265,6.332128773807759,1.1144971181267932e-23
266,6.338354100798446,2.1167074679184668e-23
267,6.344579427789133,4.014120873732973e-23
268,6.35080475477982,7.588091107193269e-23
269,6.357030081770507,1.4291444412702514e-22
270,6.363255408761194,2.681395110935408e-22
271,6.369480735751881,5.011518372794082e-22
272,6.375706062742569,9.330323993228924e-22
273,6.381931389733255,1.73038042716446e-21
274,6.388156716723943,3.196712141924277e-21
275,6.3943820437146295,5.8827774502997904e-21
276,6.400607370705316,1.0783958956710607e-20
277,6.406832697696004,1.9692050598007967e-20
278,6.41305802468669,3.5819586374573116e-20
279,6.419283351677377,6.490334740146864e-20
280,6.425508678668065,1.1714682750576804e-19
281,6.431734005658751,2.1062546325744364e-19
282,6.437959332649438,3.7723164816123117e-19
283,6.4441846596401255,6.730111740588121e-19
284,6.450409986630812,1.1960610149546497e-18
285,6.456635313621499,2.1173921636110845e-18
286,6.4628606406121865,3.7339300207812084e-18
287,6.469085967602873,6.559155907531967e-18
288,6.475311294593561,1.147748252820403e-17
289,6.481536621584247,2.0006090710513938e-17
290,6.487761948574935,3.4737193995490344e-17
291,6.493987275565622,6.008196690897134e-17
292,6.500212602556308,1.0351670912756616e-16
293,6.506437929546996,1.7766164539837622e-16
294,6.5126632565376825,3.0373428068464146e-16
295,6.518888583528369,5.172623280528728e-16
296,6.525113910519057,8.77495297677465e-16
297,6.531339237509743,1.4828446493337446e-15
298,6.53756456450043,2.4961082757982126e-15
299,6.543789891491118,4.185507220653792e-15
300,6.550015218481804,6.991167070710648e-15
301,6.556240545472491,1.1632369162783618e-14
302,6.562465872463179,1.9279846992388534e-14
303,6.568691199453865,3.183141178653302e-14
304,6.574916526444553,5.235101793919296e-14
305,6.5811418534352395,8.576523326479067e-14
306,6.587367180425927,1.399633500251451e-13
307,6.593592507416614,2.275277113384247e-13
308,6.5998178344073,3.684437404612007e-13
309,6.606043161397988,5.943263458476815e-13
310,6.612268488388675,9.549831280304626e-13
311,6.618493815379361,1.528562963869766e-12
312,6.624719142370049,2.437181568913987e-12
313,6.630944469360736,3.87087687379147e-12
314,6.637169796351422,6.124177232867506e-12
315,6.64339512334211,9.65168337534094e-12
316,6.6496204503327965,1.5152186463326624e-11
317,6.655845777323483,2.3695423305526265e-11
318,6.662071104314171,3.691225389252501e-11
319,6.668296431304857,5.7278757239319295e-11
320,6.674521758295545,8.8538781429001e-11
321,6.680747085286232,1.3632968400400692e-10
322,6.686972412276919,2.0910492032477608e-10
323,6.693197739267606,3.1948834170424725e-10
324,6.6994230662582925,4.862534775476453e-10
325,6.70564839324898,7.372034699303743e-10
326,6.711873720239667,1.1133429667982012e-09
327,6.7180990472303534,1.674894751930773e-09
328,6.724324374221041,2.5099382113840723e-09
329,6.730549701211728,3.746756765147234e-09
330,6.736775028202414,5.57140764895897e-09
331,6.743000355193102,8.252610412457146e-09
332,6.749225682183789,1.2176843605259838e-08
333,6.755451009174475,1.789761230910134e-08
334,6.761676336165163,2.6204293486678948e-08
335,6.76790166315585,3.8217899246281734e-08
336,6.774126990146536,5.55236711435318e-08
337,6.780352317137224,8.035382411234684e-08
338,6.786577644127911,1.1583824014824882e-07
339,6.792802971118598,1.6634677531832512e-07
340,6.799028298109285,2.379544700189323e-07
341,6.805253625099972,3.39070812273673e-07
342,6.811478952090659,4.812868736221535e-07
343,6.817704279081346,6.805103162360197e-07
344,6.823929606072033,9.584787989565414e-07
345,6.83015493306272,1.3447681889832268e-06
346,6.8363802600534065,1.8794443914293052e-06
347,6.842605587044094,2.616547908438483e-06
