0,4.684382871536524,1.3011306295831707e-07
1,4.69081061673592,1.816894430031395e-07
2,4.697238361935316,2.526644608391353e-07
3,4.703666107134711,3.499164005575783e-07
4,4.710093852334107,4.826031032542348e-07
5,4.716521597533503,6.628596681851879e-07
6,4.722949342732899,9.06689847899442e-07
7,4.729377087932295,1.2350984706649702e-06
8,4.735804833131691,1.6755218200564624e-06
9,4.742232578331086,2.263623870387417e-06
10,4.748660323530482,3.045538648444423e-06
11,4.7550880687298775,4.080652741114929e-06
12,4.7615158139292735,5.445036993996622e-06
13,4.767943559128669,7.2356525498688235e-06
14,4.774371304328065,9.575473239129498e-06
15,4.78079904952746,1.2619683492114185e-05
16,4.787226794726856,1.6563127759400177e-05
17,4.793654539926252,2.164920306886891e-05
18,4.800082285125648,2.8180399768779635e-05
19,4.806510030325044,3.653070542299647e-05
20,4.812937775524439,4.7160091716172426e-05
21,4.819365520723835,6.06313023345505e-05
22,4.825793265923231,7.762914913453828e-05
23,4.832221011122627,9.898250233571446e-05
24,4.838648756322023,0.00012568912569002058
25,4.845076501521419,0.00015894345725162357
26,4.851504246720814,0.00020016736822963107
27,4.85793199192021,0.0002510438443700551
28,4.864359737119606,0.0003135534246590986
29,4.870787482319002,0.00039001309968034913
30,4.8772152275183975,0.00048311721624693407
31,4.883642972717793,0.0005959797564777396
32,4.8900707179171885,0.0007321771599807838
33,4.896498463116584,0.0008957906403182328
34,4.90292620831598,0.0010914467160996783
35,4.909353953515376,0.0013243544392370684
36,4.915781698714772,0.0016003375662517734
37,4.922209443914167,0.001925859693007054
38,4.928637189113563,0.0023080401705165084
39,4.935064934312959,0.002754658452722108
40,4.941492679512355,0.003274144410694778
41,4.947920424711751,0.0038755520966337505
42,4.954348169911147,0.004568514470493537
43,4.960775915110542,0.005363176726581714
44,4.967203660309938,0.006270106090124584
45,4.973631405509334,0.0073001763052771935
46,4.98005915070873,0.008464425513707984
47,4.986486895908126,0.009773886829725877
48,4.992914641107522,0.01123939165175307
49,4.999342386306917,0.012871346602564587
50,5.005770131506313,0.014679485947311353
51,5.0121978767057085,0.016672602377147433
52,5.018625621905104,0.018858260138575438
53,5.0250533671045,0.02124249559899017
54,5.031481112303895,0.023829511426069233
55,5.037908857503291,0.026621371576549497
56,5.044336602702687,0.029617705189272682
57,5.050764347902083,0.032815428207680665
58,5.057192093101479,0.036208492068621964
59,5.063619838300875,0.03978766904139993
60,5.07004758350027,0.04354038374348727
61,5.076475328699666,0.04745059996603482
62,5.082903073899062,0.051498771193104684
63,5.089330819098458,0.05566186208668119
64,5.095758564297854,0.059913446742998956
65,5.102186309497249,0.06422388772872788
66,5.108614054696645,0.06856059781842919
67,5.115041799896041,0.07288838403367476
68,5.121469545095437,0.07716987110008348
69,5.1278972902948325,0.08136599887426625
70,5.1343250354942285,0.08543658574077552
71,5.1407527806936235,0.08934094753769664
72,5.147180525893019,0.09303855933813317
73,5.153608271092415,0.0964897454900855
74,5.160036016291811,0.09965638178804057
75,5.166463761491207,0.10250259259261553
76,5.172891506690602,0.1049954251902808
77,5.179319251889998,0.10710548373406592
78,5.185746997089394,0.10880750574636745
79,5.19217474228879,0.11008086539062975
80,5.198602487488186,0.11090998949926795
81,5.205030232687582,0.11128467462656892
82,5.211457977886977,0.11120029610135275
83,5.217885723086373,0.11065790309009824
84,5.224313468285769,0.10966419693749707
85,5.230741213485165,0.10823139340856751
86,5.237168958684561,0.10637697279056028
87,5.243596703883956,0.10412332500098448
