63,5.072772482781657,0.053132392463112126
64,5.078999775839552,0.05741986762772337
65,5.085227068897448,0.061813150599735044
66,5.091454361955344,0.06628502965223518
67,5.09768165501324,0.07080532421827294
68,5.103908948071135,0.07534115387171841
69,5.110136241129031,0.07985728014863946
70,5.1163635341869265,0.08431651797950351
71,5.122590827244823,0.08868021134759298
72,5.128818120302718,0.09290876566773842
73,5.135045413360614,0.0969622273699054
74,5.141272706418509,0.10080089935230628
75,5.1474999994764055,0.10438597941369114
76,5.153727292534301,0.10768020755253745
77,5.159954585592197,0.11064850719067137
78,5.166181878650092,0.113258604985905
79,5.172409171707988,0.11548161397297006
80,5.178636464765884,0.1172925653272544
81,5.18486375782378,0.11867087507633646
82,5.191091050881675,0.11960073356588144
83,5.197318343939571,0.12007140737696931
84,5.203545636997466,0.1200774456323343
85,5.209772930055362,0.11961878514590453
86,5.216000223113258,0.11870075157835434
87,5.222227516171154,0.11733395656804864
88,5.228454809229049,0.11553409361448247
89,5.2346821022869445,0.1133216382028029
90,5.240909395344841,0.11072146018000041
91,5.247136688402736,0.1077623586406149
92,5.253363981460632,0.10447653147856213
93,5.259591274518527,0.10089899325266842
94,5.2658185675764235,0.09706695605403204
95,5.272045860634319,0.09301918862900757
96,5.278273153692215,0.08879536909653757
97,5.28450044675011,0.0844354462154767
98,5.290727739808006,0.07997902333624717
99,5.296955032865902,0.07546477795710405
100,5.303182325923798,0.07092992825659425
101,5.309409618981693,0.06640975615883508
102,5.315636912039589,0.06193719448174752
103,5.3218642050974845,0.05754248359864139
104,5.328091498155381,0.05325290088836888
105,5.334318791213276,0.049092564133422646
106,5.340546084271171,0.04508230801710272
107,5.346773377329067,0.041239631030179406
108,5.3530006703869635,0.03757870847356146
109,5.359227963444859,0.03411046587407489
110,5.365455256502754,0.030842706040838153
111,5.37168254956065,0.027780282192783255
112,5.377909842618545,0.024925309084643327
113,5.384137135676442,0.022277403839328958
114,5.390364428734337,0.019833948239674815
115,5.396591721792233,0.01759036451476865
116,5.402819014850128,0.015540397142350755
117,5.409046307908024,0.013676393841744527
118,5.41527360096592,0.011989579712156022
119,5.421500894023816,0.010470319339173348
120,5.427728187081711,0.009108362609575515
121,5.433955480139607,0.007893070905331983
122,5.4401827731975025,0.006813621260065438
123,5.446410066255399,0.005859186927863726
124,5.452637359313294,0.0050190936129826304
125,5.45886465237119,0.004282951322731603
126,5.465091945429085,0.003640762423121656
127,5.471319238486981,0.0030830069910817767
128,5.477546531544877,0.0026007069662944238
129,5.483773824602773,0.0021854709120092465
130,5.490001117660668,0.0018295214030212635
131,5.4962284107185635,0.0015257071784284966
132,5.50245570377646,0.0012675022368405693
133,5.508682996834355,0.0010489940236646765
134,5.514910289892251,0.0008648627758295328
135,5.521137582950146,0.0007103539607516278
136,5.5273648760080425,0.0005812455850068863
137,5.533592169065938,0.000473811964764064
138,5.539819462123834,0.000384785354196639
139,5.546046755181729,0.00031131662820478454
140,5.552274048239625,0.0002509360188659103
141,5.558501341297521,0.00020151471673582623
142,5.564728634355417,0.00016122797273393033
143,5.570955927413312,0.00012852017690454643
144,5.577183220471208,0.00010207224875102845
145,5.5834105135291034,8.07715510037938e-05
146,5.589637806587,6.368443468894613e-05
147,5.595865099644895,5.0031437627171795e-05
148,5.60209239270279,3.916508991706042e-05
149,5.608319685760686,3.055022708492398e-05
150,5.6145469788185824,2.3746672722162914e-05
151,5.620774271876478,1.8394125770177808e-05
152,5.627001564934373,1.4199071314224272e-05
153,5.633228857992269,1.0923526023024757e-05
154,5.639456151050164,8.375428537134725e-06
155,5.6456834441080606,6.400489627491065e-06
156,5.651910737165956,4.875325447167758e-06
157,5.658138030223852,3.7017084966388377e-06
158,5.664365323281747,2.801784012030521e-06
159,5.670592616339643,2.1141135406863154e-06
160,5.676819909397539,1.590421828709758e-06
161,5.683047202455435,1.192937301026811e-06
162,5.68927449551333,8.92229988475619e-07
163,5.695501788571226,6.654634845470857e-07
164,5.7017290816291215,4.949892276514045e-07
165,5.707956374687018,3.672220111655733e-07
166,5.714183667744913,2.717450917322884e-07
167,5.720410960802809,2.0060161111461253e-07
168,5.726638253860704,1.4773631664062195e-07
169,5.7328655469186,1.0855783100113847e-07
170,5.739092839976496,7.959706913172639e-08
171,5.745320133034392,5.8241920546673305e-08
172,5.751547426092287,4.2532104097778645e-08
173,5.7577747191501825,3.100125092832866e-08
174,5.764002012208079,2.2555867770540847e-08
175,5.770229305265975,1.638295744674264e-08
176,5.77645659832387,1.1879799573959317e-08
177,5.782683891381765,8.600787040377192e-09
178,5.7889111844396615,6.217329742490004e-09
179,5.795138477497557,4.4877255111562134e-09
180,5.801365770555453,3.234601059216821e-09
181,5.807593063613348,2.328078533984935e-09
182,5.813820356671244,1.6732553873043443e-09
183,5.82004764972914,1.2009211947667567e-09
184,5.826274942787036,8.606947569224923e-10
185,5.832502235844931,6.15964532378134e-10
186,5.838729528902827,4.4016825864979494e-10
187,5.844956821960722,3.140639577772399e-10
188,5.851184115018619,2.237326852386533e-10
189,5.857411408076514,1.5911988739048783e-10
190,5.863638701134409,1.129721879526389e-10
191,5.869865994192305,8.006379385024106e-11
192,5.876093287250201,5.6634557716958424e-11
193,5.882320580308097,3.9982409732433234e-11
194,5.888547873365992,2.816816989705261e-11
195,5.894775166423888,1.980203584721421e-11
196,5.901002459481784,1.388933996337614e-11
197,5.9072297525396795,9.719256283838802e-12
198,5.913457045597575,6.7845912796777554e-12
199,5.919684338655471,4.724043942226909e-12
200,5.925911631713366,3.2806897162827564e-12
201,5.932138924771262,2.2721659979420935e-12
202,5.938366217829158,1.5692883701718582e-12
203,5.944593510887054,1.0807343789802054e-12
204,5.950820803944949,7.420891335259119e-13
205,5.957048097002845,5.08022780515489e-13
206,5.9632753900607405,3.4671384628723844e-13
207,5.969502683118637,2.3588086082358605e-13
208,5.975729976176532,1.5996394981387786e-13
209,5.981957269234428,1.0812733871716967e-13
210,5.988184562292323,7.284682465296378e-14
211,5.994411855350219,4.8913279800538255e-14
212,6.000639148408115,3.273141978291859e-14
213,6.006866441466011,2.182765626068614e-14
214,6.013093734523906,1.4505651629794427e-14
215,6.019321027581801,9.605947724452858e-15
216,6.025548320639698,6.338729323150255e-15
217,6.031775613697594,4.167834952137359e-15
218,6.038002906755489,2.730571133124276e-15
219,6.044230199813384,1.782462870919476e-15
220,6.05045749287128,1.1593157892897882e-15
221,6.056684785929176,7.512566947745097e-16
222,6.062912078987072,4.85033979090587e-16
223,6.069139372044967,3.119936458879995e-16
224,6.075366665102863,1.999412196491765e-16
225,6.0815939581607585,1.276543903807257e-16
226,6.087821251218655,8.119707524160566e-17
227,6.09404854427655,5.145304863204457e-17
228,6.100275837334446,3.248203883380904e-17
229,6.106503130392341,2.0428320478954394e-17
230,6.1127304234502375,1.2798981473442132e-17
231,6.118957716508133,7.988551365314372e-18
232,6.125185009566028,4.967150924995517e-18
233,6.131412302623924,3.076737951008908e-18
234,6.13763959568182,1.898518773746478e-18
235,6.143866888739716,1.1670197697093579e-18
236,6.150094181797611,7.14625506825346e-19
237,6.156321474855507,4.359277047932986e-19
238,6.162548767913403,2.649026000403518e-19
239,6.1687760609712985,1.603606990525984e-19
240,6.175003354029194,9.67087384358808e-20
241,6.18123064708709,5.810873669449593e-20
242,6.187457940144985,3.480047024978235e-20
243,6.193685233202881,2.079616493612008e-20
244,6.199912526260777,1.2442300336818331e-20
245,6.206139819318673,7.527743106515716e-21
246,6.212367112376568,4.73585758782078e-21
247,6.218594405434464,3.314357890718089e-21
248,6.2248216984923594,2.8859649118678544e-21
249,6.231048991550256,3.355718894841912e-21
250,6.237276284608151,4.89415248834884e-21
251,6.243503577666047,7.994711987668642e-21
252,6.249730870723942,1.3623366260556334e-20
253,6.2559581637818376,2.3503083643609463e-20
254,6.262185456839734,4.0611990178218415e-20
255,6.26841274989763,7.003057664032685e-20
256,6.274640042955525,1.2036423816730427e-19
257,6.28086733601342,2.0611473687694077e-19
258,6.2870946290713166,3.5161291070535907e-19
259,6.293321922129213,5.975108253922094e-19
260,6.299549215187108,1.011452921525825e-18
261,6.305776508245003,1.7055420588762826e-18
262,6.312003801302899,2.864807066102335e-18
263,6.318231094360795,4.7934067870969664e-18
264,6.324458387418691,7.989306502155026e-18
265,6.330685680476586,1.3264465218880122e-17
266,6.336912973534482,2.193745625702661e-17
267,6.3431402665923775,3.6140873907543544e-17
268,6.349367559650274,5.930985918099466e-17
269,6.355594852708169,9.695517609101201e-17
270,6.361822145766065,1.5788140140495098e-16
271,6.36804943882396,2.5609837109014533e-16
272,6.3742767318818565,4.1380766806648584e-16
273,6.380504024939752,6.660489244726158e-16
274,6.386731317997647,1.0678976072394206e-15
275,6.392958611055543,1.7055677939292935e-15
276,6.399185904113439,2.7134652141770855e-15
277,6.405413197171335,4.300267154526308e-15
278,6.41164049022923,6.7886361433100285e-15
279,6.417867783287126,1.0675434358431814e-14
280,6.424095076345022,1.672262754385963e-14
281,6.4303223694029175,2.609392646048665e-14
282,6.436549662460813,4.0559287981690685e-14
283,6.442776955518709,6.279964675337228e-14
284,6.449004248576604,9.685902464356391e-14
285,6.4552315416345,1.4881236516606524e-13
286,6.461458834692396,2.2774770695144906e-13
287,6.467686127750292,3.472043085453483e-13
288,6.473913420808187,5.27269117865296e-13
289,6.480140713866083,7.976194678518233e-13
290,6.486368006923978,1.2019195121035829e-12
291,6.492595299981875,1.804144476960291e-12
292,6.49882259303977,2.6976375219310662e-12
293,6.505049886097666,4.018021926736313e-12
294,6.511277179155561,5.9615271437690204e-12
295,6.5175044722134565,8.810881546072718e-12
296,6.523731765271353,1.2971730783721227e-11
297,6.529959058329249,1.902362815198865e-11
298,6.536186351387144,2.779110256666971e-11
299,6.542413644445039,4.044225696084315e-11
300,6.5486409375029355,5.862493399372324e-11
301,6.554868230560832,8.465389597047761e-11
302,6.561095523618727,1.2176694027162404e-10
303,6.567322816676622,1.74473708884163e-10
304,6.573550109734518,2.490285216077452e-10
305,6.579777402792414,3.5406832412030813e-10
306,6.58600469585031,5.014693528204052e-10
307,6.592231988908205,7.074920550315414e-10
308,6.598459281966101,9.943039787423245e-10
309,6.6046865750239965,1.391995728174618e-09
310,6.610913868081893,1.9412368108205825e-09
311,6.617141161139788,2.69675760958713e-09
312,6.623368454197684,3.731892338396043e-09
313,6.629595747255579,5.144477438775789e-09
314,6.6358230403134755,7.06447243543607e-09
315,6.642050333371371,9.663758010819718e-09
316,6.648277626429266,1.3168671435443885e-08
317,6.654504919487162,1.787596518311764e-08
318,6.660732212545058,2.4173023467336027e-08
319,6.666959505602954,3.256334666704668e-08
320,6.673186798660849,4.3698518484846045e-08
321,6.679414091718745,5.841810874024387e-08
322,6.685641384776641,7.779923975727768e-08
323,6.691868677834536,1.0321786054364241e-07
324,6.698095970892432,1.36424135119725e-07
325,6.704323263950328,1.7963476505270634e-07
326,6.710550557008224,2.3564553845760546e-07
327,6.716777850066119,3.079679375214585e-07
328,6.7230051431240145,4.0099425624630614e-07
329,6.729232436181911,5.201963965469504e-07
330,6.735459729239807,6.723643478199794e-07
331,6.741687022297702,8.658913459466678e-07
332,6.747914315355597,1.1111138990025931e-06
333,6.754141608413493,1.4207163233548766e-06
334,6.760368901471389,1.8102112440400758e-06
335,6.766596194529285,2.2985097976288317e-06
336,6.77282348758718,2.9085981953018414e-06
337,6.7790507806450755,3.668341071568512e-06
338,6.785278073702972,4.6114369379176485e-06
339,6.791505366760868,5.778557438812547e-06
340,6.797732659818763,7.218710425317436e-06
341,6.803959952876658,8.990877691224714e-06
342,6.8101872459345545,1.116599226686653e-05
343,6.816414538992451,1.382933830440357e-05
344,6.822641832050346,1.7083479862813682e-05
345,6.828869125108241,2.1051854558617282e-05
346,6.835096418166137,2.58832055541793e-05
347,6.8413237112240335,3.175707240253537e-05
348,6.847551004281929,3.889061978171335e-05
349,6.853778297339824,4.754715528252273e-05
350,6.86000559039772,5.804677551310836e-05
351,6.866232883455616,7.077968636081478e-05
352,6.872460176513512,8.622287090717677e-05
353,6.878687469571407,0.0001049609298180628
354,6.884914762629302,0.00012771209648097413
355,6.891142055687198,0.00015536063487473766
356,6.897369348745094,0.0001889970637412604
357,6.90359664180299,0.00022996791689550906
358,6.909823934860885,0.00027993704615609106
359,6.916051227918781,0.0003409607986258655
360,6.922278520976677,0.00041557975023613283
361,6.9285058140345726,0.0005069300465965052
362,6.934733107092468,0.0006188777814779753
363,6.940960400150364,0.0007561802206472605
364,6.94718769320826,0.0009246780385028787
365,6.953414986266155,0.0011315230571697012
366,6.959642279324051,0.0013854462381168412
367,6.965869572381947,0.0016970708461374877
368,6.972096865439843,0.00207927575129642
369,6.978324158497738,0.0025476137185760366
370,6.9845514515556335,0.003120789216107963
371,6.99077874461353,0.003821199706975591
372,6.997006037671426,0.004675543531089048
373,7.003233330729321,0.005715496287374466
374,7.009460623787216,0.006978456049852011
375,7.015687916845112,0.008508355756718846
376,7.021915209903008,0.010356538670293436
377,7.028142502960904,0.012582689900447006
378,7.034369796018799,0.015255813613413367
379,7.0405970890766945,0.018455241729564427
380,7.046824382134591,0.02227165568914301
381,7.053051675192487,0.026808098302195188
382,7.059278968250382,0.03218094789602708
383,7.065506261308277,0.03852082206042772
384,7.0717335543661735,0.045973373430674674
385,7.07796084742407,0.05469993533657073
386,7.084188140481965,0.06487797100837672
387,7.09041543353986,0.07670127661958967
388,7.096642726597756,0.09037988603390938
389,7.1028700196556525,0.10613962399235423
390,7.109097312713548,0.12422125490932942
391,7.115324605771443,0.14487917671360304
392,7.121551898829339,0.1683796135139816
393,7.127779191887235,0.19499826748851476
394,7.134006484945131,0.2250173994280913
395,7.140233778003026,0.2587223188708275
396,7.146461071060921,0.2963972787104138
397,7.152688364118817,0.33832078541102406
398,7.158915657176713,0.38476035425799077
399,7.165142950234609,0.43596675903966203
400,7.171370243292504,0.4921678466898724
401,7.1775975363504,0.5535620091027659
402,7.183824829408296,0.6203114258360757
403,7.1900521224661915,0.6925352119312344
404,7.196279415524087,0.7703026237225802
405,7.202506708581983,0.8536264913769871
406,7.208734001639879,0.942457059100098
407,7.214961294697774,1.0366764216148352
408,7.22118858775567,1.1360937479033772
409,7.227415880813566,1.2404414796833028
410,7.233643173871462,1.3493726822185217
411,7.239870466929357,1.4624597086179345
412,7.2460977599872525,1.5791943157682127
413,7.252325053045149,1.6989893407682737
414,7.258552346103045,1.821182011746092
415,7.26477963916094,1.9450389270819883
416,7.271006932218835,2.0697626934335096
417,7.277234225276731,2.19450016688065
418,7.283461518334627,2.3183521944954926
419,7.289688811392523,2.4403847073238745
420,7.295916104450418,2.559640971849812
421,7.302143397508313,2.6751547671857665
422,7.30837069056621,2.7859642211000355
423,7.314597983624106,2.8911260110016017
424,7.320825276682001,2.9897296173662693
425,7.327052569739896,3.080911307725702
426,7.333279862797792,3.1638675298284724
427,7.339507155855689,3.2378674031146537
428,7.345734448913584,3.3022640180198377
429,7.351961741971479,3.356504282240985
430,7.358189035029375,3.40013709097928
431,7.364416328087271,3.4328196430099447
432,7.370643621145167,3.454321774619843
433,7.376870914203062,3.464528237193352
434,7.383098207260958,3.463438899576425
435,7.389325500318854,3.451166911324713
436,7.3955527933767495,3.4279349156044
437,7.401780086434645,3.3940694490543244
438,7.40800737949254,3.3499937087325002
439,7.414234672550436,3.296218902030548
440,7.420461965608332,3.2333344231430465
441,7.426689258666228,3.161997118681822
442,7.432916551724123,3.0829199150603053
443,7.439143844782019,2.9968600814443214
444,7.445371137839915,2.9046073948280164
445,7.4515984308978105,2.8069724589149048
446,7.457825723955706,2.704775406993696
447,7.464053017013602,2.5988351921253963
448,7.470280310071498,2.4899596370629267
449,7.476507603129393,2.3789363828293575
450,7.482734896187289,2.266524840200281
451,7.488962189245185,2.153449213812176
452,7.495189482303081,2.0403926354676254
453,7.501416775360976,1.9279924124738703
454,7.507644068418871,1.8168363693728837
455,7.513871361476768,1.7074602378142651
456,7.520098654534664,1.6003460299728094
457,7.526325947592559,1.4959213159830673
458,7.532553240650454,1.3945593153094826
459,7.5387805337083496,1.2965797055679174
460,7.545007826766246,1.202250049690097
461,7.551235119824142,1.1117877429940033
462,7.557462412882037,1.0253623851332223
463,7.563689705939932,0.9430984874562179
464,7.5699169989978285,0.8650784334195818
465,7.576144292055725,0.791345617805037
466,7.58237158511362,0.7219076990798312
467,7.588598878171515,0.6567399078774057
468,7.594826171229411,0.5957883629062184
469,7.6010534642873075,0.5389733533541459
470,7.607280757345203,0.4861925538660577
471,7.613508050403098,0.4373241443360077
472,7.619735343460994,0.39222981204729024
473,7.62596263651889,0.35075761814645784
474,7.632189929576786,0.3127447141290515
475,7.638417222634681,0.278019897052772
476,7.644644515692577,0.24640599470170263
477,7.650871808750473,0.21772207403021618
478,7.6570991018083685,0.19178546803773774
479,7.663326394866264,0.1684136178707761
480,7.66955368792416,0.14742572850117291
481,7.675780980982055,0.12864423785044315
482,7.682008274039951,0.1118961007561543
483,7.688235567097847,0.09701389072130397
484,7.694462860155742,0.08383672394475401
485,7.700690153213638,0.072211011677759
486,7.706917446271534,0.06199104845355994
487,7.7131447393294295,0.05303944515306272
488,7.719372032387325,0.0452274171562425
489,7.725599325445221,0.038434938944723544
490,7.731826618503117,0.032550777430053045
491,7.738053911561012,0.0274724169566867
492,7.744281204618908,0.02310588935056904
493,7.750508497676804,0.01936552254596915
494,7.7567357907347,0.01617362122812311
495,7.762963083792595,0.013460092590335114
496,7.76919037685049,0.011162029743228673
497,7.775417669908387,0.009223264559517327
498,7.781644962966283,0.00759390082377045
499,7.787872256024178,0.0062298375200570185
500,7.794099549082073,0.005092290969079807
501,7.800326842139969,0.004147323357864655
502,7.806554135197865,0.0033653840245049136
503,7.812781428255761,0.002720868699756293
504,7.819008721313656,0.002191700794020287
505,7.825236014371551,0.0017589377751448263
506,7.8314633074294475,0.0014064047271029993
507,7.837690600487344,0.0011203563243945014
508,7.843917893545239,0.0008891677094994636
509,7.850145186603134,0.000703054123951957
510,7.85637247966103,0.0005538186167302597
511,7.8625997727189265,0.00043462673254207124
512,7.868827065776822,0.00033980676047125455
513,7.875054358834717,0.00026467389167464194
514,7.881281651892613,0.00020537648341197587
515,7.887508944950509,0.00015876254499263415
516,7.893736238008405,0.00012226453836357797
517,7.8999635310663,9.380061140065684e-05
518,7.906190824124196,7.16904454131916e-05
519,7.912418117182092,5.458399064692216e-05
520,7.9186454102399875,4.140147636071084e-05
521,7.924872703297883,3.128320811105146e-05
522,7.931099996355779,2.3547798057816202e-05
523,7.937327289413674,1.765760933977731e-05
524,7.94355458247157,1.3190328821407698e-05
525,7.949781875529466,9.81571068927459e-06
526,7.956009168587361,7.276654225049094e-06
527,7.962236461645257,5.373891081784412e-06
528,7.968463754703153,3.9536596357211725e-06
529,7.974691047761048,2.8978360775326905e-06
530,7.980918340818944,2.1160738444471164e-06
531,7.98714563387684,1.539575082655058e-06
532,7.993372926934736,1.1161805932351347e-06
533,7.999600219992631,8.065188289512113e-07
534,8.005827513050527,5.810007375119958e-07
535,8.012054806108424,4.1748639433832466e-07
536,8.018282099166319,2.994822434889101e-07
537,8.024509392224214,2.147551539276323e-07
538,8.03073668528211,1.542721405817841e-07
539,8.036963978340005,1.1139317949197893e-07
540,8.043191271397902,8.125968327986065e-08
541,8.049418564455797,6.033344921267081e-08
542,8.055645857513692,4.605073220951412e-08
543,8.06187315057159,3.6563949565530126e-08
544,8.068100443629483,3.054975305026364e-08
545,8.07432773668738,2.7067112439908615e-08
546,8.080555029745275,2.5452898292944396e-08
547,8.08678232280317,2.5245443338158777e-08
548,8.093009615861067,2.6128876063181963e-08
549,8.099236908918963,2.78927996231756e-08
550,8.105464201976858,3.040324946171034e-08
551,8.111691495034753,3.358189671318514e-08
552,8.117918788092648,3.739124536832902e-08
553,8.124146081150545,4.182415773135218e-08
554,8.13037337420844,4.689648075671254e-08
555,8.136600667266336,5.2641871230589875e-08
556,8.142827960324233,5.9108158230463914e-08
557,8.149055253382128,6.635475827810413e-08
558,8.155282546440024,7.445078853769693e-08
559,8.161509839497919,8.347361886785801e-08
560,8.167737132555814,9.350767409153648e-08
561,8.173964425613711,1.0464335079453758e-07
562,8.180191718671606,1.1697595386854478e-07
563,8.186419011729502,1.306045911583494e-07
564,8.192646304787399,1.4563099329656915e-07
565,8.198873597845294,1.621582527926871e-07
566,8.20510089090319,1.8028950393017326e-07
567,8.211328183961085,2.0012659501144245e-07
568,8.21755547701898,2.217688388881041e-07
569,8.223782770076877,2.4531196850234576e-07
570,8.230010063134772,2.708474735373094e-07
571,8.236237356192667,2.984625547839315e-07
572,8.242464649250563,3.282410075486729e-07
573,8.248691942308458,3.6026543810436913e-07
574,8.254919235366355,3.946213324376427e-07
575,8.26114652842425,4.3140364003581084e-07
576,8.267373821482146,4.7072671409914433e-07
577,8.273601114540043,5.127386717286766e-07
578,8.279828407597938,5.576415133472974e-07
579,8.286055700655833,6.057186817145732e-07
580,8.292282993713728,6.573721612240529e-07
581,8.298510286771624,7.131717336247303e-07
582,8.30473757982952,7.73919634855245e-07
583,8.310964872887416,8.407346192548822e-07
584,8.317192165945311,9.151603536521333e-07
585,8.323419459003208,9.993041575975625e-07
586,8.329646752061103,1.0960134007046277e-06
587,8.335874045118999,1.2090983866159946e-06
588,8.342101338176894,1.343612316628796e-06
589,8.34832863123479,1.5062009520314532e-06
590,8.354555924292686,1.705536894513319e-06
591,8.360783217350582,1.952855981995826e-06
592,8.367010510408477,2.2626161447568225e-06
593,8.373237803466372,2.6533021604968397e-06
594,8.379465096524267,3.148403044605682e-06
595,8.385692389582164,3.7775922473883616e-06
596,8.39191968264006,4.578144309416043e-06
597,8.398146975697955,5.596625022897134e-06
598,8.404374268755852,6.890895297531983e-06
599,8.410601561813747,8.532471629697497e-06
600,8.416828854871643,1.0609288076681363e-05
601,8.423056147929538,1.322890565119328e-05
602,8.429283440987433,1.6522214739920834e-05
603,8.43551073404533,2.0647674137217912e-05
604,8.441738027103225,2.5796126160672843e-05
605,8.44796532016112,3.219622064456476e-05
606,8.454192613219018,4.0120470944932576e-05
607,8.460419906276913,4.9891951999444805e-05
608,8.466647199334808,6.189163356091103e-05
609,8.472874492392704,7.656632061860815e-05
610,8.479101785450599,9.44371474815312e-05
611,8.485329078508496,0.00011610854189334355
612,8.491556371566391,0.00014227754091654247
613,8.497783664624286,0.0001737433014035645
614,8.504010957682182,0.0002114166051472325
615,8.510238250740077,0.0002563291130326673
616,8.516465543797974,0.0003096420747629322
617,8.52269283685587,0.00037265415239407657
618,8.528920129913764,0.00044680796871895083
619,8.535147422971662,0.0005336949475355065
620,8.541374716029557,0.0006350579743804187
621,8.547602009087452,0.0007527913760110258
622,8.553829302145347,0.0008889376975712878
623,8.560056595203243,0.0010456807508708228
624,8.56628388826114,0.0012253344184017575
625,8.572511181319035,0.0014303267283225709
626,8.57873847437693,0.0016631787680427773
627,8.584965767434827,0.0019264780801514516
628,8.591193060492722,0.002222846285504465
629,8.597420353550618,0.0025549008047419976
630,8.603647646608513,0.002925210700786493
631,8.609874939666408,0.0033362468392960747
632,8.616102232724305,0.0037903267587018384
633,8.6223295257822,0.004289554852151661
634,8.628556818840096,0.004835758684940957
635,8.634784111897991,0.005430422496115301
636,8.641011404955886,0.006074619154093205
637,8.647238698013783,0.00676894204466296
638,8.653465991071679,0.007513438556240518
639,8.659693284129574,0.00830754698223034
640,8.665920577187471,0.009150038774196815
641,8.672147870245366,0.010038968143408345
642,8.678375163303262,0.010971631014214537
643,8.684602456361157,0.011944535274209987
644,8.690829749419052,0.01295338413873303
645,8.697057042476949,0.013993074248731537
646,8.703284335534844,0.015057709851888612
647,8.70951162859274,0.016140634080501284
648,8.715738921650637,0.017234477942283284
649,8.72196621470853,0.018331227191391606
650,8.728193507766427,0.01942230675868487
651,8.734420800824322,0.020498681907140454
652,8.740648093882218,0.021550974757239907
653,8.746875386940115,0.022569594316008558
654,8.75310267999801,0.023544877661253998
655,8.759329973055905,0.024467239498179208
656,8.765557266113802,0.02532732693697483
657,8.771784559171696,0.026116176053571444
658,8.778011852229593,0.02682536660529678
659,8.784239145287488,0.027447171189411763
660,8.790466438345383,0.02797469516235021
661,8.79669373140328,0.028402003783590337
662,8.802921024461174,0.02872423330875089
663,8.809148317519071,0.028937683125403384
664,8.815375610576966,0.029039886491594245
665,8.821602903634862,0.029029657986549474
666,8.827830196692759,0.0289071163973745
667,8.834057489750654,0.028673682423990855
668,8.84028478280855,0.028332051264386166
669,8.846512075866446,0.02788614081994081
670,8.85273936892434,0.027341016912652283
671,8.858966661982237,0.026702797510111634
672,8.865193955040132,0.025978538489744126
673,8.871421248098027,0.02517610392356135
674,8.877648541155924,0.02430402421458566
675,8.88387583421382,0.023371345656276174
676,8.890103127271715,0.02238747511127463
677,8.896330420329612,0.021362023514657106
678,8.902557713387505,0.02030465180309539
679,8.908785006445402,0.01922492266254766
680,8.915012299503298,0.018132161184640387
681,8.921239592561193,0.017035327140070645
682,8.92746688561909,0.01594290113294676
683,8.933694178676983,0.01486278641111774
684,8.93992147173488,0.01380222759320362
685,8.946148764792776,0.012767747052031589
686,8.952376057850671,0.011765099184364664
687,8.958603350908568,0.010799242314635386
688,8.964830643966463,0.009874327539989354
