0,4.684382871536524,1.1640590895574886e-07
1,4.690614960754205,1.6113448107851775e-07
2,4.696847049971886,2.221852322306816e-07
3,4.703079139189567,3.051793482477363e-07
4,4.709311228407249,4.175498568925213e-07
5,4.71554331762493,5.690819142414408e-07
6,4.721775406842611,7.725995925228357e-07
7,4.728007496060292,1.0448342786327139e-06
8,4.734239585277973,1.407516830168333e-06
9,4.740471674495654,1.8887436938814962e-06
10,4.746703763713335,2.52467630871174e-06
11,4.752935852931017,3.3616432968000765e-06
12,4.759167942148698,4.458726149682429e-06
13,4.765400031366379,5.890921241543854e-06
14,4.77163212058406,7.752983869377506e-06
15,4.777864209801741,1.0164073360733747e-05
16,4.7840962990194225,1.3273331722609838e-05
17,4.7903283882371035,1.7266541321155812e-05
18,4.7965604774547845,2.237401902819578e-05
19,4.8027925666724665,2.8879914335835265e-05
20,4.8090246558901475,3.713308614532433e-05
21,4.8152567451078285,4.755973612953388e-05
22,4.82148883432551,6.067797443025572e-05
23,4.827720923543191,7.711448450839824e-05
24,4.833953012760872,9.762343661508866e-05
25,4.840185101978553,0.0001231077719054369
26,4.846417191196235,0.00015464293995398238
27,4.852649280413916,0.00019350311967452664
28,4.858881369631597,0.00024118988585558937
29,4.865113458849278,0.0002994631993993173
30,4.871345548066959,0.00037037449797206167
31,4.87757763728464,0.0004563015447250539
32,4.883809726502321,0.0005599845562708655
33,4.890041815720003,0.0006845629782646309
34,4.896273904937684,0.0008336121097567902
35,4.902505994155365,0.0010111785990683324
36,4.908738083373046,0.001221813648600837
37,4.914970172590727,0.0014706025793191331
38,4.921202261808408,0.0017631892245117276
39,4.927434351026089,0.002105793454981098
40,4.933666440243771,0.0025052199933232313
41,4.939898529461452,0.002968856563655991
42,4.946130618679133,0.0035046593559542203
43,4.952362707896814,0.004121123772240741
44,4.958594797114495,0.004827238476308771
45,4.964826886332176,0.0056324208997325384
46,4.971058975549857,0.006546432573672726
47,4.977291064767538,0.007579272965435788
48,4.98352315398522,0.008741050905289168
49,4.989755243202901,0.01004183319374678
50,4.995987332420582,0.011491470579592926
51,5.002219421638263,0.013099401987033207
52,5.008451510855944,0.014874438634509869
53,5.014683600073625,0.01682453051082164
54,5.020915689291306,0.018956518534237285
55,5.027147778508988,0.02127587659056651
56,5.033379867726669,0.023786448495789814
57,5.03961195694435,0.026490185723680035
58,5.045844046162031,0.029386892442450657
59,5.052076135379712,0.03247398497962274
60,5.058308224597393,0.03574627324442732
61,5.064540313815074,0.03919577184806826
62,5.070772403032756,0.04281154864418509
63,5.077004492250437,0.04657961814105823
64,5.083236581468118,0.05048288669745786
65,5.0894686706857994,0.054501155598725516
66,5.0957007599034805,0.058611187022464706
67,5.1019328491211615,0.06278683655904707
68,5.1081649383388426,0.06699925437772479
69,5.1143970275565245,0.07121715536260105
70,5.1206291167742055,0.07540715663291889
71,5.1268612059918865,0.07953417886737858
72,5.133093295209568,0.08356190583824008
73,5.139325384427249,0.08745329459885408
74,5.14555747364493,0.09117112693127875
75,5.151789562862611,0.09467859102152577
76,5.158021652080292,0.09793988095753647
77,5.164253741297974,0.1009208006009727
78,5.170485830515655,0.10358935771996962
79,5.176717919733336,0.10591633402502103
80,5.182950008951017,0.10787581694801389
81,5.189182098168698,0.10944567965248533
82,5.195414187386379,0.1106079968513196
83,5.20164627660406,0.11134938550883715
84,5.207878365821742,0.11166126137328741
85,5.214110455039423,0.11154000446374855
86,5.220342544257104,0.11098702905009052
87,5.226574633474785,0.1100087562337612
