143,5.570955927413312,0.00017214769137122274
144,5.577183220471208,0.00013748322932602712
145,5.5834105135291034,0.00010938404081993136
146,5.589637806587,8.66997070674856e-05
147,5.595865099644895,6.84612422476101e-05
148,5.60209239270279,5.385670901042246e-05
149,5.608319685760686,4.2209241520765933e-05
150,5.6145469788185824,3.295742111703414e-05
151,5.620774271876478,2.5637904800314962e-05
152,5.627001564934373,1.9870174246047747e-05
153,5.633228857992269,1.534325119080766e-05
154,5.639456151050164,1.180421222736713e-05
155,5.6456834441080606,9.048330636710738e-06
156,5.651910737165956,6.910673396449679e-06
157,5.658138030223852,5.258986569124757e-06
158,5.664365323281747,3.9877106867474405e-06
159,5.670592616339643,3.01297847095118e-06
160,5.676819909397539,2.2684593887696315e-06
161,5.683047202455435,1.7019284287239385e-06
162,5.68927449551333,1.2724495246084957e-06
163,5.695501788571226,9.480768217367644e-07
164,5.7017290816291215,7.039891553198351e-07
165,5.707956374687018,5.209844749577142e-07
166,5.714183667744913,3.8427136703577615e-07
167,5.720410960802809,2.825042285341109e-07
168,5.726638253860704,2.0701701363987317e-07
169,5.7328655469186,1.5121782987226263e-07
170,5.739092839976496,1.1011305247042702e-07
171,5.745320133034392,7.99351225987274e-08
172,5.751547426092287,5.785287579600007e-08
173,5.7577747191501825,4.1747196657195764e-08
174,5.764002012208079,3.003809940291028e-08
175,5.770229305265975,2.1552074660820483e-08
176,5.77645659832387,1.54207985370194e-08
177,5.782683891381765,1.1004142708604465e-08
178,5.7889111844396615,7.831918567168312e-09
179,5.795138477497557,5.5599917712166e-09
180,5.801365770555453,3.937366029452965e-09
181,5.807593063613348,2.781599703974666e-09
182,5.813820356671244,1.96052263442852e-09
183,5.82004764972914,1.378694366912044e-09
184,5.826274942787036,9.674144875856302e-10
185,5.832502235844931,6.773822659865167e-10
186,5.838729528902827,4.733236845811708e-10
187,5.844956821960722,3.3007325481385107e-10
188,5.851184115018619,2.2972711979844755e-10
189,5.857411408076514,1.5958185271799274e-10
190,5.863638701134409,1.1064722931393091e-10
191,5.869865994192305,7.657670370128985e-11
192,5.876093287250201,5.290073686310321e-11
193,5.882320580308097,3.647891864682499e-11
194,5.888547873365992,2.5109607725627507e-11
195,5.894775166423888,1.7252596153493196e-11
196,5.901002459481784,1.183261250160715e-11
197,5.9072297525396795,8.100464977381829e-12
198,5.913457045597575,5.535162051141966e-12
199,5.919684338655471,3.775082740560568e-12
200,5.925911631713366,2.5696853212500008e-12
201,5.932138924771262,1.7456997507399476e-12
202,5.938366217829158,1.183509143172411e-12
203,5.944593510887054,8.006824745240286e-13
204,5.950820803944949,5.405153578325152e-13
205,5.957048097002845,3.640706588790352e-13
206,5.9632753900607405,2.446600440567667e-13
207,5.969502683118637,1.6402466827546781e-13
208,5.975729976176532,1.0969645373817234e-13
209,5.981957269234428,7.317819382625147e-14
210,5.988184562292323,4.869057799536334e-14
211,5.994411855350219,3.2311053298697994e-14
212,6.000639148408115,2.13830463042684e-14
213,6.006866441466011,1.4111408416122995e-14
214,6.013093734523906,9.285908206827024e-15
215,6.019321027581801,6.092612449405779e-15
216,6.025548320639698,3.985481976673883e-15
217,6.031775613697594,2.5991444378163855e-15
218,6.038002906755489,1.6897699896975015e-15
219,6.044230199813384,1.0950878544531863e-15
220,6.05045749287128,7.0741187730412835e-16
221,6.056684785929176,4.554878709477776e-16
222,6.062912078987072,2.923093250990817e-16
223,6.069139372044967,1.8696116822737053e-16
224,6.075366665102863,1.1917515465454524e-16
225,6.0815939581607585,7.570584591281626e-17
226,6.087821251218655,4.7925581708286066e-17
227,6.09404854427655,3.023330315321244e-17
228,6.100275837334446,1.9005135555897264e-17
229,6.106503130392341,1.190450631014975e-17
230,6.1127304234502375,7.43011643946362e-18
231,6.118957716508133,4.620758449105002e-18
232,6.125185009566028,2.8632200012615263e-18
233,6.131412302623924,1.7677103494256494e-18
234,6.13763959568182,1.0873622122973321e-18
235,6.143866888739716,6.664024268714898e-19
236,6.150094181797611,4.0690324870612346e-19
237,6.156321474855507,2.475321446952247e-19
238,6.162548767913403,1.5002099205616433e-19
239,6.1687760609712985,9.058307076989732e-20
240,6.175003354029194,5.448935420310377e-20
241,6.18123064708709,3.265437248009792e-20
242,6.187457940144985,1.9495388950385018e-20
243,6.193685233202881,1.1595233880607929e-20
244,6.199912526260777,6.870378353935872e-21
245,6.206139819318673,4.055385165068666e-21
246,6.212367112376568,2.384684471565779e-21
247,6.218594405434464,1.3969292118525696e-21
248,6.2248216984923594,8.151922852785179e-22
249,6.231048991550256,4.738988401053267e-22
250,6.237276284608151,2.744410580566733e-22
251,6.243503577666047,1.5832463537821195e-22
252,6.249730870723942,9.098759693972231e-23
253,6.2559581637818376,5.208932989702616e-23
254,6.262185456839734,2.9706220649124024e-23
255,6.26841274989763,1.687636939378897e-23
256,6.274640042955525,9.551036506143032e-24
257,6.28086733601342,5.3850495053968644e-24
258,6.2870946290713166,3.0255146923517645e-24
259,6.293321922129213,1.695309300389502e-24
260,6.299549215187108,9.502924768014846e-25
261,6.305776508245003,5.385755255873649e-25
262,6.312003801302899,3.1970882358691397e-25
263,6.318231094360795,2.1929202757357425e-25
264,6.324458387418691,2.0518926671417558e-25
265,6.330685680476586,2.7827355177216636e-25
266,6.336912973534482,4.754416686070752e-25
267,6.3431402665923775,8.870752503314028e-25
268,6.349367559650274,1.6967327994968986e-24
269,6.355594852708169,3.259743455815337e-24
270,6.361822145766065,6.252941443260372e-24
271,6.36804943882396,1.1955985018567193e-23
272,6.3742767318818565,2.2776219077006908e-23
273,6.380504024939752,4.3223101783035995e-23
274,6.386731317997647,8.170944650385173e-23
275,6.392958611055543,1.5386724721497042e-22
276,6.399185904113439,2.8862665045896264e-22
277,6.405413197171335,5.393151952797077e-22
278,6.41164049022923,1.0038406295996796e-21
279,6.417867783287126,1.861241556244458e-21
280,6.424095076345022,3.43760967526507e-21
281,6.4303223694029175,6.324500557516854e-21
282,6.436549662460813,1.1590755826710747e-20
283,6.442776955518709,2.1159876507715766e-20
284,6.449004248576604,3.8479582474119484e-20
285,6.4552315416345,6.970491860939287e-20
286,6.461458834692396,1.2578021987598482e-19
287,6.467686127750292,2.2608779964751955e-19
288,6.473913420808187,4.0481608270023415e-19
289,6.480140713866083,7.220283377266629e-19
290,6.486368006923978,1.282822541081381e-18
291,6.492595299981875,2.2703602684895172e-18
292,6.49882259303977,4.002569025718746e-18
293,6.505049886097666,7.02908411231359e-18
294,6.511277179155561,1.229630166676201e-17
295,6.5175044722134565,2.1427235277398416e-17
296,6.523731765271353,3.719406355417801e-17
297,6.529959058329249,6.431273545515585e-17
298,6.536186351387144,1.1077358206183461e-16
299,6.542413644445039,1.900602442115697e-16
300,6.5486409375029355,3.248345637586306e-16
301,6.554868230560832,5.53030462156794e-16
302,6.561095523618727,9.378896541010027e-16
303,6.567322816676622,1.5844199776273484e-15
304,6.573550109734518,2.666273827856229e-15
305,6.579777402792414,4.469460129102421e-15
306,6.58600469585031,7.46313444697633e-15
307,6.592231988908205,1.241376004748303e-14
308,6.598459281966101,2.056843806108046e-14
309,6.6046865750239965,3.394807624678035e-14
310,6.610913868081893,5.58142273140496e-14
311,6.617141161139788,9.140933728627919e-14
312,6.623368454197684,1.4912556540670346e-13
313,6.629595747255579,2.423424809948481e-13
314,6.6358230403134755,3.9230415130386073e-13
315,6.642050333371371,6.326043445314842e-13
316,6.648277626429266,1.0161489056619518e-12
317,6.654504919487162,1.6259173290945399e-12
318,6.660732212545058,2.5915255437362744e-12
319,6.666959505602954,4.114607960552001e-12
320,6.673186798660849,6.5075478554907e-12
321,6.679414091718745,1.0252321729143594e-11
322,6.685641384776641,1.608951810605704e-11
323,6.691868677834536,2.5152421934069564e-11
324,6.698095970892432,3.916810438163089e-11
325,6.704323263950328,6.075769327290215e-11
326,6.710550557008224,9.388279055899673e-11
327,6.716777850066119,1.4450627381181924e-10
328,6.7230051431240145,2.2156615737791177e-10
329,6.729232436181911,3.384045325428152e-10
330,6.735459729239807,5.14855020018353e-10
331,6.741687022297702,7.802787511582641e-10
332,6.747914315355597,1.1779603472077836e-09
333,6.754141608413493,1.7714448677302785e-09
334,6.760368901471389,2.653632049552907e-09
335,6.766596194529285,3.959769251744249e-09
336,6.77282348758718,5.885931244702267e-09
337,6.7790507806450755,8.71518561267649e-09
338,6.785278073702972,1.2854472790229856e-08
339,6.791505366760868,1.888635255905582e-08
340,6.797732659818763,2.7641279044657865e-08
341,6.803959952876658,4.029808639429593e-08
342,6.8101872459345545,5.852305455037156e-08
343,6.816414538992451,8.466147901114204e-08
344,6.822641832050346,1.22000343217944e-07
345,6.828869125108241,1.7512680464157013e-07
346,6.835096418166137,2.504151507957984e-07
347,6.8413237112240335,3.5668514685107067e-07
348,6.847551004281929,5.060878788166901e-07
349,6.853778297339824,7.152920186671627e-07
350,6.86000559039772,1.007064768712074e-06
351,6.866232883455616,1.4123686138854639e-06
352,6.872460176513512,1.9731286351413258e-06
353,6.878687469571407,2.7458669227270125e-06
354,6.884914762629302,3.806452187788993e-06
355,6.891142055687198,5.256275825266079e-06
356,6.897369348745094,7.230242451067789e-06
357,6.90359664180299,9.907055521205385e-06
358,6.909823934860885,1.3522389377368166e-05
359,6.916051227918781,1.838567036552393e-05
360,6.922278520976677,2.490134393910707e-05
361,6.9285058140345726,3.359568414385261e-05
362,6.934733107092468,4.515040854165106e-05
363,6.940960400150364,6.0444596910196116e-05
364,6.94718769320826,8.060667663388843e-05
365,6.953414986266155,0.00010707853119223502
366,6.959642279324051,0.00014169410874770587
367,6.965869572381947,0.00018677525191043416
368,6.972096865439843,0.0002452478314322243
369,6.978324158497738,0.00032078163725951444
370,6.9845514515556335,0.00041795784826831605
371,6.99077874461353,0.000542468251685521
372,6.997006037671426,0.0007013506951935303
373,7.003233330729321,0.0009032655051734632
374,7.009460623787216,0.0011588177650641166
375,7.015687916845112,0.001480930385436352
376,7.021915209903008,0.0018852727748152728
377,7.028142502960904,0.0023907495964343695
378,7.034369796018799,0.003020053526973696
379,7.0405970890766945,0.0038002850732774523
380,7.046824382134591,0.0047636413065262635
381,7.053051675192487,0.005948173797109798
382,7.059278968250382,0.007398614039223587
383,7.065506261308277,0.009167262211794605
384,7.0717335543661735,0.011314932213110076
385,7.07796084742407,0.013911942527251548
386,7.084188140481965,0.0170391386472242
387,7.09041543353986,0.0207889285318729
388,7.096642726597756,0.025266307977569853
389,7.1028700196556525,0.03058984793758063
390,7.109097312713548,0.03689261085066988
391,7.115324605771443,0.04432295810815794
392,7.121551898829339,0.0530452060908513
393,7.127779191887235,0.06324008397087882
394,7.134006484945131,0.07510494295249458
395,7.140233778003026,0.08885366409533514
396,7.146461071060921,0.10471621061078093
397,7.152688364118817,0.1229377708357862
398,7.158915657176713,0.1437774402458181
399,7.165142950234609,0.16750639512006707
400,7.171370243292504,0.19440551702527445
401,7.1775975363504,0.22476243628703396
402,7.183824829408296,0.25886797413975327
403,7.1900521224661915,0.297011977265938
404,7.196279415524087,0.33947855482228584
405,7.202506708581983,0.3865407465564973
406,7.208734001639879,0.4384546708722377
407,7.214961294697774,0.49545322320149715
408,7.22118858775567,0.5577394171733061
409,7.227415880813566,0.6254794830947854
410,7.233643173871462,0.6987958593622617
411,7.239870466929357,0.7777602317072148
412,7.2460977599872525,0.8623867917299401
413,7.252325053045149,0.9526258990617917
414,7.258552346103045,1.0483583398479455
415,7.26477963916094,1.149390377268923
416,7.271006932218835,1.2554497868669177
417,7.277234225276731,1.3661830600360685
418,7.283461518334627,1.4811539429141003
419,7.289688811392523,1.5998434550632403
420,7.295916104450418,1.7216515030108448
421,7.302143397508313,1.8459001684748213
422,7.30837069056621,1.9718387107489432
423,7.314597983624106,2.0986502783570806
424,7.320825276682001,2.2254602780283994
425,7.327052569739896,2.3513463008173887
426,7.333279862797792,2.4753494574518924
427,7.339507155855689,2.59648692947133
428,7.345734448913584,2.7137655011486914
429,7.351961741971479,2.826195801230765
430,7.358189035029375,2.93280695468648
431,7.364416328087271,3.0326613242022415
432,7.370643621145167,3.1248690100943475
433,7.376870914203062,3.2086017762672876
434,7.383098207260958,3.283106079096578
435,7.389325500318854,3.3477148955161313
436,7.3955527933767495,3.4018580755983567
437,7.401780086434645,3.4450709825984642
438,7.40800737949254,3.4770012285102316
439,7.414234672550436,3.4974133640688945
440,7.420461965608332,3.5061914370289022
441,7.426689258666228,3.503339389483239
442,7.432916551724123,3.488979321956599
443,7.439143844782019,3.463347707004784
444,7.445371137839915,3.426789686208411
445,7.4515984308978105,3.379751630076144
446,7.457825723955706,3.3227721790506974
447,7.464053017013602,3.2564720144379744
448,7.470280310071498,3.1815426299107834
449,7.476507603129393,3.0987343869055812
450,7.482734896187289,3.008844140742947
451,7.488962189245185,2.9127027190291646
452,7.495189482303081,2.8111625205325406
453,7.501416775360976,2.705085482246922
454,7.507644068418871,2.5953316359477516
455,7.513871361476768,2.4827484445561323
456,7.520098654534664,2.3681610744793584
457,7.526325947592559,2.252363724231632
458,7.532553240650454,2.1361120934435203
459,7.5387805337083496,2.020117041121257
460,7.545007826766246,1.905039448838621
461,7.551235119824142,1.7914862743649187
462,7.557462412882037,1.6800077547647927
463,7.563689705939932,1.5710956957381346
464,7.5699169989978285,1.4651827661641177
465,7.576144292055725,1.3626427035254014
466,7.58237158511362,1.2637913269812557
467,7.588598878171515,1.1688882500365076
468,7.594826171229411,1.0781391835958893
469,7.6010534642873075,0.9916987221908127
470,7.607280757345203,0.9096735107553671
471,7.613508050403098,0.8321256959290357
472,7.619735343460994,0.7590765739057654
473,7.62596263651889,0.6905103558007372
474,7.632189929576786,0.6263779808933247
475,7.638417222634681,0.5666009175237877
476,7.644644515692577,0.5110749005474874
477,7.650871808750473,0.4596735628399337
478,7.6570991018083685,0.4122519262329026
479,7.663326394866264,0.3686497243511166
480,7.66955368792416,0.32869453607660737
481,7.675780980982055,0.29220471380971463
482,7.682008274039951,0.2589920953747253
483,7.688235567097847,0.22886449241240286
484,7.694462860155742,0.20162795150164114
485,7.700690153213638,0.17708878715398238
486,7.706917446271534,0.15505538831695115
487,7.7131447393294295,0.13533980218548783
488,7.719372032387325,0.11775910102036928
489,7.725599325445221,0.10213653935760568
490,7.731826618503117,0.08830251049640375
491,7.738053911561012,0.07609531249345064
492,7.744281204618908,0.06536173507341793
493,7.750508497676804,0.055957479885577775
494,7.7567357907347,0.04774742738398459
495,7.762963083792595,0.040605764270654605
496,7.76919037685049,0.03441598590455192
497,7.775417669908387,0.02907078833366211
498,7.781644962966283,0.024471864647424357
499,7.787872256024178,0.02052962017268123
500,7.794099549082073,0.01716282065503953
501,7.800326842139969,0.014298186992632323
502,7.806554135197865,0.011869949340322572
503,7.812781428255761,0.009819372504068028
504,7.819008721313656,0.008094263526009376
505,7.825236014371551,0.006648471251775128
506,7.8314633074294475,0.0054413865045432035
507,7.837690600487344,0.004437450297042772
508,7.843917893545239,0.0036056763228508033
509,7.850145186603134,0.002919192809183295
510,7.85637247966103,0.0023548077085369947
511,7.8625997727189265,0.0018926001755543995
512,7.868827065776822,0.0015155403335293952
513,7.875054358834717,0.0012091384927608168
514,7.881281651892613,0.0009611242469192409
515,7.887508944950509,0.0007611552461653873
516,7.893736238008405,0.0006005549258651412
517,7.8999635310663,0.0004720780533117541
518,7.906190824124196,0.0003697026354079139
519,7.912418117182092,0.00028844649948451433
520,7.9186454102399875,0.00022420670780651074
521,7.924872703297883,0.0001736198836007034
522,7.931099996355779,0.0001339415021627703
523,7.937327289413674,0.00010294222445387266
524,7.94355458247157,7.881941275929009e-05
525,7.949781875529466,6.0122059362014224e-05
526,7.956009168587361,4.568747159194912e-05
527,7.962236461645257,3.4588182859517155e-05
528,7.968463754703153,2.6087693228921555e-05
529,7.974691047761048,1.9603779631799276e-05
530,7.980918340818944,1.4678250863735208e-05
531,7.98714563387684,1.095215286633994e-05
532,7.993372926934736,8.145553130900726e-06
533,7.999600219992631,6.041147749184594e-06
534,8.005827513050527,4.471039686257437e-06
535,8.012054806108424,3.306131775640896e-06
536,8.018282099166319,2.447662666199849e-06
537,8.024509392224214,1.8204887275200563e-06
538,8.03073668528211,1.367780224716178e-06
539,8.036963978340005,1.0468565447319512e-06
540,8.043191271397902,8.259336354739068e-07
541,8.049418564455797,6.815978993070714e-07
542,8.055645857513692,5.968553689523719e-07
543,8.06187315057159,5.596338751451571e-07
544,8.068100443629483,5.616398417641067e-07
545,8.07432773668738,5.974910131383044e-07
546,8.080555029745275,6.640624662330559e-07
547,8.08678232280317,7.599962584080973e-07
548,8.093009615861067,8.853355144960977e-07
549,8.099236908918963,1.0412521061479159e-06
550,8.105464201976858,1.2298437025703047e-06
551,8.111691495034753,1.4539812003706124e-06
552,8.117918788092648,1.7171916466863201e-06
553,8.124146081150545,2.023564985219402e-06
554,8.13037337420844,2.3776754714840685e-06
555,8.136600667266336,2.7845105801269957e-06
556,8.142827960324233,3.249401793287068e-06
557,8.149055253382128,3.7779529196498103e-06
558,8.155282546440024,4.375962633115803e-06
559,8.161509839497919,5.049338803977118e-06
560,8.167737132555814,5.804002975130546e-06
561,8.173964425613711,6.645784049094797e-06
562,8.180191718671606,7.580300925298525e-06
563,8.186419011729502,8.61283447858738e-06
564,8.192646304787399,9.748189908289219e-06
565,8.198873597845294,1.0990551114705358e-05
566,8.20510089090319,1.2343329372943352e-05
567,8.211328183961085,1.3809009164283222e-05
568,8.21755547701898,1.5388994580986453e-05
569,8.223782770076877,1.7083460227405223e-05
570,8.230010063134772,1.889121098318571e-05
571,8.236237356192667,2.0809555358246403e-05
572,8.242464649250563,2.283419744056207e-05
573,8.248691942308458,2.4959152606189373e-05
574,8.254919235366355,2.7176692220253616e-05
575,8.26114652842425,2.9477322507345363e-05
576,8.267373821482146,3.184980261630218e-05
577,8.273601114540043,3.428120666175083e-05
578,8.279828407597938,3.675703421573443e-05
579,8.286055700655833,3.92613733786362e-05
580,8.292282993713728,4.1777120219681706e-05
581,8.298510286771624,4.428625809219353e-05
582,8.30473757982952,4.677020015330777e-05
583,8.310964872887416,4.9210198413818034e-05
584,8.317192165945311,5.158782287664997e-05
585,8.323419459003208,5.388551485871647e-05
586,8.329646752061103,5.608721949515427e-05
587,8.335874045118999,5.817910375588906e-05
588,8.342101338176894,6.0150368110947715e-05
589,8.34832863123479,6.199416229730895e-05
590,8.354555924292686,6.370861848117874e-05
591,8.360783217350582,6.529801846578435e-05
592,8.367010510408477,6.677411542664293e-05
593,8.373237803466372,6.815763488931845e-05
594,8.379465096524267,6.947998418467506e-05
595,8.385692389582164,7.078520426482217e-05
596,8.39191968264006,7.213220233262553e-05
597,8.398146975697955,7.359730797136731e-05
598,8.404374268755852,7.527719904947416e-05
599,8.410601561813747,7.729224625755815e-05
600,8.416828854871643,7.979032630225173e-05
601,8.423056147929538,8.295115308172873e-05
602,8.429283440987433,8.699117311599033e-05
603,8.43551073404533,9.216906559441643e-05
604,8.441738027103225,9.879187812303595e-05
605,8.44796532016112,0.00010722181611070661
606,8.454192613219018,0.00011788368627572468
607,8.460419906276913,0.00013127297260423024
608,8.466647199334808,0.00014796449597794084
609,8.472874492392704,0.00016862157648463063
610,8.479101785450599,0.00019400558018865902
611,8.485329078508496,0.00022498569015327343
612,8.491556371566391,0.0002625486953184364
613,8.497783664624286,0.0003078085412941657
614,8.504010957682182,0.0003620153354038345
615,8.510238250740077,0.00042656344592800234
616,8.516465543797974,0.0005029982843323827
617,8.52269283685587,0.0005930213115344225
618,8.528920129913764,0.0006984927675078359
619,8.535147422971662,0.0008214315905413546
620,8.541374716029557,0.0009640119712490741
621,8.547602009087452,0.0011285559800541828
622,8.553829302145347,0.001317521718382366
623,8.560056595203243,0.0015334864760798974
624,8.56628388826114,0.00177912443313895
625,8.572511181319035,0.0020571785246809447
626,8.57873847437693,0.0023704261956268955
627,8.584965767434827,0.0027216389059910085
628,8.591193060492722,0.003113535408653056
629,8.597420353550618,0.003548729006972086
630,8.603647646608513,0.004029669206576545
631,8.609874939666408,0.0045585783996328465
632,8.616102232724305,0.005137384455000538
633,8.6223295257822,0.005767650326792282
634,8.628556818840096,0.006450502028672449
635,8.634784111897991,0.007186556542490142
636,8.641011404955886,0.007975851427671668
637,8.647238698013783,0.00881777806197955
638,8.653465991071679,0.00971102056472407
639,8.659693284129574,0.010653502520817804
640,8.665920577187471,0.011642343629784857
641,8.672147870245366,0.012673828341191863
642,8.678375163303262,0.013743388402180427
643,8.684602456361157,0.014845601031563734
644,8.690829749419052,0.015974204148870363
645,8.697057042476949,0.01712212972934558
646,8.703284335534844,0.01828155593405909
647,8.70951162859274,0.019443978187861803
648,8.715738921650637,0.02060029885987423
649,8.72196621470853,0.021740934657074017
650,8.728193507766427,0.02285594028906393
651,8.734420800824322,0.023935146420469094
652,8.740648093882218,0.02496830941672771
653,8.746875386940115,0.025945269929181183
654,8.75310267999801,0.026856116975520435
655,8.759329973055905,0.02769135386902056
656,8.765557266113802,0.028442062149275683
657,8.771784559171696,0.029100059579630244
658,8.778011852229593,0.029658048309446704
659,8.784239145287488,0.03010974945556263
660,8.790466438345383,0.03045002063488741
661,8.79669373140328,0.03067495337229727
662,8.802921024461174,0.030781947803536342
663,8.809148317519071,0.03076976267611236
664,8.815375610576966,0.030638539302997984
665,8.821602903634862,0.030389798822235962
666,8.827830196692759,0.030026412836251924
667,8.834057489750654,0.029552548222827168
668,8.84028478280855,0.028973587600390014
669,8.846512075866446,0.028296027569841637
670,8.85273936892434,0.027527357421969566
671,8.858966661982237,0.026675921475100058
672,8.865193955040132,0.025750768577276564
673,8.871421248098027,0.024761492560464435
674,8.877648541155924,0.023718067565403317
675,8.88387583421382,0.022630682163743965
676,8.890103127271715,0.021509576092812628
677,8.896330420329612,0.02036488319587768
678,8.902557713387505,0.0192064838391526
679,8.908785006445402,0.01804386967123764
680,8.915012299503298,0.016886023119016866
681,8.921239592561193,0.01574131349544621
682,8.92746688561909,0.014617411049361819
683,8.933694178676983,0.013521219735221916
684,8.93992147173488,0.012458828940616878
685,8.946148764792776,0.011435483898750922
686,8.952376057850671,0.010455574046901525
687,8.958603350908568,0.009522638182526088
688,8.964830643966463,0.008639384925406512
