110,5.337136450230483,0.05427378960334268
111,5.343337064904896,0.050589665374230965
112,5.349537679579309,0.04697480865646472
113,5.3557382942537215,0.043451012071610104
114,5.361938908928135,0.04003746366855487
115,5.368139523602547,0.036750659171683846
116,5.374340138276961,0.033604370531471424
117,5.380540752951374,0.030609667052348778
118,5.3867413676257865,0.027774984320463738
119,5.3929419823002,0.02510623532808376
120,5.399142596974612,0.02260695760009547
121,5.405343211649026,0.020278489770316047
122,5.411543826323438,0.018120170921754254
123,5.4177444409978515,0.01612955607872996
124,5.423945055672265,0.014302641497308442
125,5.430145670346677,0.012634093816631688
126,5.436346285021091,0.011117477677474927
127,5.442546899695503,0.009745477054227956
128,5.4487475143699164,0.008510106251035914
129,5.454948129044329,0.007402907251820101
130,5.461148743718742,0.006415130859333784
131,5.467349358393156,0.005537899785504577
132,5.473549973067568,0.0047623525429056806
133,5.479750587741981,0.004079767618283134
134,5.485951202416394,0.0034816679708134395
135,5.492151817090807,0.002959906381545854
136,5.49835243176522,0.002506732581621488
137,5.504553046439633,0.002114843404237405
138,5.510753661114046,0.0017774174409828575
139,5.516954275788459,0.0014881358417098932
140,5.523154890462872,0.0012411909851705403
141,5.529355505137285,0.0010312847733547582
142,5.535556119811698,0.0008536182748320245
143,5.5417567344861105,0.000703874370901166
144,5.547957349160524,0.0005781949524397904
145,5.554157963834937,0.0004731540841171512
146,5.56035857850935,0.00038572840452424467
147,5.566559193183763,0.0003132658733608553
148,5.5727598078581755,0.00025345381666588195
149,5.578960422532589,0.00020428706367599288
150,5.585161037207001,0.00016403681864701113
151,5.591361651881415,0.00013122077120797162
152,5.597562266555828,0.0001045748218904625
153,5.6037628812302405,8.302668684161958e-05
154,5.609963495904654,6.567154807322293e-05
155,5.616164110579066,5.1749832955880657e-05
156,5.62236472525348,4.062713855064539e-05
157,5.628565339927892,3.1776261897262776e-05
158,5.6347659546023054,2.4761255381547533e-05
159,5.640966569276719,1.9223395437683817e-05
160,5.647167183951131,1.4868931665087345e-05
161,5.653367798625545,1.1458470496619825e-05
162,5.659568413299957,8.797841427358975e-06
163,5.66576902797437,6.730293166803712e-06
164,5.671969642648783,5.129870692899186e-06
165,5.678170257323196,3.8958309779420125e-06
166,5.68437087199761,2.9479641822307448e-06
167,5.690571486672022,2.222697573969378e-06
168,5.696772101346435,1.6698706765728238e-06
169,5.702972716020848,1.250081641324653e-06
170,5.709173330695261,9.32516187375795e-07
171,5.715373945369674,6.931813402421544e-07
172,5.721574560044087,5.134764221710198e-07
173,5.7277751747185,3.790431662773031e-07
174,5.733975789392913,2.7884536575843617e-07
175,5.740176404067326,2.0443610277865475e-07
176,5.746377018741739,1.493773386555986e-07
177,5.752577633416152,1.0878252460066317e-07
178,5.7587782480905645,7.895796576431554e-08
179,5.764978862764978,5.7123007586519706e-08
180,5.771179477439391,4.1192785363068534e-08
181,5.777380092113804,2.9610360192450184e-08
182,5.783580706788216,2.1217630352750302e-08
183,5.7897813214626295,1.515652632348276e-08
184,5.795981936137043,1.0793734654922035e-08
185,5.802182550811455,7.663609271600305e-09
186,5.808383165485869,5.425070802198842e-09
187,5.814583780160282,3.829211005599168e-09
188,5.8207843948346945,2.695050017378906e-09
189,5.826985009509107,1.891472931989844e-09
190,5.83318562418352,1.3238278807696322e-09
191,5.839386238857934,9.240242962296242e-10
192,5.845586853532346,6.432473827941961e-10
193,5.851787468206759,4.4661929447035736e-10
194,5.857988082881173,3.093024602515469e-10
195,5.864188697555585,2.136666428523341e-10
196,5.870389312229998,1.4723727126944218e-10
197,5.876589926904411,1.0121519335824705e-10
198,5.882790541578824,6.941264948224717e-11
199,5.888991156253237,4.749120278664877e-11
200,5.89519177092765,3.241786863594573e-11
201,5.901392385602064,2.20783116110347e-11
202,5.907593000276476,1.500267984819029e-11
203,5.9137936149508885,1.0171917727217146e-11
204,5.919994229625302,6.881373387186599e-12
205,5.926194844299715,4.6450534706927064e-12
206,5.932395458974128,3.128616463056084e-12
207,5.938596073648541,2.1026176332753814e-12
208,5.944796688322954,1.4099789908120797e-12
209,5.950997302997367,9.43419849800885e-13
210,5.957197917671779,6.298408114118498e-13
211,5.963398532346193,4.1954756874510646e-13
212,5.969599147020606,2.788337676176386e-13
213,5.9757997616950185,1.8488873671844807e-13
214,5.982000376369432,1.2230997220605152e-13
215,5.988200991043845,8.072041421486305e-14
216,5.994401605718258,5.314437961540343e-14
217,6.00060222039267,3.4903167990082194e-14
218,6.0068028350670835,2.286577637136699e-14
219,6.013003449741497,1.494169452938459e-14
220,6.019204064415909,9.73834351475527e-15
221,6.025404679090323,6.330233399524133e-15
222,6.031605293764736,4.1037558431951724e-15
223,6.037805908439148,2.653066222446342e-15
224,6.044006523113561,1.7103976732892596e-15
225,6.050207137787974,1.0995281077330525e-15
226,6.056407752462388,7.047805162376852e-16
227,6.0626083671368,4.504205847963868e-16
228,6.068808981811213,2.8699763279765404e-16
229,6.075009596485627,1.8231133185731964e-16
230,6.081210211160039,1.154527889650307e-16
231,6.087410825834452,7.288387303545294e-17
232,6.093611440508865,4.5864457914983816e-17
233,6.099812055183278,2.87687641445962e-17
234,6.106012669857691,1.7986611341835314e-17
235,6.112213284532104,1.120842441603737e-17
236,6.118413899206517,6.961318627818428e-18
237,6.12461451388093,4.308991361068259e-18
238,6.1308151285553425,2.6581722008197587e-18
239,6.137015743229756,1.6341839751340073e-18
240,6.143216357904169,1.001190775947331e-18
241,6.149416972578582,6.112504839046799e-19
242,6.155617587252995,3.7187518283437322e-19
243,6.1618182019274075,2.254449799698842e-19
244,6.168018816601821,1.3618828802424334e-19
245,6.174219431276233,8.197582722330345e-20
246,6.180420045950647,4.9166617342429835e-20
247,6.18662066062506,2.938228031497983e-20
248,6.1928212752994725,1.7495405204181065e-20
249,6.199021889973886,1.03795623463352e-20
250,6.205222504648298,6.135419499488459e-21
251,6.211423119322712,3.613381037002636e-21
252,6.217623733997124,2.12022546143042e-21
253,6.223824348671537,1.2394928063236969e-21
254,6.230024963345951,7.219297082510846e-22
255,6.236225578020363,4.1891928453945586e-22
256,6.242426192694777,2.421844436807783e-22
257,6.248626807369189,1.394886261321229e-22
258,6.254827422043602,8.003952477054775e-23
259,6.261028036718015,4.5755162644305497e-23
260,6.267228651392428,2.6058090572049887e-23
261,6.273429266066842,1.4784586015042813e-23
262,6.279629880741254,8.356747069565286e-24
263,6.285830495415667,4.7057025057830195e-24
264,6.29203111009008,2.6397851848057656e-24
265,6.298231724764493,1.475256618415449e-24
266,6.304432339438906,8.213334884711032e-25
267,6.310632954113319,4.55536013750727e-25
268,6.316833568787732,2.5169553762304754e-25
269,6.323034183462145,1.3854039969291834e-25
270,6.329234798136558,7.596684764548509e-26
271,6.335435412810971,4.149705449366879e-26
272,6.341636027485384,2.258160703459626e-26
273,6.3478366421597965,1.2241540850336386e-26
274,6.35403725683421,6.610911485125215e-27
275,6.360237871508623,3.556599832019023e-27
276,6.366438486183036,1.9062379332280425e-27
277,6.372639100857449,1.018049648415359e-27
278,6.3788397155318615,5.421657503243699e-28
279,6.385040330206275,2.887525897706459e-28
280,6.391240944880687,1.555261993216803e-28
281,6.397441559555101,8.823157682704547e-29
282,6.403642174229514,5.951195627139649e-29
283,6.4098427889039264,5.832495087048524e-29
284,6.41604340357834,8.603238912692462e-29
285,6.422244018252752,1.5793165127660943e-28
286,6.428444632927166,3.113198889851061e-28
287,6.434645247601578,6.241538358333721e-28
288,6.440845862275991,1.2532953141047591e-27
289,6.447046476950405,2.5104237981162225e-27
290,6.453247091624817,5.011010551270325e-27
291,6.459447706299231,9.964930021797316e-27
292,6.465648320973643,1.974080438271997e-26
293,6.471848935648056,3.895737807155668e-26
294,6.478049550322469,7.658558102847719e-26
295,6.484250164996882,1.4998100285825626e-25
296,6.490450779671296,2.9258855590274624e-25
297,6.496651394345708,5.6860443051928985e-25
298,6.502852009020121,1.1007659048050947e-24
299,6.509052623694534,2.1228120065187117e-24
300,6.515253238368947,4.078119516523871e-24
301,6.52145385304336,7.804412642426109e-24
302,6.527654467717773,1.4878267778816358e-23
303,6.533855082392186,2.825507102111594e-23
304,6.540055697066599,5.34530306478513e-23
305,6.546256311741012,1.0073494986885873e-22
306,6.552456926415425,1.8911237080215712e-22
307,6.558657541089838,3.536646397337593e-22
308,6.5648581557642505,6.588632596037567e-22
309,6.571058770438664,1.2227309446708906e-21
310,6.577259385113077,2.2604686690904428e-21
311,6.58345999978749,4.162920041983299e-21
312,6.589660614461903,7.637120606568032e-21
313,6.5958612291363155,1.3957037472139202e-20
314,6.602061843810729,2.5409075816911886e-20
315,6.608262458485141,4.6080431428602803e-20
316,6.614463073159555,8.324846999261723e-20
317,6.620663687833968,1.4981940040445309e-19
318,6.62686430250838,2.685912949054322e-19
319,6.633064917182793,4.796759114723919e-19
320,6.639265531857206,8.533673017656295e-19
321,6.64546614653162,1.512363589389974e-18
322,6.651666761206032,2.669983444734922e-18
323,6.657867375880445,4.6956214609658915e-18
324,6.664067990554859,8.226398781488612e-18
325,6.670268605229271,1.4356832113682086e-17
326,6.676469219903684,2.495971853479871e-17
327,6.682669834578097,4.322678722907368e-17
328,6.68887044925251,7.45758927535181e-17
329,6.695071063926923,1.2816699629899577e-16
330,6.701271678601336,2.1942505171932205e-16
331,6.70747229327575,3.742212844984097e-16
332,6.713672907950162,6.357744176565181e-16
333,6.7198735226245745,1.0759941632385503e-15
334,6.726074137298988,1.814049363025606e-15
335,6.732274751973401,3.0466363525011474e-15
336,6.738475366647814,5.09711565888688e-15
337,6.744675981322227,8.494947942744166e-15
338,6.75087659599664,1.4103579019681334e-14
339,6.757077210671053,2.3325466972430307e-14
340,6.763277825345465,3.842941473303008e-14
341,6.769478440019879,6.307098624965177e-14
342,6.775679054694292,1.0311644179560046e-13
343,6.7818796693687045,1.6794175052241546e-13
344,6.788080284043118,2.7247201902536734e-13
345,6.794280898717531,4.4036991109822004e-13
346,6.800481513391944,7.089994121157269e-13
347,6.806682128066356,1.1371208929265874e-12
348,6.812882742740769,1.8167699854092781e-12
349,6.819083357415183,2.8915174231057244e-12
350,6.825283972089595,4.5844185116486804e-12
351,6.831484586764009,7.240612326280394e-12
352,6.837685201438422,1.139197291989867e-11
353,6.843885816112834,1.7854809486393696e-11
354,6.850086430787247,2.7876878515692042e-11
355,6.85628704546166,4.335764917862953e-11
356,6.862487660136074,6.717690510501253e-11
357,6.868688274810486,1.036828565687494e-10
358,6.874888889484899,1.594140632601866e-10
359,6.881089504159313,2.4416254446687256e-10
360,6.887290118833725,3.7253253157595526e-10
361,6.893490733508138,5.662159957026581e-10
362,6.899691348182551,8.573000546106728e-10
363,6.905891962856964,1.2930531414551647e-09
364,6.912092577531377,1.942820687942564e-09
365,6.91829319220579,2.9079163320929254e-09
366,6.9244938068802036,4.335747217025367e-09
367,6.930694421554616,6.4398963876920274e-09
368,6.9368950362290285,9.52854749948509e-09
369,6.943095650903442,1.4044537515832271e-08
370,6.949296265577855,2.0621541032217438e-08
371,6.955496880252268,3.0162528451954737e-08
372,6.961697494926681,4.39488327834557e-08
373,6.967898109601094,6.379107752264538e-08
374,6.974098724275507,9.22370791938192e-08
375,6.980299338949919,1.3285691891504056e-07
376,6.986499953624333,1.906320248936332e-07
377,6.992700568298746,2.7248375465753815e-07
378,6.998901182973158,3.8798814698020243e-07
379,7.005101797647572,5.50337884613822e-07
380,7.011302412321985,7.776308668889743e-07
381,7.017503026996398,1.094588095013259e-06
382,7.02370364167081,1.534832965321992e-06
383,7.029904256345223,2.143900894009207e-06
384,7.036104871019637,2.983194030729407e-06
385,7.042305485694049,4.1351524636938105e-06
386,7.048506100368463,5.70998282354379e-06
387,7.054706715042876,7.854369843258156e-06
388,7.060907329717288,1.0762698731251059e-05
389,7.067107944391701,1.4691438849413937e-05
390,7.073308559066114,1.9977484958839378e-05
391,7.079509173740528,2.7061424028017685e-05
392,7.08570978841494,3.651689600834288e-05
393,7.0919104030893525,4.908744850515434e-05
394,7.098111017763767,6.57325498403014e-05
395,7.104311632438179,8.768472376433286e-05
396,7.110512247112592,0.00011652010206788204
397,7.116712861787005,0.0001542450570895672
398,7.122913476461418,0.00020340197119316647
399,7.129114091135831,0.0002671976188053062
400,7.135314705810243,0.00034965806969054
401,7.1415153204846575,0.00045581445736826405
402,7.14771593515907,0.0005919243774193204
403,7.1539165498334825,0.0007657340657488464
404,7.160117164507896,0.0009867868304732224
405,7.166317779182309,0.0012667834414412332
406,7.172518393856722,0.0016200002814620391
407,7.178719008531134,0.0020637709907376923
408,7.184919623205548,0.002619037043534772
409,7.191120237879961,0.003310972132471716
410,7.197320852554373,0.004169684346872391
411,7.203521467228787,0.005230998862377448
412,7.2097220819032,0.006537322155740884
413,7.215922696577612,0.00813858657203806
414,7.222123311252025,0.010093271359703455
415,7.228323925926439,0.012469493021946398
416,7.234524540600852,0.015346153997335498
417,7.240725155275264,0.018814134284716913
418,7.246925769949677,0.022977505700720123
419,7.253126384624091,0.027954743064911323
420,7.259326999298503,0.03387990084556412
421,7.265527613972916,0.040903717803520666
422,7.27172822864733,0.04919460611851526
423,7.277928843321742,0.05893947558861237
424,7.284129457996155,0.07034433801622453
425,7.290330072670568,0.08363463212724838
426,7.296530687344982,0.09905520563827698
427,7.302731302019394,0.11686988873747657
428,7.3089319166938065,0.137360592635574
429,7.31513253136822,0.16082586832885534
430,7.321333146042633,0.18757886463017798
431,7.327533760717046,0.2179446311613127
432,7.333734375391459,0.2522567215950361
433,7.339934990065872,0.29085306514163184
434,7.346135604740285,0.33407109014315317
435,7.352336219414697,0.38224210259894076
436,7.358536834089111,0.43568494428885834
437,7.364737448763524,0.4946989795264514
438,7.3709380634379364,0.5595564859446774
439,7.37713867811235,0.630494552415336
440,7.383339292786763,0.7077066154020015
441,7.389539907461176,0.7913337927819799
442,7.395740522135588,0.8814562003700455
443,7.401941136810001,0.9780844598834683
444,7.408141751484415,1.0811516267145593
445,7.414342366158827,1.1905057804455688
446,7.420542980833241,1.3059035294385377
447,7.426743595507654,1.4270046820688598
448,7.432944210182066,1.5533683304348345
449,7.439144824856479,1.684450577087574
450,7.445345439530892,1.8196041111936965
451,7.451546054205306,1.958079807597588
452,7.457746668879718,2.099030480874894
453,7.463947283554131,2.2415168774175496
454,7.470147898228545,2.3845159329843115
455,7.476348512902957,2.5269312624602116
456,7.48254912757737,2.6676057845742127
457,7.488749742251783,2.80533631906869
458,7.494950356926196,2.9388899295245494
459,7.501150971600609,3.067021724052913
460,7.507351586275022,3.188493770709444
461,7.5135522009494355,3.302094737020233
462,7.519752815623848,3.406659825487188
463,7.5259534302982605,3.5010905511312433
464,7.532154044972674,3.5843738944238286
465,7.538354659647087,3.655600364284171
466,7.5445552743215,3.7139805216057615
467,7.550755888995913,3.758859543897357
468,7.556956503670326,3.7897294554031005
469,7.563157118344739,3.8062387032815965
470,7.569357733019151,3.8081988273503775
471,7.575558347693565,3.7955880463790783
472,7.581758962367978,3.7685516654255182
473,7.58795957704239,3.727399293487152
474,7.594160191716804,3.672598945883014
475,7.600360806391217,3.6047681883700045
476,7.60656142106563,3.524662557220394
477,7.612762035740042,3.4331615587578583
478,7.618962650414455,3.3312526109086806
479,7.625163265088869,3.2200133363342593
480,7.631363879763281,3.1005926503206434
481,7.637564494437695,2.974191105995087
482,7.643765109112108,2.8420409643583415
483,7.64996572378652,2.7053864473544067
484,7.656166338460933,2.5654646095604035
485,7.662366953135346,2.423487229348272
486,7.66856756780976,2.280624075227906
487,7.674768182484172,2.1379878495218962
488,7.680968797158585,1.9966210517555822
489,7.687169411832999,1.857484940498947
490,7.693370026507411,1.7214507072097494
491,7.699570641181824,1.589292911162591
492,7.705771255856237,1.461685162897039
493,7.71197187053065,1.3391979866312154
494,7.718172485205063,1.2222987413161293
495,7.724373099879476,1.1113534366598208
496,7.7305737145538895,1.0066302453736766
497,7.736774329228302,0.9083044865605862
498,7.7429749439027145,0.8164648376936673
499,7.749175558577128,0.7311205238072269
500,7.755376173251541,0.6522092318283471
501,7.761576787925954,0.5796055046604804
502,7.767777402600367,0.513129382738964
503,7.77397801727478,0.45255507922565247
504,7.780178631949193,0.3976194976299203
505,7.786379246623605,0.3480304262469221
506,7.792579861298019,0.3034742712253357
507,7.798780475972432,0.26362321821990736
508,7.804981090646844,0.22814174045610727
509,7.811181705321258,0.1966923977724578
510,7.817382319995671,0.16894089609598176
511,7.823582934670084,0.14456039929043024
512,7.829783549344496,0.12323510499740169
513,7.835984164018909,0.10466311272129648
514,7.842184778693323,0.08855862588698603
515,7.848385393367735,0.07465353994661711
516,7.854586008042149,0.06269847595877207
517,7.860786622716562,0.05246332362539131
518,7.866987237390974,0.04373735983076182
519,7.873187852065387,0.036329008608368615
520,7.8793884667398,0.030065306515967654
521,7.8855890814142136,0.024791133985075462
522,7.891789696088626,0.020368268678814073
523,7.897990310763039,0.016674311572616063
524,7.904190925437453,0.013601530667590955
525,7.910391540111865,0.011055661222716631
526,7.916592154786278,0.008954695376351648
527,7.922792769460691,0.0072276882055708125
528,7.928993384135104,0.005813601788618299
529,7.935193998809517,0.004660203797735438
530,7.941394613483929,0.003723032627683348
531,7.9475952281583435,0.0029644370989969676
532,7.953795842832756,0.0023526953771502226
533,7.959996457507168,0.0018612149101512572
534,7.966197072181582,0.0014678128811536865
535,7.972397686855995,0.0011540748602082854
536,7.978598301530408,0.0009047879724214639
537,7.98479891620482,0.0007074439255677999
538,7.990999530879234,0.0005518066036721085
539,7.997200145553647,0.00042953857974927857
540,8.00340076022806,0.00033388077868209753
541,8.009601374902473,0.0002593795818488701
542,8.015801989576886,0.00020165586504158436
543,8.022002604251298,0.00015721076218742187
544,8.02820321892571,0.00012326331662248808
545,8.034403833600125,9.761559180543425e-05
546,8.040604448274538,7.854124219210096e-05
547,8.04680506294895,6.469397504857591e-05
548,8.053005677623364,5.503275203064928e-05
549,8.059206292297777,4.876097586349062e-05
550,8.06540690697219,4.5277276010638634e-05
551,8.071607521646602,4.41358440042422e-05
552,8.077808136321016,4.50145723708078e-05
553,8.084008750995428,4.768952068931183e-05
554,8.09020936566984,5.201446932023918e-05
555,8.096409980344255,5.79045276501145e-05
556,8.102610595018668,6.532294176252079e-05
557,8.10881120969308,7.427039903994705e-05
558,8.115011824367492,8.477625720694074e-05
559,8.121212439041907,9.689123560327073e-05
560,8.12741305371632,0.00011068119975003893
561,8.133613668390732,0.0001262217490558624
562,8.139814283065146,0.0001435933840586286
563,8.146014897739558,0.00016287708588004254
564,8.15221551241397,0.00018415018825850528
565,8.158416127088383,0.00020748246300317843
566,8.164616741762796,0.00023293237408519472
567,8.17081735643721,0.0002605434847029082
568,8.177017971111622,0.0002903410261545743
569,8.183218585786037,0.0003223286576586664
570,8.18941920046045,0.0003564854626555776
571,8.195619815134862,0.0003927632397622273
572,8.201820429809274,0.0004310841555036981
573,8.208021044483687,0.0004713388312401145
574,8.2142216591581,0.0005133849383533158
575,8.220422273832513,0.0005570463737886647
576,8.226622888506927,0.0006021130825421421
577,8.23282350318134,0.0006483415847918057
578,8.239024117855752,0.000695456253339318
579,8.245224732530165,0.0007431513721931921
580,8.251425347204577,0.0007910939899458733
581,8.257625961878992,0.0008389275626290822
582,8.263826576553404,0.000886276360634652
583,8.270027191227818,0.0009327505938012534
584,8.27622780590223,0.000977952188690193
585,8.282428420576643,0.0010214811332406937
586,8.288629035251056,0.0010629422872369552
587,8.294829649925468,0.0011019525431364328
588,8.301030264599882,0.001138148211524792
589,8.307230879274295,0.0011711924993961689
590,8.313431493948709,0.0012007829480814873
591,8.319632108623122,0.0012266587012618143
592,8.325832723297534,0.0012486074822103687
593,8.332033337971946,0.0012664721730869153
594,8.338233952646359,0.001280156907418897
595,8.344434567320773,0.0012896326092688498
596,8.350635181995186,0.0012949419382121098
597,8.3568357966696,0.001296203627131631
598,8.363036411344012,0.0012936162287990362
599,8.369237026018425,0.0012874613159307264
600,8.375437640692837,0.0012781062064613723
601,8.38163825536725,0.001266006309688363
602,8.387838870041664,0.0012517072082345853
603,8.394039484716076,0.0012358466040357646
604,8.40024009939049,0.0012191562624815206
605,8.406440714064903,0.0012024640863015242
606,8.412641328739316,0.0011866964388973177
607,8.418841943413728,0.0011728808149743196
608,8.42504255808814,0.0011621489242623461
609,8.431243172762555,0.0011557402119471254
610,8.437443787436967,0.0011550057877099322
611,8.443644402111381,0.001161412674976891
612,8.449845016785794,0.0011765482245683532
613,8.456045631460206,0.0012021244643356716
614,8.462246246134619,0.0012399820809598943
615,8.468446860809031,0.0012920936546770446
616,8.474647475483446,0.0013605656954844437
617,8.480848090157858,0.0014476389638862664
618,8.487048704832272,0.001555686504198697
619,8.493249319506685,0.0016872087777170404
620,8.499449934181097,0.0018448252605036371
621,8.50565054885551,0.002031261869868638
622,8.511851163529922,0.0022493336081449533
623,8.518051778204336,0.002501921864938564
624,8.524252392878749,0.0027919459018018113
625,8.530453007553163,0.003122328157472632
626,8.536653622227576,0.003495953157607595
627,8.542854236901988,0.0039156199892578705
628,8.5490548515764,0.004383988504749916
629,8.555255466250813,0.004903519648276574
630,8.561456080925227,0.005476410546003924
631,8.56765669559964,0.006104525260044522
632,8.573857310274054,0.006789322370069665
633,8.580057924948466,0.0075317808042656064
634,8.586258539622879,0.008332325583533433
635,8.592459154297291,0.009190755358381413
636,8.598659768971704,0.010106173795835189
637,8.604860383646118,0.011076927003061305
638,8.61106099832053,0.012100549245235513
639,8.617261612994945,0.013173719218728662
640,8.623462227669357,0.014292229069936536
641,8.62966284234377,0.015450968200403778
642,8.635863457018182,0.01664392366824287
643,8.642064071692594,0.017864198685354143
644,8.648264686367009,0.019104050323904633
645,8.654465301041421,0.020354947091653725
646,8.660665915715835,0.021607646525045245
647,8.666866530390248,0.022852292395598647
648,8.67306714506466,0.024078530545907084
649,8.679267759739073,0.02527564178541021
650,8.685468374413485,0.026432689703623467
651,8.6916689890879,0.027538680720819442
652,8.697869603762312,0.0285827332143352
653,8.704070218436726,0.029554252152678262
654,8.710270833111139,0.03044310535735757
655,8.716471447785551,0.031239797309027845
656,8.722672062459964,0.031935636331516574
657,8.728872677134376,0.03252289103187548
658,8.73507329180879,0.03299493204920662
659,8.741273906483203,0.033346355467195235
660,8.747474521157617,0.033573084667539096
661,8.75367513583203,0.033672447931484877
662,8.759875750506442,0.03364322971780271
663,8.766076365180854,0.03348569423729843
664,8.772276979855267,0.03320158068304189
665,8.778477594529681,0.03279407023654292
666,8.784678209204094,0.03226772572690728
667,8.790878823878508,0.03162840554650661
668,8.79707943855292,0.030883154098152663
669,8.803280053227333,0.030040071642710865
670,8.809480667901745,0.02910816691333048
671,8.815681282576158,0.028097196247735906
672,8.821881897250572,0.027017493252643934
673,8.828082511924984,0.025879793148523275
674,8.834283126599399,0.024695055947781906
675,8.840483741273811,0.02347429249916722
676,8.846684355948224,0.02222839719428603
677,8.852884970622636,0.020967990791442997
678,8.859085585297048,0.01970327638342031
679,8.865286199971463,0.01844391103800895
680,8.871486814645875,0.01719889509326341
681,8.87768742932029,0.015976480514574103
682,8.883888043994702,0.014784099138604553
683,8.890088658669114,0.013628311059713008
684,8.896289273343527,0.01251477287585685
685,8.90248988801794,0.01144822501884234
686,8.908690502692354,0.010432496961108392
687,8.914891117366766,0.009470528727762438
688,8.92109173204118,0.00856440685478888
689,8.927292346715593,0.00771541272541685
690,8.933492961390005,0.006924081086535369
691,8.939693576064418,0.006190266492976379
