0,4.67652975691534,5.845828156275572e-08
1,4.6827522611642705,8.14985367742278e-08
2,4.688974765413202,1.1318060452224039e-07
3,4.695197269662133,1.5657147325344978e-07
4,4.701419773911064,2.1576037978960355e-07
5,4.7076422781599945,2.9617553988371716e-07
6,4.713864782408926,4.049907562306132e-07
7,4.720087286657857,5.516447174184476e-07
8,4.726309790906788,7.485007636783919e-07
9,4.732532295155719,1.011680695306509e-06
10,4.73875479940465,1.3621129102296174e-06
11,4.744977303653581,1.8268428368963466e-06
12,4.751199807902512,2.4406623134920382e-06
13,4.757422312151443,3.2481242580230545e-06
14,4.763644816400374,4.306019635721578e-06
15,4.769867320649305,5.686405262846757e-06
16,4.776089824898237,7.480283219552521e-06
17,4.782312329147167,9.802045321253576e-06
18,4.788534833396098,1.2794808855333579e-05
19,4.794757337645029,1.663678214436261e-05
20,4.800979841893961,2.1548809827894896e-05
21,4.807202346142891,2.7803257292286216e-05
22,4.813424850391822,3.5734400492791166e-05
23,4.819647354640754,4.575049041265866e-05
24,4.825869858889685,5.834765933941846e-05
25,4.8320923631386155,7.412582761262024e-05
26,4.838314867387546,9.380675299256498e-05
27,4.844537371636478,0.0001182543387163166
28,4.850759875885409,0.00014849727901626353
29,4.8569823801343395,0.00018575407078982002
30,4.863204884383271,0.00023146035576587548
31,4.869427388632202,0.0002872984776860533
32,4.875649892881133,0.00035522904282873994
33,4.8818723971300635,0.0004375241592558023
34,4.888094901378995,0.00053680190068488
35,4.894317405627926,0.0006560613958781144
36,4.900539909876857,0.0007987177857929701
37,4.906762414125788,0.0009686361213935851
38,4.912984918374719,0.0011701630990402178
39,4.91920742262365,0.001408155353028577
40,4.925429926872581,0.0016880028526330402
41,4.931652431121512,0.002015645791604011
42,4.937874935370443,0.0023975832202450613
43,4.944097439619374,0.002840871563627089
44,4.950319943868306,0.0033531111044931253
45,4.956542448117236,0.003942418496578102
46,4.962764952366167,0.004617383423869505
47,4.968987456615098,0.005387007643570656
48,4.97520996086403,0.006260624853782692
