51,5.002219421638263,0.013534702236147701
52,5.008451510855944,0.015347784808406997
53,5.014683600073625,0.017336281709165288
54,5.020915689291306,0.019506505276390685
55,5.027147778508988,0.021863326715513835
56,5.033379867726669,0.024409915866738074
57,5.03961195694435,0.027147483923714435
58,5.045844046162031,0.030075035782929273
59,5.052076135379712,0.03318913921803892
60,5.058308224597393,0.03648371841307506
61,5.064540313815074,0.03994987952053686
62,5.070772403032756,0.043575775807270394
63,5.077004492250437,0.04734651959169465
64,5.083236581468118,0.05124414754758936
65,5.0894686706857994,0.05524764504908737
66,5.0957007599034805,0.05933303406628875
67,5.1019328491211615,0.06347352770982458
68,5.1081649383388426,0.06763975289615545
69,5.1143970275565245,0.07180004080488299
70,5.1206291167742055,0.07592078287658964
71,5.1268612059918865,0.0799668481151313
72,5.133093295209568,0.08390205547891312
73,5.139325384427249,0.08768969324281567
74,5.14555747364493,0.09129307545861062
75,5.151789562862611,0.09467612410778943
76,5.158021652080292,0.097803964292575
77,5.164253741297974,0.10064351890632407
78,5.170485830515655,0.10316408871041213
79,5.176717919733336,0.1053379036544596
80,5.182950008951017,0.10714063162837145
81,5.189182098168698,0.10855183162943838
82,5.195414187386379,0.10955533954959878
83,5.20164627660406,0.11013957640379946
84,5.207878365821742,0.11029777078103181
85,5.214110455039423,0.11002808954163569
86,5.220342544257104,0.10933367323266897
87,5.226574633474785,0.10822257526366753
88,5.232806722692466,0.10670760648892245
89,5.239038811910147,0.10480608938901848
90,5.245270901127828,0.10253952844577939
91,5.251502990345509,0.09993320547905393
92,5.257735079563191,0.09701571058860375
93,5.263967168780872,0.09381842085986025
94,5.270199257998553,0.0903749401034214
95,5.276431347216234,0.08672051357623886
96,5.282663436433915,0.08289143186600939
97,5.288895525651596,0.07892443791517344
98,5.295127614869278,0.07485615053935461
99,5.301359704086959,0.07072251679425971
100,5.30759179330464,0.06655830421502337
101,5.313823882522321,0.06239664235301537
102,5.320055971740002,0.05826862123467093
103,5.326288060957683,0.0542029524366289
104,5.332520150175364,0.050225696483853215
105,5.338752239393045,0.046360058302909526
106,5.344984328610727,0.042626250566704105
107,5.351216417828408,0.03904142300804972
108,5.357448507046089,0.03561965420651632
109,5.36368059626377,0.032372001004815625
110,5.369912685481451,0.02930659961471778
111,5.376144774699132,0.026428811644076053
112,5.3823768639168135,0.02374140772048081
113,5.388608953134495,0.02124478109753953
114,5.394841042352176,0.018937183591647026
115,5.4010731315698575,0.016814976387421302
116,5.4073052207875385,0.014872888639697629
117,5.4135373100052195,0.013104277355638967
118,5.419769399222901,0.011501382726209973
119,5.426001488440582,0.010055573855135188
120,5.432233577658263,0.008757580669447462
121,5.438465666875945,0.007597708654828641
122,5.444697756093626,0.006566033910350438
123,5.450929845311307,0.005652576834171383
124,5.457161934528988,0.0048474535120886855
125,5.463394023746669,0.004141004567297647
126,5.46962611296435,0.0035239018299732857
127,5.475858202182032,0.002987233691788743
128,5.482090291399713,0.0025225704200824597
129,5.488322380617394,0.0021220110198456313
130,5.494554469835075,0.0017782134531181641
131,5.500786559052756,0.0014844101615069237
132,5.507018648270437,0.001234410897150846
133,5.513250737488118,0.0010225948606673303
134,5.519482826705799,0.0008438940822942928
135,5.525714915923481,0.0006937698756635729
136,5.531947005141162,0.0005681840532172119
137,5.538179094358843,0.0004635664283849299
138,5.544411183576524,0.0003767799515367183
139,5.550643272794205,0.00030508464254249903
140,5.556875362011886,0.0002461012994146422
141,5.563107451229567,0.0001977757855979502
142,5.569339540447249,0.00015834453236563922
143,5.57557162966493,0.00012630174064364716
144,5.581803718882611,0.00010036863049436438
145,5.588035808100292,7.946496756071424e-05
146,5.594267897317973,6.268299430264977e-05
147,5.600499986535654,4.9263809487779934e-05
148,5.606732075753335,3.857617124521568e-05
149,5.612964164971016,3.0097645799186012e-05
150,5.619196254188698,2.3397984257079604e-05
151,5.625428343406379,1.8124581884486336e-05
152,5.63166043262406,1.3989856457793137e-05
153,5.637892521841741,1.0760372868987612e-05
154,5.644124611059422,8.247538576417599e-06
155,5.650356700277103,6.299697282673036e-06
156,5.656588789494785,4.795455060696883e-06
157,5.662820878712466,3.6380828917137754e-06
158,5.669052967930147,2.750851243727818e-06
159,5.675285057147828,2.073165094060031e-06
160,5.681517146365509,1.557381027784068e-06
161,5.6877492355831905,1.166201213878942e-06
162,5.6939813248008715,8.705517879767931e-07
163,5.7002134140185525,6.4786518067422e-07
164,5.706445503236234,4.806970423568396e-07
165,5.7126775924539155,3.5561852435017766e-07
166,5.7189096816715965,2.6233373748644403e-07
167,5.725141770889278,1.9298022491929994e-07
168,5.731373860106959,1.4157729257056676e-07
169,5.73760594932464,1.0359309819099552e-07
170,5.7438380385423216,7.56065842150551e-08
171,5.750070127760003,5.504473435976736e-08
172,5.756302216977684,3.997932630157144e-08
173,5.762534306195365,2.8970428862740457e-08
174,5.768766395413046,2.0946434246269284e-08
175,5.774998484630727,1.5112500559676157e-08
176,5.781230573848408,1.0880976889391408e-08
177,5.787462663066089,7.818754848784012e-09
178,5.79369475228377,5.6075916402653185e-09
179,5.799926841501452,4.014327781523983e-09
180,5.806158930719133,2.8686184482064783e-09
181,5.812391019936814,2.0463453245241232e-09
182,5.818623109154495,1.4573047679107352e-09
183,5.824855198372176,1.036101889176364e-09
184,5.831087287589857,7.354384568992992e-10
185,5.837319376807539,5.211813338861688e-10
186,5.84355146602522,3.6875034370633934e-10
187,5.849783555242901,2.604803767031294e-10
188,5.856015644460582,1.837003876351419e-10
189,5.862247733678263,1.2933818920157502e-10
190,5.868479822895944,9.090968300719579e-11
191,5.874711912113625,6.378834272724765e-11
192,5.880944001331306,4.467842863410115e-11
193,5.887176090548987,3.1235916540219394e-11
194,5.893408179766669,2.1796261829827347e-11
195,5.89964026898435,1.5179253717867756e-11
196,5.905872358202031,1.0549376155194588e-11
197,5.912104447419712,7.316054076535564e-12
198,5.918336536637393,5.06250599056031e-12
199,5.924568625855075,3.4950772567118805e-12
200,5.930800715072756,2.407212179939013e-12
201,5.937032804290437,1.6538729622255485e-12
202,5.943264893508118,1.1334027887584214e-12
203,5.949496982725799,7.746857184669257e-13
204,5.95572907194348,5.280701270548113e-13
205,5.961961161161161,3.589625135068408e-13
206,5.968193250378842,2.4331332803891576e-13
207,5.974425339596523,1.6444140089048126e-13
208,5.980657428814205,1.1080400550125207e-13
209,5.986889518031886,7.443390142628718e-14
210,5.993121607249567,4.984603612253886e-14
211,5.9993536964672485,3.327438078735319e-14
212,6.0055857856849295,2.2140392859700646e-14
213,6.0118178749026105,1.4683669212677275e-14
214,6.0180499641202925,9.705930254401859e-15
215,6.0242820533379735,6.394017294697237e-15
216,6.0305141425556545,4.197847049525126e-15
217,6.036746231773336,2.746495887042422e-15
218,6.042978320991017,1.7906694431929335e-15
219,6.049210410208698,1.1633804479894514e-15
220,6.055442499426379,7.531557463896651e-16
221,6.06167458864406,4.858389960126825e-16
222,6.067906677861741,3.122721801228112e-16
223,6.074138767079423,1.9998492815329353e-16
224,6.080370856297104,1.276070929352524e-16
225,6.086602945514785,8.112547384299516e-17
226,6.092835034732466,5.138502643449045e-17
227,6.099067123950147,3.2426906300973055e-17
228,6.105299213167829,2.0387188871047182e-17
229,6.11153130238551,1.2769854329766766e-17
230,6.117763391603191,7.968667382771174e-18
231,6.123995480820872,4.953948514163347e-18
232,6.130227570038553,3.068164399390448e-18
233,6.136459659256234,1.893053267969636e-18
234,6.142691748473915,1.1635906127897202e-18
235,6.148923837691596,7.125038088608907e-19
236,6.155155926909277,4.3463084490972895e-19
237,6.161388016126959,2.6411761021702837e-19
238,6.16762010534464,1.598877173419257e-19
239,6.173852194562321,9.642104821305922e-20
240,6.180084283780002,5.792513482607742e-20
241,6.186316372997683,3.46660251775525e-20
242,6.192548462215364,2.0667977595997806e-20
243,6.198780551433046,1.2277248165223981e-20
244,6.205012640650727,7.26912859618865e-21
245,6.211244729868408,4.295174156303283e-21
246,6.217476819086089,2.542702698658785e-21
247,6.22370890830377,1.5264230646110343e-21
248,6.229940997521451,9.62379266528632e-22
249,6.236173086739132,6.937097174025795e-22
250,6.242405175956813,6.502224573175255e-22
251,6.248637265174494,8.322965388853139e-22
252,6.254869354392176,1.3161627304443915e-21
253,6.261101443609857,2.28388547598263e-21
254,6.267333532827538,4.0891429422205216e-21
255,6.273565622045219,7.381541036296991e-21
256,6.2797977112629,1.3331322296656529e-20
257,6.286029800480582,2.4028900064285765e-20
258,6.292261889698263,4.31897181249181e-20
259,6.298493978915944,7.739159742622802e-20
260,6.3047260681336255,1.3823803454907676e-19
261,6.3109581573513065,2.461261088580084e-19
262,6.3171902465689875,4.367849254426493e-19
263,6.323422335786669,7.725798360038713e-19
264,6.32965442500435,1.3619835700441682e-18
265,6.335886514222031,2.3929892126499523e-18
266,6.342118603439713,4.190231911701197e-18
267,6.348350692657394,7.312272068994375e-18
268,6.354582781875075,1.271664477079e-17
269,6.360814871092756,2.203880518642088e-17
270,6.367046960310437,3.806174478728584e-17
271,6.373279049528118,6.55035372081348e-17
272,6.3795111387458,1.1233289034736003e-16
273,6.385743227963481,1.9195806997773563e-16
274,6.391975317181162,3.268546283287142e-16
275,6.398207406398843,5.545538233597583e-16
276,6.404439495616524,9.374885037885771e-16
277,6.410671584834205,1.5791164366705604e-15
278,6.416903674051886,2.6502172000663302e-15
279,6.423135763269567,4.431608791473288e-15
280,6.429367852487248,7.383255041074265e-15
281,6.43559994170493,1.2255613308895384e-14
282,6.441832030922611,2.026830790588672e-14
283,6.448064120140292,3.3395661798894926e-14
284,6.454296209357973,5.4821117323599024e-14
285,6.460528298575654,8.965745615493932e-14
286,6.466760387793336,1.4608356106168302e-13
287,6.472992477011017,2.371311713125443e-13
288,6.479224566228698,3.8348158543248605e-13
289,6.485456655446379,6.178248667405166e-13
290,6.49168874466406,9.916260078553683e-13
291,6.497920833881741,1.5855828747828015e-12
292,6.504152923099422,2.525722025041436e-12
293,6.510385012317103,4.008066893608169e-12
294,6.516617101534784,6.336283306910753e-12
295,6.522849190752465,9.978884687422867e-12
296,6.529081279970147,1.5655788328991507e-11
297,6.535313369187828,2.4468721120337236e-11
298,6.541545458405509,3.8096844449979174e-11
299,6.54777754762319,5.908895089304402e-11
300,6.554009636840871,9.129801871817508e-11
301,6.560241726058553,1.4052467719834388e-10
302,6.566473815276234,2.1546586947857516e-10
303,6.572705904493915,3.291073628139703e-10
304,6.578937993711596,5.00758813806039e-10
305,6.585170082929277,7.590148152325801e-10
306,6.5914021721469584,1.1460442571188967e-09
307,6.5976342613646395,1.7237763781789687e-09
308,6.6038663505823205,2.5827825667875263e-09
309,6.610098439800002,3.854971805477287e-09
310,6.6163305290176835,5.731656033561647e-09
311,6.6225626182353645,8.489141286777785e-09
312,6.6287947074530456,1.2524816188888556e-08
313,6.635026796670727,1.8407813175595537e-08
314,6.641258885888408,2.694980337008414e-08
315,6.647490975106089,3.930347434323415e-08
316,6.653723064323771,5.709888644553912e-08
317,6.659955153541452,8.263140598754586e-08
318,6.666187242759133,1.1911952272903147e-07
319,6.672419331976814,1.7105688931104505e-07
320,6.678651421194495,2.4469076295308133e-07
321,6.684883510412176,3.486691684696436e-07
322,6.691115599629857,4.949121284113634e-07
323,6.697347688847538,6.997789390247526e-07
324,6.703579778065219,9.85624572462461e-07
325,6.709811867282901,1.3828648819760317e-06
326,6.716043956500582,1.932703583649642e-06
327,6.722276045718263,2.6907153863598057e-06
328,6.728508134935944,3.7315307465055526e-06
329,6.734740224153626,5.1549303483797545e-06
330,6.740972313371307,7.093733567118321e-06
331,6.747204402588988,9.723957049012941e-06
332,6.753436491806669,1.327782947116177e-05
333,6.75966858102435,1.8060378920677086e-05
334,6.765900670242031,2.447046254683013e-05
335,6.772132759459712,3.3027286427811896e-05
336,6.778364848677393,4.44036688885679e-05
337,6.784596937895074,5.9467534220498925e-05
338,6.790829027112755,7.933338652500343e-05
339,6.797061116330436,0.00010542580478445024
340,6.803293205548118,0.00013955731836787553
341,6.809525294765799,0.0001840233632688856
342,6.81575738398348,0.00024171737742239755
343,6.821989473201161,0.00031626945966240047
344,6.828221562418843,0.0004122123792277109
345,6.834453651636524,0.0005351790654470406
346,6.840685740854205,0.0006921360104619352
347,6.846917830071886,0.000891657257238606
348,6.853149919289567,0.0011442437916875541
349,6.859382008507248,0.0014626931777951266
350,6.865614097724929,0.0018625241301874155
351,6.87184618694261,0.0023624603675132987
352,6.878078276160291,0.0029849774874763525
353,6.8843103653779725,0.003756915703613773
354,6.8905424545956535,0.004710160038460883
355,6.896774543813335,0.00588238793335932
356,6.9030066330310165,0.007317882172785688
357,6.9092387222486975,0.009068404499962475
358,6.915470811466379,0.011194122301888246
359,6.9217029006840605,0.013764577262973622
360,6.9279349899017415,0.01685968094440185
361,6.9341670791194225,0.020570717882517717
362,6.940399168337104,0.0250013320834217
363,6.946631257554785,0.03026846782323687
364,6.952863346772466,0.03650323057887895
365,6.959095435990147,0.0438516288824128
366,6.965327525207828,0.05247515311809733
367,6.971559614425509,0.0625511430029179
368,6.97779170364319,0.0742728919756371
369,6.984023792860872,0.08784943425552745
370,6.990255882078553,0.10350495922292163
371,6.996487971296234,0.12147779832477867
372,7.002720060513915,0.14201893221314887
373,7.008952149731597,0.16538997054937926
374,7.015184238949278,0.19186056407371388
375,7.021416328166959,0.22170521830786885
376,7.02764841738464,0.25519949070466824
377,7.033880506602321,0.29261556816355444
378,7.040112595820002,0.3342172394584416
379,7.046344685037683,0.38025429701399227
380,7.052576774255364,0.4309564242222353
381,7.058808863473045,0.4865266475810618
382,7.065040952690726,0.5471344566939182
383,7.071273041908407,0.6129087188083657
384,7.077505131126089,0.6839305371988866
385,7.08373722034377,0.7602262233477896
386,7.089969309561451,0.8417605705351898
387,7.096201398779133,0.928430630097533
388,7.102433487996814,1.0200602002796098
389,7.108665577214495,1.1163952404005126
390,7.114897666432176,1.2171004192321007
391,7.121129755649857,1.3217569954904922
392,7.127361844867538,1.429862209837212
393,7.133593934085219,1.5408303417189748
394,7.1398260233029,1.6539955509822732
395,7.146058112520581,1.7686165840346058
396,7.152290201738262,1.8838833782596838
397,7.158522290955943,1.9989255476065853
398,7.164754380173625,2.1128226782187567
399,7.170986469391306,2.2246163073398
400,7.177218558608987,2.3333234034010832
401,7.183450647826668,2.437951112141066
402,7.18968273704435,2.5375124848422304
403,7.195914826262031,2.631042862254941
404,7.202146915479712,2.7176165533281518
405,7.2083790046973935,2.796363423074968
406,7.2146110939150745,2.8664849900574243
407,7.2208431831327555,2.9272696319952405
408,7.227075272350437,2.9781065083834775
409,7.233307361568118,3.0184978317799214
410,7.239539450785799,3.048069154158695
411,7.24577154000348,3.0665773805206915
412,7.252003629221161,3.07391627746543
413,7.258235718438843,3.0701193079363915
414,7.264467807656524,3.055359692805464
415,7.270699896874205,3.0299476730760575
416,7.276931986091887,2.9943250208277874
417,7.283164075309568,2.9490569201222745
418,7.289396164527249,2.894821408519111
419,7.29562825374493,2.8323966333474435
420,7.301860342962611,2.762646232417966
421,7.308092432180292,2.6865031947399367
422,7.314324521397973,2.604952591705728
423,7.320556610615654,2.5190135922231076
424,7.326788699833335,2.4297211859604047
425,7.333020789051016,2.3381080372180016
426,7.339252878268697,2.245186878377668
427,7.345484967486379,2.1519338272318524
428,7.35171705670406,2.0592729779260894
429,7.357949145921741,1.9680625722100216
430,7.364181235139422,1.8790830078514793
431,7.370413324357104,1.7930268862243808
432,7.376645413574785,1.7104912431025032
433,7.382877502792466,1.631972047432786
434,7.389109592010147,1.5578609941078772
435,7.395341681227828,1.4884445601573266
436,7.401573770445509,1.423905240804621
437,7.40780585966319,1.3643248337515725
438,7.414037948880871,1.3096895978758605
439,7.420270038098552,1.2598970770361264
440,7.426502127316233,1.2147643513965787
441,7.432734216533914,1.1740374578920854
442,7.438966305751596,1.1374017082108376
443,7.445198394969277,1.1044926268244815
444,7.451430484186958,1.07490723281339
445,7.45766257340464,1.0482153970319252
446,7.463894662622321,1.0239710199220615
447,7.470126751840002,1.0017227943021882
448,7.476358841057683,0.9810243409458448
449,7.482590930275364,0.9614435318874874
450,7.488823019493045,0.9425708462872825
451,7.495055108710726,0.9240266354839989
452,7.5012871979284075,0.9054672067043485
453,7.5075192871460885,0.8865896679444024
454,7.5137513763637696,0.8671355090003106
455,7.519983465581451,0.8468929247614283
456,7.5262155547991325,0.8256979160151113
457,7.5324476440168135,0.8034342295519418
458,7.538679733234495,0.7800322227933143
459,7.544911822452176,0.7554667580768153
460,7.5511439116698575,0.7297542478181346
461,7.557376000887539,0.7029489838201604
462,7.56360809010522,0.6751388919300035
463,7.569840179322901,0.6464408570749945
464,7.576072268540582,0.6169957635693405
465,7.582304357758263,0.5869633917079558
466,7.588536446975944,0.5565173043800606
467,7.594768536193625,0.525839847151403
468,7.601000625411306,0.49511737245608234
469,7.607232714628987,0.46453578373234833
470,7.613464803846668,0.43427647908805056
471,7.61969689306435,0.4045127569591465
472,7.625928982282031,0.37540672878993336
473,7.632161071499712,0.34710676655143946
474,7.638393160717394,0.3197454964174069
475,7.644625249935075,0.2934383345699426
476,7.650857339152756,0.26828254727553913
477,7.657089428370437,0.24435680534506324
478,7.663321517588118,0.22172119307410765
479,7.669553606805799,0.2004176238753299
480,7.67578569602348,0.18047060910208754
481,7.682017785241161,0.1618883229866465
482,7.688249874458842,0.14466390507140817
483,7.694481963676523,0.12877694183413352
484,7.700714052894204,0.11419507118698252
485,7.706946142111886,0.10087565691848158
486,7.713178231329567,0.08876748467935482
487,7.719410320547248,0.0778124365097776
488,7.725642409764929,0.06794710689133339
489,7.731874498982611,0.05910432961770385
490,7.738106588200292,0.05121459117095641
491,7.744338677417973,0.04420731254924529
492,7.750570766635654,0.03801198743348909
493,7.756802855853335,0.032559170056676585
494,7.763034945071016,0.02778131103804764
495,7.769267034288697,0.023613443689158832
496,7.775499123506378,0.019993726847355488
497,7.781731212724059,0.016863853132638565
498,7.7879633019417405,0.014169333671268294
499,7.7941953911594215,0.011859671820840878
500,7.800427480377103,0.009888439321610782
501,7.8066595695947845,0.00821326865478248
502,7.8128916588124655,0.00679577528571419
503,7.819123748030147,0.005601422987745017
504,7.8253558372478285,0.004599344660108139
505,7.8315879264655095,0.0037621300477450694
506,7.8378200156831905,0.003065590613026757
507,7.844052104900872,0.002488510563503769
508,7.850284194118553,0.002012391761613199
509,7.856516283336234,0.00162119897849909
510,7.862748372553915,0.0013011107423662237
511,7.868980461771596,0.0010402799007972249
512,7.875212550989277,0.0008286069866243834
513,7.881444640206958,0.0006575285611684956
514,7.88767672942464,0.0005198219133170007
515,7.893908818642321,0.0004094268189139642
516,7.900140907860002,0.00032128450876343315
517,7.906372997077683,0.00025119354831912896
518,7.912605086295365,0.00019568198854074244
519,7.918837175513046,0.0001518948945843172
520,7.925069264730727,0.00011749618528904528
521,7.931301353948408,9.058360996240624e-05
522,7.937533443166089,6.961563818151804e-05
523,7.94376553238377,5.334903232252031e-05
524,7.949997621601451,4.078590133030082e-05
525,7.956229710819132,3.1129088969550124e-05
526,7.962461800036813,2.374482274992707e-05
527,7.968693889254494,1.8131634376419057e-05
528,7.974925978472175,1.3894653575238244e-05
529,7.981158067689857,1.0724470196220654e-05
530,7.987390156907538,8.379851280187808e-06
531,7.993622246125219,6.673687848920286e-06
532,7.999854335342901,5.4616288084204695e-06
533,8.006086424560582,4.632935450920345e-06
534,8.012318513778263,4.1031589958343905e-06
535,8.018550602995944,3.808305216567352e-06
536,8.024782692213625,3.7002045498917546e-06
537,8.031014781431306,3.7428534856780286e-06
538,8.037246870648987,3.90953394307341e-06
539,8.043478959866668,4.180552301965595e-06
540,8.04971104908435,4.5414693690120395e-06
541,8.05594313830203,4.981717420417937e-06
542,8.062175227519711,5.493521169673128e-06
543,8.068407316737392,6.071056616339805e-06
544,8.074639405955075,6.7097957569945174e-06
545,8.080871495172754,7.405996546943972e-06
546,8.087103584390437,8.156306704325104e-06
547,8.093335673608118,8.957457307597007e-06
548,8.0995677628258,9.806027964722754e-06
549,8.10579985204348,1.069826989323879e-05
550,8.112031941261161,1.1629976769777854e-05
551,8.118264030478842,1.2596395874229733e-05
552,8.124496119696524,1.3592174025542999e-05
553,8.130728208914205,1.4611334215031609e-05
554,8.136960298131886,1.564727979917543e-05
555,8.143192387349567,1.669282370983137e-05
556,8.149424476567248,1.7740240453745564e-05
557,8.155656565784929,1.878133877204717e-05
558,8.16188865500261,1.9807552771557645e-05
559,8.168120744220293,2.081004917332224e-05
560,8.174352833437972,2.1779848093574365e-05
561,8.180584922655655,2.2707954516810435e-05
562,8.186817011873336,2.35854973732732e-05
563,8.193049101091017,2.440387292286723e-05
564,8.199281190308698,2.5154888998567747e-05
565,8.205513279526379,2.5830906594503623e-05
566,8.21174536874406,2.6424975312008852e-05
567,8.21797745796174,2.6930959311313846e-05
568,8.224209547179422,2.7343650662710315e-05
569,8.230441636397103,2.7658867349976277e-05
570,8.236673725614784,2.7873533647393137e-05
571,8.242905814832465,2.7985741162937685e-05
572,8.249137904050148,2.799478950429603e-05
573,8.255369993267827,2.7901206269187263e-05
574,8.26160208248551,2.7706746873912904e-05
575,8.26783417170319,2.7414375600832973e-05
576,8.274066260920872,2.7028230154480184e-05
577,8.280298350138553,2.6553572957417735e-05
578,8.286530439356234,2.5996733384200425e-05
579,8.292762528573915,2.5365046122760486e-05
580,8.298994617791596,2.466679187006356e-05
581,8.305226707009277,2.3911147621433454e-05
582,8.311458796226958,2.3108154914659842e-05
583,8.31769088544464,2.2268715560488806e-05
584,8.32392297466232,2.1404625654707618e-05
585,8.330155063880001,2.0528660051686035e-05
586,8.336387153097682,1.9654721014662453e-05
587,8.342619242315365,1.8798066473531014e-05
588,8.348851331533044,1.7975635242334422e-05
589,8.355083420750727,1.7206488695274864e-05
590,8.361315509968406,1.6512390780341595e-05
591,8.36754759918609,1.5918550856928186e-05
592,8.37377968840377,1.545455665160461e-05
593,8.380011777621451,1.5155527582875744e-05
594,8.386243866839132,1.5063521729720817e-05
595,8.392475956056813,1.5229232693091312e-05
596,8.398708045274494,1.5714015367892914e-05
597,8.404940134492175,1.659228200525513e-05
598,8.411172223709857,1.7954311654948503e-05
599,8.417404312927538,1.9909516842327808e-05
600,8.423636402145219,2.2590210813808154e-05
601,8.4298684913629,2.615591649801339e-05
602,8.436100580580582,3.079825405950242e-05
603,8.442332669798262,3.67464371269108e-05
604,8.448564759015945,4.4273398006330524e-05
605,8.454796848233626,5.3702549001979133e-05
606,8.461028937451307,6.541516995197297e-05
607,8.467261026668988,7.985839090061788e-05
608,8.473493115886669,9.755371321909124e-05
609,8.47972520510435,0.000119105982332355
610,8.48595729432203,0.0001452126905599293
611,8.492189383539712,0.0001766734496879559
612,8.498421472757393,0.00021439943026219544
613,8.504653561975074,0.0002594225190091752
614,8.510885651192755,0.00031290389834722035
615,8.517117740410436,0.00037614170405950945
616,8.523349829628117,0.000450577370620284
617,8.5295819188458,0.0005378002304698343
618,8.535814008063479,0.000639549896097132
619,8.542046097281162,0.0007577159247331678
620,8.548278186498843,0.0008943342475769218
621,8.554510275716524,0.0010515798416547645
622,8.560742364934205,0.0012317551354853395
623,8.566974454151886,0.001437273672362362
624,8.573206543369567,0.0016706386096058165
625,8.579438632587248,0.0019344157104081905
626,8.585670721804929,0.0022312005880798327
627,8.59190281102261,0.0025635800908986764
628,8.598134900240291,0.0029340878687181306
629,8.604366989457972,0.0033451543381749155
630,8.610599078675653,0.0037990514587288096
631,8.616831167893334,0.004297832942540203
632,8.623063257111017,0.0048432707417526725
633,8.629295346328696,0.0054367888802886784
634,8.63552743554638,0.006079395915914482
635,8.64175952476406,0.006771617523321052
636,8.647991613981741,0.007513430871014092
637,8.654223703199422,0.00830420261428627
638,8.660455792417103,0.009142632434111026
639,8.666687881634784,0.010026704108608115
640,8.672919970852465,0.010953646102075635
641,8.679152060070146,0.011919903590254665
642,8.685384149287827,0.012921123705265
643,8.69161623850551,0.013952155577661874
644,8.69784832772319,0.015007066477127363
645,8.704080416940872,0.016079175011152767
646,8.710312506158552,0.017161101939355387
647,8.716544595376234,0.018244838709537452
648,8.722776684593914,0.019321833332545838
649,8.729008773811596,0.020383092701426436
650,8.735240863029277,0.021419299942953177
651,8.741472952246959,0.022420944884674967
652,8.74770504146464,0.023378465246849823
653,8.75393713068232,0.024282395744831528
654,8.760169219900002,0.025123521931303964
655,8.766401309117683,0.025893035335219996
656,8.772633398335364,0.026582686278789992
657,8.778865487553045,0.027184930685534743
658,8.785097576770728,0.02769306723760275
659,8.791329665988407,0.028101361401346683
660,8.79756175520609,0.028405153114199538
661,8.803793844423769,0.02860094530631615
662,8.810025933641452,0.028686470906122218
663,8.816258022859131,0.028660736534724514
664,8.822490112076814,0.02852404171171639
665,8.828722201294495,0.028277973053224013
666,8.834954290512176,0.027925373619379145
667,8.841186379729857,0.027470288239277944
668,8.847418468947538,0.0269178862836368
669,8.853650558165219,0.02627436394675001
670,8.8598826473829,0.025546828620086882
671,8.866114736600581,0.024743168372996206
672,8.872346825818262,0.02387190988819477
673,8.878578915035945,0.02294206842180923
674,8.884811004253624,0.02196299346493715
675,8.891043093471307,0.02094421377570377
676,8.897275182688986,0.01989528533175359
677,8.903507271906669,0.01882564553112631
678,8.909739361124348,0.017744476656373655
679,8.915971450342031,0.016660581227125663
680,8.922203539559712,0.015582271417143885
681,8.928435628777393,0.014517274221335372
682,8.934667717995074,0.013472653545239707
683,8.940899807212755,0.012454749872637876
684,8.947131896430436,0.011469137663868508
685,8.953363985648117,0.010520600164106433
686,8.959596074865798,0.009613120871049942
687,8.96582816408348,0.008749890536343627
688,8.972060253301162,0.00793332826293143
689,8.978292342518841,0.007165115016704687
