63,5.08255314671135,0.05161350678034865
64,5.088873309809363,0.055727548244502524
65,5.095193472907376,0.05992965396666637
66,5.1015136360053885,0.06419169908952327
67,5.1078337991034015,0.06848275813223006
68,5.114153962201415,0.07276941603862651
69,5.120474125299428,0.07701615187101479
70,5.126794288397441,0.08118579053697587
71,5.133114451495454,0.0852400156855657
72,5.139434614593467,0.08913993474247725
73,5.14575477769148,0.092846685056086
74,5.152074940789493,0.09632206838060198
75,5.158395103887507,0.0995291995058452
76,5.16471526698552,0.10243315382294753
77,5.171035430083533,0.10500159804606925
78,5.177355593181546,0.10720538823046273
79,5.183675756279559,0.10901911965712642
80,5.189995919377572,0.11042161409408759
81,5.196316082475585,0.11139633137383001
82,5.202636245573599,0.11193169410511705
83,5.208956408671612,0.11202131660619132
84,5.215276571769625,0.11166413172919964
85,5.221596734867638,0.11086441205331449
86,5.227916897965651,0.1096316848572925
87,5.234237061063664,0.10798054323653157
88,5.240557224161677,0.1059303585995593
89,5.2468773872596906,0.10350490246248008
90,5.2531975503577035,0.10073188786349335
91,5.2595177134557165,0.09764244276150816
92,5.2658378765537295,0.09427052939696441
93,5.2721580396517425,0.09065232473106113
94,5.278478202749755,0.0868255777133742
95,5.284798365847768,0.08282895924942589
96,5.291118528945782,0.07870142036154233
97,5.297438692043795,0.07448157318974552
98,5.303758855141808,0.07020710821290957
99,5.310079018239821,0.06591425944674319
100,5.316399181337834,0.06163732746795364
101,5.322719344435847,0.05740826800426519
102,5.32903950753386,0.05325635160223835
103,5.335359670631874,0.04920789762327319
104,5.341679833729887,0.04528608360314248
105,5.3479999968279,0.0415108289152403
106,5.354320159925913,0.03789874976626283
107,5.360640323023926,0.03446318087733185
108,5.366960486121939,0.03121425780289738
109,5.373280649219952,0.02815905273967882
110,5.379600812317966,0.025301755890502285
111,5.385920975415979,0.02264389397232144
112,5.392241138513992,0.02018457728138438
113,5.398561301612005,0.017920766828770286
114,5.404881464710018,0.015847553405411132
115,5.411201627808031,0.013958440990264118
116,5.417521790906044,0.0122456276374986
117,5.423841954004057,0.010700277825597612
118,5.43016211710207,0.009312781180445456
119,5.436482280200083,0.008072993454930726
120,5.442802443298096,0.006970456621834648
121,5.449122606396109,0.005994595881700895
122,5.455442769494122,0.005134892275205417
123,5.461762932592135,0.004381030398142495
124,5.468083095690149,0.0037230214302871626
125,5.474403258788162,0.003151302296582772
126,5.480723421886175,0.002656812275201917
127,5.487043584984188,0.0022310487517345694
128,5.493363748082201,0.0018661040958790323
129,5.499683911180214,0.0015546858137486755
130,5.506004074278227,0.0012901222150080204
131,5.512324237376241,0.001066355841052252
132,5.518644400474254,0.0008779268409120139
133,5.524964563572267,0.0007199483684314704
134,5.53128472667028,0.000588075920255558
135,5.537604889768293,0.00047847235130575453
136,5.543925052866306,0.00038777010372016344
137,5.550245215964319,0.0003130319763760732
138,5.556565379062333,0.00025171155334744594
139,5.562885542160346,0.00020161420770728838
140,5.569205705258359,0.0001608594071973193
141,5.5755258683563715,0.0001278448742636892
142,5.5818460314543845,0.00010121299730376352
143,5.5881661945523975,7.9819754046627e-05
144,5.5944863576504105,6.270629218532816e-05
145,5.600806520748424,4.9073216286358814e-05
146,5.607126683846437,3.8257552599997557e-05
147,5.61344684694445,2.9712303214346954e-05
148,5.619767010042463,2.2988456269973434e-05
149,5.626087173140476,1.7719287749517526e-05
150,5.632407336238489,1.3606770692014047e-05
151,5.638727499336502,1.0409897603389997e-05
152,5.645047662434516,7.934719493254149e-06
153,5.651367825532529,6.025908664275167e-06
154,5.657687988630542,4.559660595818343e-06
155,5.664008151728555,3.437761677060519e-06
156,5.670328314826568,2.5826630369150967e-06
157,5.676648477924581,1.933415365531747e-06
158,5.682968641022594,1.442334685726067e-06
159,5.689288804120608,1.0722839406453447e-06
160,5.695608967218621,7.944695921558702e-07
161,5.701929130316634,5.866658755245658e-07
162,5.708249293414647,4.3179173860229366e-07
163,5.71456945651266,3.1677670256091746e-07
164,5.720889619610673,2.3166187867395535e-07
165,5.727209782708686,1.6889117540463434e-07
166,5.7335299458066995,1.2275538315922721e-07
167,5.7398501089047125,8.895840679884484e-08
168,5.7461702720027255,6.428052031485097e-08
169,5.752490435100738,4.631824379839505e-08
170,5.758810598198751,3.328439179670375e-08
171,5.765130761296764,2.385511381288685e-08
172,5.771450924394777,1.705343614532978e-08
173,5.777771087492791,1.2161006209426176e-08
174,5.784091250590804,8.651514233322128e-09
175,5.790411413688817,6.140692191295574e-09
176,5.79673157678683,4.3489266281579845e-09
177,5.803051739884843,3.073422793068661e-09
178,5.809371902982856,2.1675665732214417e-09
179,5.815692066080869,1.5256853438364633e-09
180,5.822012229178883,1.0718399919294776e-09
181,5.828332392276896,7.516135077381393e-10
182,5.834652555374909,5.261174431396584e-10
183,5.840972718472922,3.6763299759738456e-10
184,5.847292881570935,2.5645196003986475e-10
185,5.853613044668948,1.7859490120551753e-10
186,5.859933207766961,1.2416830845517847e-10
187,5.866253370864975,8.618538651839894e-11
188,5.872573533962987,5.97221459908072e-11
189,5.878893697061001,4.1315129705257885e-11
190,5.885213860159014,2.8532725071720986e-11
191,5.891534023257027,1.967079480121644e-11
192,5.8978541863550396,1.3537083910744067e-11
193,5.9041743494530525,9.298848900826577e-12
194,5.910494512551066,6.375394796639785e-12
195,5.9168146756490785,4.362433957860873e-12
196,5.923134838747092,2.9789427642233607e-12
197,5.929455001845105,2.0298905060374526e-12
198,5.935775164943118,1.3801438724769994e-12
199,5.942095328041131,9.362255342438558e-13
200,5.948415491139144,6.335828498032641e-13
201,5.954735654237158,4.277158618872485e-13
202,5.96105581733517,2.88004074940133e-13
203,5.967375980433184,1.9341760460691033e-13
204,5.973696143531197,1.2954210018047466e-13
205,5.98001630662921,8.651827565445056e-14
206,5.986336469727223,5.761722391647917e-14
207,5.992656632825236,3.825702691502992e-14
208,5.99897679592325,2.5325194412935904e-14
209,6.005296959021262,1.6712707452951128e-14
210,6.011617122119276,1.0994224531753724e-14
211,6.017937285217289,7.20906686674588e-15
212,6.024257448315302,4.7115590696563136e-15
213,6.030577611413315,3.069003644079972e-15
214,6.036897774511328,1.9923008771181766e-15
215,6.043217937609342,1.2888912768001136e-15
216,6.049538100707354,8.309253374943773e-16
217,6.0558582638053675,5.337943704973018e-16
218,6.0621784269033805,3.4169252511919775e-16
219,6.0684985900013935,2.179369939903824e-16
220,6.074818753099406,1.384988274787748e-16
221,6.081138916197419,8.76935573749078e-17
222,6.087459079295433,5.532017752740185e-17
223,6.093779242393445,3.476822669537908e-17
224,6.100099405491459,2.1769794955354772e-17
225,6.106419568589472,1.3579679805184797e-17
226,6.112739731687485,8.438776241084206e-18
227,6.119059894785498,5.224157330080693e-18
228,6.125380057883511,3.221755766245165e-18
229,6.131700220981525,1.979255899241165e-18
230,6.138020384079537,1.2112622857546077e-18
231,6.144340547177551,7.384070380022494e-19
232,6.150660710275564,4.484043314404809e-19
233,6.156980873373577,2.712411059841406e-19
234,6.16330103647159,1.6343638658340155e-19
235,6.169621199569603,9.809473736111294e-20
236,6.175941362667617,5.86466069221753e-20
237,6.182261525765629,3.492505682520407e-20
238,6.188581688863643,2.0716935303568114e-20
239,6.194901851961656,1.2240676586189728e-20
240,6.201222015059669,7.204012665887761e-21
241,6.207542178157682,4.223091255905113e-21
242,6.213862341255695,2.4658772165681135e-21
243,6.2201825043537085,1.4341535524772252e-21
244,6.2265026674517205,8.308097673699412e-22
245,6.232822830549734,4.793892777425839e-22
246,6.239142993647747,2.755220491679561e-22
247,6.24546315674576,1.5772886302498402e-22
248,6.251783319843773,8.99446186457508e-23
249,6.258103482941786,5.1101114372192276e-23
250,6.2644236460398,2.894462925468714e-23
251,6.270743809137812,1.638371032721515e-23
252,6.277063972235826,9.343610943614559e-24
253,6.283384135333839,5.516675884221085e-24
254,6.289704298431852,3.6482425404020704e-24
255,6.296024461529865,3.1507566519943268e-24
256,6.302344624627878,3.935961580082189e-24
257,6.308664787725892,6.4235131763701264e-24
258,6.314984950823904,1.1744914583248714e-23
259,6.321305113921918,2.2234443563244904e-23
260,6.327625277019931,4.2409952675731693e-23
261,6.333945440117944,8.083732893029295e-23
262,6.340265603215957,1.5361395628920198e-22
263,6.34658576631397,2.9082441891324237e-22
264,6.352905929411984,5.484402033561814e-22
265,6.359226092509996,1.0301543239970952e-21
266,6.36554625560801,1.9272727702291844e-21
267,6.3718664187060226,3.591286628392432e-21
268,6.3781865818040355,6.6653414076363504e-21
269,6.3845067449020485,1.2321399110384874e-20
270,6.3908269080000615,2.2686259873375353e-20
271,6.3971470710980745,4.160361025304312e-20
272,6.403467234196087,7.599138702194209e-20
273,6.409787397294101,1.3824930557235973e-19
274,6.416107560392114,2.5051098815363554e-19
275,6.422427723490127,4.521222040449382e-19
276,6.42874788658814,8.127371778089563e-19
277,6.435068049686153,1.45515632561685e-18
278,6.441388212784166,2.594982366539576e-18
279,6.447708375882179,4.609187815985334e-18
280,6.454028538980193,8.154167605580406e-18
281,6.460348702078206,1.43681249930155e-17
282,6.466668865176219,2.521655739023238e-17
283,6.472989028274232,4.407950700775153e-17
284,6.479309191372245,7.674549588166574e-17
285,6.485629354470258,1.3308659059621403e-16
286,6.491949517568271,2.2986928101151833e-16
287,6.498269680666285,3.9545112059946003e-16
288,6.504589843764298,6.775945729171675e-16
289,6.510910006862311,1.1564111293275665e-15
290,6.517230169960324,1.965711787465113e-15
291,6.523550333058337,3.328071567198732e-15
292,6.52987049615635,5.612168573609408e-15
293,6.536190659254363,9.42614235340297e-15
294,6.5425108223523765,1.5768940590733204e-14
295,6.548830985450389,2.62746098612316e-14
296,6.555151148548402,4.360489768906684e-14
297,6.561471311646415,7.207746507751086e-14
298,6.567791474744428,1.1866672970266195e-13
299,6.574111637842441,1.9459141714999626e-13
300,6.580431800940454,3.178217579850754e-13
301,6.586751964038468,5.170217439654712e-13
302,6.593072127136481,8.377206660681565e-13
303,6.599392290234494,1.3519321291024003e-12
304,6.605712453332507,2.1730803692849765e-12
305,6.61203261643052,3.479060072043698e-12
306,6.618352779528533,5.547704332944277e-12
307,6.624672942626546,8.811095888723403e-12
308,6.63099310572456,1.3938363607368201e-11
309,6.637313268822573,2.1961342961428905e-11
310,6.643633431920586,3.446444124762315e-11
311,6.649953595018599,5.38702304906681e-11
312,6.656273758116612,8.386710861355212e-11
313,6.662593921214625,1.300468249928929e-10
314,6.668914084312638,2.0085057713248538e-10
315,6.675234247410652,3.089666919155806e-10
316,6.681554410508665,4.733860893807807e-10
317,6.687874573606678,7.224113694935931e-10
318,6.694194736704691,1.0980418837419887e-09
319,6.7005148998027035,1.6623347938756667e-09
320,6.706835062900717,2.5065902217692937e-09
321,6.7131552259987295,3.7645532671979105e-09
322,6.719475389096743,5.631301939882906e-09
323,6.7257955521947554,8.390144604724885e-09
324,6.732115715292769,1.2450745199253734e-08
325,6.738435878390782,1.8402910577907075e-08
326,6.744756041488795,2.7092118126395887e-08
327,6.751076204586809,3.972507113296284e-08
328,6.757396367684821,5.8016521889216835e-08
329,6.763716530782835,8.439252519617653e-08
330,6.770036693880847,1.2227046601549453e-07
331,6.776356856978861,1.7644300719111076e-07
332,6.782677020076874,2.5360197942803685e-07
333,6.788997183174887,3.630497468045912e-07
334,6.795317346272901,5.176604149917577e-07
335,6.801637509370913,7.351722421760496e-07
336,6.807957672468927,1.0399167704062758e-06
337,6.814277835566939,1.4651207151078637e-06
338,6.820597998664953,2.055954941659626e-06
339,6.826918161762966,2.8735525569486775e-06
340,6.833238324860979,4.00027712594728e-06
341,6.839558487958993,5.546594403629564e-06
342,6.845878651057005,7.659989094249252e-06
343,6.8521988141550185,1.0536474555304904e-05
344,6.858518977253031,1.4435370741254194e-05
345,6.8648391403510445,1.9698176786652642e-05
346,6.8711593034490575,2.677254216322366e-05
347,6.87747946654707,3.6242546804855094e-05
348,6.883799629645084,4.886673805700942e-05
349,6.890119792743096,6.562564217529602e-05
350,6.89643995584111,8.778077078029379e-05
351,6.902760118939122,0.00011694747720795923
352,6.909080282037136,0.0001551843813046041
353,6.915400445135149,0.00020510246882950652
354,6.921720608233162,0.0002699973753451255
355,6.928040771331176,0.00035400877300221937
356,6.934360934429188,0.0004623111767309801
357,6.940681097527202,0.000601340854325883
358,6.947001260625214,0.0007790638381414457
359,6.953321423723228,0.0010052902647467179
360,6.959641586821241,0.0012920403776846623
361,6.965961749919254,0.0016539674769746131
362,6.972281913017268,0.0021088428418728935
363,6.97860207611528,0.0026781071413933366
364,6.984922239213294,0.003387492028208306
365,6.991242402311306,0.0042677144329433085
366,6.99756256540932,0.005355244486207257
367,7.003882728507333,0.00669314594802883
368,7.010202891605346,0.008331985479811075
369,7.0165230547033595,0.010330804025505035
370,7.0228432178013716,0.01275813996603432
371,7.029163380899385,0.015693089584806294
372,7.0354835439973975,0.01922638576912684
373,7.041803707095411,0.023461470839870838
374,7.048123870193424,0.028515534051649746
375,7.054444033291437,0.03452047877791275
376,7.06076419638945,0.04162377886925345
377,7.067084359487463,0.049989178368411435
378,7.073404522585477,0.05979718393970676
379,7.079724685683489,0.0712452953157425
380,7.086044848781503,0.08454791609903137
381,7.092365011879516,0.09993588571662139
382,7.098685174977529,0.11765557355278251
383,7.105005338075542,0.13796747860739364
384,7.111325501173555,0.1611442827469581
385,7.117645664271569,0.18746831298243047
386,7.123965827369581,0.21722837840516315
387,7.130285990467595,0.250715960529945
388,7.136606153565608,0.28822075181100887
389,7.142926316663621,0.3300255558639606
390,7.149246479761634,0.37640058414896016
391,7.155566642859647,0.4275972071036382
392,7.161886805957661,0.48384124235614406
393,7.168206969055673,0.5453258879490303
394,7.1745271321536865,0.6122044335763315
395,7.1808472952516995,0.6845829066773075
396,7.1871674583497125,0.7625128317600441
397,7.1934876214477255,0.8459842994188989
398,7.199807784545738,0.9349195550457635
399,7.206127947643752,1.0291673251547862
400,7.212448110741764,1.1284981006015504
401,7.218768273839778,1.2326005900122754
402,7.225088436937791,1.3410795429057751
403,7.231408600035804,1.4534551200349488
404,7.237728763133817,1.5691639584523527
405,7.24404892623183,1.6875620411316503
406,7.250369089329844,1.8079294364242948
407,7.256689252427856,1.9294769223343895
408,7.26300941552587,2.05135445602625
409,7.269329578623883,2.172661391905335
410,7.275649741721896,2.292458294043829
411,7.281969904819909,2.409780132818676
412,7.288290067917922,2.5236506036365567
413,7.294610231015936,2.6330972597435562
414,7.300930394113948,2.7371671134372564
415,7.307250557211962,2.83494233235694
416,7.313570720309975,2.925555641428481
417,7.319890883407988,3.0082050375732536
418,7.326211046506001,3.08216743404522
419,7.332531209604014,3.1468108742986254
420,7.3388513727020275,3.20160499110289
421,7.34517153580004,3.246129434152644
422,7.351491698898053,3.2800800470858817
423,7.357811861996066,3.303272640574372
424,7.364132025094079,3.315644279565128
425,7.370452188192092,3.3172520771308625
426,7.376772351290105,3.30826956188514
427,7.383092514388119,3.2889807576651706
428,7.389412677486131,3.2597721804270883
429,7.395732840584145,3.2211230155204826
430,7.402053003682158,3.173593786554557
431,7.408373166780171,3.117813863235743
432,7.414693329878184,3.0544681786776247
433,7.421013492976197,2.98428353616678
434,7.427333656074211,2.9080148812205935
435,7.433653819172223,2.8264318975873737
436,7.439973982270237,2.7403062567515994
437,7.44629414536825,2.6503998111327602
438,7.452614308466263,2.5574539735024606
439,7.458934471564276,2.462180471475172
440,7.465254634662289,2.3652536086921363
441,7.471574797760303,2.2673041060019794
442,7.477894960858315,2.168914538950193
443,7.484215123956329,2.0706163344412034
444,7.490535287054342,1.9728882414683249
445,7.4968554501523545,1.876156149891363
446,7.5031756132503675,1.7807940985462747
447,7.5094957763483805,1.6871262902104063
448,7.515815939446394,1.5954299163931205
449,7.5221361025444065,1.505938589410326
450,7.52845626564242,1.418846182175376
451,7.534776428740433,1.3343108867038493
452,7.541096591838446,1.2524593193176519
453,7.547416754936459,1.1733905225921712
454,7.553736918034472,1.0971797397477907
455,7.560057081132486,1.0238818649506507
456,7.566377244230498,0.9535345014055333
457,7.572697407328512,0.886160586858847
458,7.579017570426525,0.8217705720135633
459,7.585337733524538,0.7603641604277643
460,7.591657896622551,0.7019316380026901
461,7.597978059720564,0.6464548356843135
462,7.604298222818578,0.5939077802748143
463,7.61061838591659,0.5442570952741232
464,7.616938549014604,0.4974622166507415
465,7.623258712112617,0.45347548775179314
466,7.62957887521063,0.4122421937120945
467,7.635899038308643,0.3737005893145611
468,7.642219201406656,0.33778196593934345
469,7.6485393645046695,0.3044107936821751
470,7.654859527602682,0.27350496456319234
471,7.6611796907006955,0.24497615257345035
472,7.6674998537987085,0.21873029662942206
473,7.673820016896721,0.19466820374386923
474,7.680140179994734,0.17268626219361297
475,7.686460343092747,0.15267724838275334
476,7.692780506190761,0.13453120657708548
477,7.699100669288773,0.11813637774060046
478,7.705420832386787,0.10338015227630291
479,7.7117409954848,0.09015002143294372
480,7.718061158582813,0.07833450330697687
481,7.724381321680826,0.06782402153242523
482,7.730701484778839,0.058511717677567784
483,7.737021647876853,0.050294181820776586
484,7.743341810974865,0.043072089530231616
485,7.749661974072879,0.03675073731422106
486,7.755982137170892,0.031240472357040236
487,7.762302300268905,0.026457015857722782
488,7.768622463366918,0.022321682427042803
489,7.774942626464931,0.01876150068820712
490,7.781262789562945,0.015709242417847095
491,7.787582952660957,0.0131033692356406
492,7.793903115758971,0.010887907008986512
493,7.800223278856984,0.009012258811256366
494,7.806543441954997,0.007430967502663701
495,7.81286360505301,0.006103438848322434
496,7.819183768151023,0.004993635612290253
497,7.825503931249036,0.004069752336323924
498,7.8318240943470485,0.003303879594100704
499,7.838144257445062,0.002671665468802409
500,7.844464420543075,0.0021519808915725874
501,7.850784583641088,0.0017265943505484856
502,7.857104746739101,0.0013798603769857832
503,7.863424909837114,0.0010984251699358025
504,7.869745072935128,0.0008709517592114575
505,7.87606523603314,0.0006878662453001893
506,7.882385399131154,0.0005411259046816438
507,7.888705562229167,0.0004240093137672478
508,7.89502572532718,0.0003309281233631065
509,7.901345888425193,0.0002572597031035762
510,7.907666051523206,0.00019919956361728932
511,7.91398621462122,0.0001536322431316556
512,7.920306377719232,0.0001180192034331583
513,7.926626540817246,9.030220572379792e-05
514,7.932946703915259,6.882061818193939e-05
515,7.939266867013272,5.2241132721913724e-05
516,7.945587030111285,3.949842819757387e-05
517,7.951907193209298,2.9745401840652764e-05
518,7.958227356307312,2.2311692004651214e-05
519,7.964547519405324,1.6669326483180418e-05
520,7.9708676825033375,1.2404446196257141e-05
521,7.9771878456013505,9.194169449858091e-06
522,7.9835080086993635,6.787773883895117e-06
523,7.9898281717973765,4.991479170652958e-06
524,7.9961483348953895,3.6562118439715024e-06
525,8.002468497993403,2.6678233270462126e-06
526,8.008788661091415,1.939312817302333e-06
527,8.01510882418943,1.4046781326324881e-06
528,8.021428987287443,1.014080190352511e-06
529,8.027749150385455,7.300609675774387e-07
530,8.034069313483467,5.2460121543522e-07
531,8.040389476581481,3.7684359058561987e-07
532,8.046709639679495,2.7133998290133563e-07
533,8.053029802777507,1.9670941367318217e-07
534,8.059349965875521,1.4461568186098208e-07
535,8.065670128973533,1.0899262757441368e-07
536,8.071990292071547,8.546008482838313e-08
537,8.07831045516956,7.088586829182096e-08
538,8.084630618267573,6.305897406246313e-08
539,8.090950781365587,6.044700087751292e-08
540,8.097270944463599,6.201698313657196e-08
541,8.103591107561613,6.710368217557409e-08
542,8.109911270659625,7.531316849356738e-08
543,8.116231433757639,8.645246170859252e-08
544,8.12255159685565,1.0047825487391717e-07
545,8.128871759953665,1.1745948031646729e-07
546,8.135191923051678,1.3754979231645484e-07
547,8.14151208614969,1.609670413525339e-07
548,8.147832249247704,1.879775696411076e-07
549,8.154152412345717,2.1888372689560889e-07
550,8.16047257544373,2.54013434447799e-07
551,8.166792738541744,2.9371095067648313e-07
552,8.173112901639756,3.383282384776107e-07
553,8.17943306473777,3.882165272185682e-07
554,8.185753227835782,4.437178131222632e-07
555,8.192073390933796,5.051561652658596e-07
556,8.198393554031808,5.728288082824679e-07
557,8.204713717129822,6.469970440891598e-07
558,8.211033880227834,7.27877158541958e-07
559,8.217354043325848,8.156315387217046e-07
560,8.223674206423862,9.103603057676675e-07
561,8.229994369521874,1.0120938496950054e-06
562,8.236314532619888,1.120786739411513e-06
563,8.2426346957179,1.236313576560666e-06
564,8.248954858815914,1.3584674699804756e-06
565,8.255275021913928,1.4869619336756837e-06
566,8.26159518501194,1.621437161869656e-06
567,8.267915348109954,1.7614718182689989e-06
568,8.274235511207966,1.9066017035289848e-06
569,8.28055567430598,2.056346947766323e-06
570,8.286875837403992,2.210249729105141e-06
571,8.293196000502006,2.367924962696406e-06
572,8.299516163600018,2.529126958261483e-06
573,8.305836326698032,2.693835731616908e-06
574,8.312156489796045,2.8623675030225085e-06
575,8.318476652894057,3.035514950897135e-06
576,8.324796815992071,3.214724043222119e-06
577,8.331116979090083,3.4023157709907078e-06
578,8.337437142188097,3.601762887559284e-06
579,8.343757305286111,3.818033841070783e-06
580,8.350077468384123,4.05801849544971e-06
581,8.356397631482137,4.33105298192511e-06
582,8.36271779458015,4.649564109228663e-06
583,8.369037957678163,5.0298571725812475e-06
584,8.375358120776175,5.493074705206651e-06
585,8.381678283874189,6.066357652098169e-06
586,8.387998446972201,6.7842445241610035e-06
587,8.394318610070215,7.690348185578357e-06
588,8.400638773168229,8.839353870538683e-06
589,8.406958936266241,1.029938560302398e-05
590,8.413279099364255,1.2154791140172758e-05
591,8.419599262462267,1.450939755753866e-05
592,8.42591942556028,1.7490290271257013e-05
593,8.432239588658295,2.1252167223766422e-05
594,8.438559751756307,2.5982316676357652e-05
595,8.44487991485432,3.190626104673966e-05
596,8.451200077952333,3.929409997435819e-05
597,8.457520241050346,4.846757275936886e-05
598,8.463840404148359,5.980784299466216e-05
599,8.470160567246372,7.376398614069905e-05
600,8.476480730344385,9.086213361679537e-05
601,8.482800893442398,0.000111715194470402
602,8.489121056540412,0.00013703303778524916
603,8.495441219638424,0.00016763297587507421
604,8.501761382736438,0.00020445034042935605
605,8.50808154583445,0.00024854889189852993
606,8.514401708932464,0.0003011307476542578
607,8.520721872030478,0.0003635454583469528
608,8.52704203512849,0.00043729780632636186
609,8.533362198226502,0.0005240538473076117
610,8.539682361324516,0.0006256446693526078
611,8.54600252442253,0.0007440673047217361
612,8.552322687520542,0.0008814822035146663
613,8.558642850618556,0.0010402066666926272
614,8.564963013716568,0.0012227036435044113
615,8.571283176814582,0.0014315653278283449
616,8.577603339912596,0.0016694910424567538
617,8.583923503010608,0.0019392589823338093
618,8.590243666108622,0.0022436914988934673
619,8.596563829206634,0.002585613748667874
620,8.602883992304648,0.0029678056998239145
621,8.609204155402661,0.003392947688464289
622,8.615524318500674,0.003863559939188062
623,8.621844481598686,0.004381936706748054
624,8.6281646446967,0.004950075951336539
625,8.634484807794713,0.005569605721228857
626,8.640804970892725,0.00624170867401705
627,8.64712513399074,0.006967046411158249
628,8.653445297088751,0.007745685518945427
629,8.659765460186765,0.008577027390816318
630,8.66608562328478,0.009459744039755807
631,8.672405786382791,0.010391722184738697
632,8.678725949480805,0.01137001790216246
633,8.685046112578817,0.012390824064349413
634,8.691366275676831,0.013449452637096923
635,8.697686438774845,0.014540333674357886
636,8.704006601872857,0.015657032531203194
637,8.710326764970869,0.016792286420418263
638,8.716646928068883,0.01793806097131559
639,8.722967091166897,0.019085626923059356
640,8.72928725426491,0.0202256565138423
641,8.735607417362923,0.021348338529446505
642,8.741927580460935,0.022443510370290572
643,8.748247743558949,0.023500804906848815
644,8.754567906656963,0.02450980934198029
645,8.760888069754975,0.025460232807638757
646,8.767208232852987,0.02634207901386928
647,8.773528395951,0.027145819958922474
648,8.779848559049015,0.027862566516528603
649,8.786168722147028,0.02848423165163071
650,8.79248888524504,0.029003682086216724
651,8.798809048343053,0.02941487444416002
652,8.805129211441066,0.02971297224453573
653,8.81144937453908,0.02989444057766321
654,8.817769537637094,0.02995711587286365
655,8.824089700735106,0.029900248832698265
656,8.830409863833118,0.029724519342444536
657,8.836730026931132,0.029432022939996152
658,8.843050190029146,0.029026229222620378
659,8.849370353127158,0.028511913344804345
660,8.85569051622517,0.027895062498093464
661,8.862010679323184,0.027182759933478174
662,8.868330842421198,0.026383049666525677
663,8.874651005519212,0.025504785475952217
664,8.880971168617224,0.02455746815319362
665,8.887291331715236,0.023551075174407025
666,8.89361149481325,0.02249588704334961
667,8.899931657911264,0.021402314495285447
668,8.906251821009278,0.020280730565276198
669,8.91257198410729,0.01914131122046586
670,8.918892147205302,0.017993887850876706
671,8.925212310303316,0.01684781442566811
672,8.93153247340133,0.015711851572877057
673,8.937852636499342,0.014594069252772715
674,8.944172799597354,0.013501769090755558
675,8.950492962695368,0.01244142683712895
676,8.956813125793381,0.011418654848378474
677,8.963133288891395,0.010438183955770104
678,8.969453451989407,0.009503863617127642
679,8.97577361508742,0.008618678848193848
680,8.982093778185433,0.007784782109080598
681,8.988413941283447,0.007003538083344407
682,8.994734104381461,0.006275579133071555
683,9.001054267479473,0.0056008691406405926
684,9.007374430577485,0.004978773451301311
685,9.013694593675499,0.004408132702781112
686,9.020014756773513,0.0038873384593587925
687,9.026334919871525,0.0034144087475718858
688,9.032655082969537,0.0029870618075978827
