129,5.578047800571386,0.0035908193138437096
130,5.584196854086792,0.0030718937760107158
131,5.590345907602198,0.0026182587240250422
132,5.596494961117603,0.0022233890323543875
133,5.602644014633009,0.0018811261344776219
134,5.608793068148414,0.0015857078839521398
135,5.6149421216638205,0.0013317869644958436
136,5.6210911751792265,0.0011144392414009503
137,5.627240228694632,0.0009291634722049674
138,5.633389282210038,0.0007718737768916448
139,5.639538335725443,0.0006388862144344696
140,5.645687389240849,0.0005269007307211401
141,5.651836442756255,0.00043297964004606194
142,5.65798549627166,0.00035452368517130184
143,5.664134549787066,0.0002892465955250109
144,5.670283603302472,0.00023514893473734484
145,5.676432656817878,0.0001904919018787507
146,5.682581710333284,0.000153771629077706
147,5.688730763848689,0.00012369440442911654
148,5.694879817364095,9.91531452501104e-05
149,5.701028870879501,7.920535407339805e-05
150,5.707177924394906,6.305270894009622e-05
151,5.713326977910312,5.00223706887745e-05
152,5.719476031425717,3.9550032730208794e-05
153,5.725625084941123,3.1164692612278086e-05
154,5.7317741384565295,2.447508864040701e-05
155,5.737923191971935,1.9157717890621833e-05
156,5.744072245487341,1.4946333012887862e-05
157,5.750221299002746,1.1622803122140611e-05
158,5.756370352518152,9.00921768460753e-06
159,5.762519406033558,6.961110556559512e-06
160,5.768668459548963,5.361683234393879e-06
161,5.774817513064369,4.116911043410826e-06
162,5.7809665665797745,3.151422652755829e-06
163,5.7871156200951805,2.4050512942761617e-06
164,5.793264673610587,1.8299648330791085e-06
165,5.799413727125992,1.3882909418008959e-06
166,5.805562780641398,1.0501627194767164e-06
167,5.811711834156803,7.921189052957145e-07
168,5.817860887672209,5.958011773993115e-07
169,5.824009941187615,4.468987698070721e-07
170,5.83015899470302,3.3429771061258627e-07
171,5.836308048218426,2.49398347094527e-07
172,5.842457101733832,1.855704755397422e-07
173,5.848606155249238,1.377203563434769e-07
174,5.854755208764644,1.0194820609708207e-07
175,5.860904262280049,7.5278466664064e-08
176,5.867053315795455,5.5448311791908385e-08
177,5.87320236931086,4.074252238961799e-08
178,5.879351422826266,2.986509990168754e-08
179,5.885500476341672,2.1839848801083104e-08
180,5.8916495298570775,1.5933696198273947e-08
181,5.8977985833724835,1.1597776678607337e-08
182,5.903947636887889,8.422336712441336e-09
183,5.910096690403295,6.102343390957826e-09
184,5.916245743918701,4.411350058788076e-09
185,5.922394797434106,3.181705298229324e-09
186,5.928543850949512,2.289616097443245e-09
187,5.934692904464917,1.6439115144321074e-09
188,5.940841957980323,1.1776169474689998e-09
189,5.946991011495729,8.416554972643454e-10
190,5.9531400650111355,6.001535615833066e-10
191,5.959289118526541,4.26952273938339e-10
192,5.965438172041946,3.030223930132221e-10
193,5.971587225557352,2.1455395698008167e-10
194,5.977736279072758,1.5154837136124627e-10
195,5.983885332588164,1.0678351017755219e-10
196,5.990034386103569,7.505495655951906e-11
197,5.996183439618975,5.2621101183156855e-11
198,6.00233249313438,3.679833155067699e-11
199,6.0084815466497865,2.566643576841243e-11
200,6.014630600165193,1.7854731147033476e-11
201,6.020779653680598,1.2387169652119358e-11
202,6.026928707196004,8.57042473175462e-12
203,6.033077760711409,5.913225788777971e-12
204,6.039226814226815,4.06835485476976e-12
205,6.045375867742221,2.791039346553944e-12
206,6.051524921257626,1.9091788437303303e-12
207,6.057673974773032,1.3020925757116793e-12
208,6.0638230282884376,8.853870767039615e-13
209,6.069972081803844,6.002089895513244e-13
210,6.07612113531925,4.056320543761151e-13
211,6.082270188834655,2.732785277080682e-13
212,6.088419242350061,1.8352948155995338e-13
213,6.094568295865466,1.228619753963839e-13
214,6.100717349380872,8.198329366345275e-14
215,6.106866402896278,5.452742428029405e-14
216,6.113015456411683,3.61470249337156e-14
217,6.1191645099270895,2.3882783894743143e-14
218,6.125313563442495,1.5726774850303795e-14
219,6.131462616957901,1.0321073716783628e-14
220,6.137611670473307,6.75039789206925e-15
221,6.143760723988712,4.399897447063064e-15
222,6.149909777504118,2.8579487035613024e-15
223,6.156058831019523,1.849931215451951e-15
224,6.162207884534929,1.1932656671177426e-15
225,6.168356938050335,7.669919291849804e-16
226,6.1745059915657405,4.912569508807974e-16
227,6.180655045081147,3.1353321521309515e-16
228,6.186804098596552,1.9939233925434362e-16
229,6.192953152111958,1.263505151105974e-16
230,6.199102205627364,7.977800818045718e-17
231,6.205251259142769,5.019048214327948e-17
232,6.211400312658175,3.146199858676455e-17
233,6.21754936617358,1.9650477740343826e-17
234,6.223698419688986,1.222861359199076e-17
235,6.2298474732043925,7.582185058130403e-18
236,6.235996526719798,4.684040330640158e-18
237,6.242145580235204,2.8830506515047693e-18
238,6.248294633750609,1.7680147842566175e-18
239,6.254443687266015,1.0802351523722387e-18
240,6.260592740781421,6.575769487331e-19
241,6.266741794296827,3.9881185440770125e-19
242,6.272890847812232,2.409796982490388e-19
243,6.2790399013276375,1.4507152077803837e-19
244,6.2851889548430435,8.701078889779722e-20
245,6.29133800835845,5.1994467728072427e-20
246,6.297487061873856,3.0956273611168144e-20
247,6.303636115389261,1.8365006483964896e-20
248,6.309785168904667,1.085943892988491e-20
249,6.315934222420072,6.405306118444537e-21
250,6.322083275935478,3.776864584639459e-21
251,6.328232329450884,2.2394589520494342e-21
252,6.334381382966289,1.3561479287455456e-21
253,6.3405304364816955,8.707045952133183e-22
254,6.346679489997101,6.376219693678543e-22
255,6.352828543512507,5.812015261988672e-22
256,6.358977597027913,6.729721199427895e-22
257,6.365126650543318,9.21227444344365e-22
258,6.371275704058724,1.369435355950329e-21
259,6.377424757574129,2.1023485196452903e-21
260,6.383573811089535,3.2603012364745717e-21
261,6.389722864604941,5.0637631486175545e-21
262,6.3958719181203465,7.852044314515299e-21
263,6.402020971635753,1.2142432967168879e-20
264,6.408170025151158,1.8719401139248095e-20
265,6.414319078666564,2.8768391795946645e-20
266,6.42046813218197,4.4075918774605526e-20
267,6.426617185697375,6.732849487258775e-20
268,6.432766239212781,1.0255913655598475e-19
269,6.438915292728186,1.5581480184024198e-19
270,6.445064346243592,2.36155695794429e-19
271,6.451213399758998,3.571552076507017e-19
272,6.457362453274404,5.391589567171983e-19
273,6.46351150678981,8.127017291816131e-19
274,6.469660560305215,1.2237022414183853e-18
275,6.475809613820621,1.841406816319725e-18
276,6.481958667336027,2.7706142937359983e-18
277,6.488107720851432,4.170616570409121e-18
278,6.494256774366838,6.28474576018347e-18
279,6.500405827882243,9.486779276241901e-18
280,6.5065548813976495,1.4354288344392026e-17
281,6.5127039349130555,2.1785253175302162e-17
282,6.518852988428461,3.3184421731159025e-17
283,6.525002041943867,5.0762413207975855e-17
284,6.531151095459272,7.80174334730805e-17
285,6.537300148974678,1.2051308267880385e-16
286,6.543449202490084,1.8713638812426668e-16
287,6.549598256005489,2.921343675436007e-16
288,6.555747309520895,4.584114000093653e-16
289,6.5618963630363005,7.2286519493711805e-16
290,6.568045416551707,1.1450122255271713e-15
291,6.574194470067113,1.820908110601753e-15
292,6.580343523582518,2.905567638443143e-15
293,6.586492577097924,4.648987482219144e-15
294,6.592641630613329,7.453867798450619e-15
295,6.598790684128735,1.1967828978819902e-14
296,6.604939737644141,1.9230269683708826e-14
297,6.611088791159547,3.0905457445365897e-14
298,6.6172378446749525,4.96511895650264e-14
299,6.623386898190358,7.96997605754675e-14
300,6.629535951705764,1.2777008922942708e-13
301,6.63568500522117,2.0449431592115766e-13
302,6.641834058736576,3.2664039717832077e-13
303,6.647983112251981,5.205612134368062e-13
304,6.654132165767387,8.275257100460236e-13
305,6.660281219282792,1.311925868023655e-12
306,6.666430272798198,2.0738595827329985e-12
307,6.672579326313604,3.2683438223364295e-12
308,6.67872837982901,5.134531120227515e-12
309,6.684877433344416,8.039953965303122e-12
310,6.691026486859821,1.2547248562010497e-11
311,6.697175540375227,1.951435930709922e-11
312,6.703324593890633,3.024439365329078e-11
313,6.709473647406038,4.670878651909094e-11
314,6.715622700921444,7.187823552912586e-11
315,6.721771754436849,1.1021137469396812e-10
316,6.7279208079522554,1.683733074580636e-10
317,6.7340698614676615,2.5628761826871444e-10
318,6.740218914983067,3.886700512496055e-10
319,6.746367968498473,5.872548037870109e-10
320,6.752517022013878,8.840123240634028e-10
321,6.758666075529284,1.3257801229271141e-09
322,6.76481512904469,1.9808982407594896e-09
323,6.770964182560095,2.9486758766421116e-09
324,6.777113236075501,4.372838288762208e-09
325,6.7832622895909065,6.460543931661288e-09
326,6.789411343106313,9.509161162836287e-09
327,6.795560396621719,1.3943804495003256e-08
328,6.801709450137124,2.036972102024478e-08
329,6.80785850365253,2.9645077229249662e-08
330,6.814007557167935,4.29816393261046e-08
331,6.820156610683341,6.20834122700584e-08
332,6.826305664198747,8.933668922279488e-08
333,6.832454717714153,1.2806939676466507e-07
334,6.838603771229558,1.8290339312666023e-07
335,6.844752824744964,2.602308474024076e-07
336,6.85090187826037,3.6885544062547736e-07
337,6.857050931775776,5.208514251775777e-07
338,6.863199985291182,7.327092101459985e-07
339,6.869349038806587,1.0268558882808568e-06
340,6.875498092321992,1.4336639106350637e-06
341,6.881647145837398,1.9940920322614604e-06
342,6.887796199352804,2.7631409522337207e-06
343,6.89394525286821,3.8143531890183795e-06
344,6.9000943063836155,5.245644284680232e-06
345,6.906243359899021,7.186822210156313e-06
346,6.912392413414427,9.80923579654071e-06
347,6.918541466929833,1.3338093213549223e-05
348,6.924690520445239,1.8068110093881474e-05
349,6.930839573960644,2.4383285989707905e-05
350,6.936988627476049,3.278176945885328e-05
351,6.943137680991455,4.3906957974173684e-05
352,6.949286734506861,5.8586190363011586e-05
353,6.9554357880222675,7.7878627304641e-05
354,6.961584841537673,0.00010313417933338896
355,6.967733895053078,0.00013606563040767216
356,6.973882948568484,0.00017883641546968676
357,6.98003200208389,0.00023416683769090114
358,6.986181055599296,0.00030546184812829755
359,6.992330109114701,0.0003969638474543175
360,6.998479162630106,0.0005139342933203163
361,7.0046282161455125,0.0006628681913607901
362,7.0107772696609185,0.0008517457926860457
363,7.016926323176325,0.0010903259918451855
364,7.02307537669173,0.0013904859885832002
365,7.029224430207135,0.0017666117123401313
366,7.035373483722541,0.0022360432749569193
367,7.041522537237947,0.0028195792762833794
368,7.047671590753353,0.003542043099348171
369,7.053820644268758,0.004432913356029279
370,7.0599696977841635,0.00552701934165431
371,7.06611875129957,0.006865300692009813
372,7.072267804814976,0.008495628379202882
373,7.078416858330382,0.010473681712918011
374,7.084565911845787,0.012863873122104597
375,7.090714965361193,0.01574030918566496
376,7.096864018876598,0.01918777268464966
377,7.103013072392004,0.02330270641021787
378,7.10916212590741,0.028194175153373788
379,7.115311179422815,0.03398477782378455
380,7.1214602329382215,0.0408114771238759
381,7.127609286453627,0.048826309798140226
382,7.133758339969033,0.058196936371531297
383,7.139907393484439,0.0691069856957018
384,7.146056446999844,0.0817561467699405
385,7.15220550051525,0.09635995844185809
386,7.158354554030655,0.11314924697510097
387,7.164503607546061,0.1323691623482773
388,7.170652661061467,0.15427776675604096
389,7.176801714576873,0.1791441333275189
390,7.182950768092279,0.2072459197233011
391,7.189099821607684,0.23886639012828428
392,7.19524887512309,0.27429087026021215
393,7.201397928638496,0.31380263331565533
394,7.207546982153902,0.35767823013373445
395,7.213696035669307,0.4061822940271683
396,7.219845089184712,0.45956186935699445
397,7.225994142700118,0.5180403325500763
398,7.2321431962155245,0.5818109943145614
399,7.2382922497309305,0.6510304916431623
400,7.244441303246336,0.7258120970786937
401,7.250590356761741,0.8062190898706427
402,7.256739410277147,0.8922583482702365
403,7.262888463792553,0.9838743334985254
404,7.269037517307959,1.080943643123636
405,7.275186570823364,1.1832703140269079
406,7.2813356243387695,1.2905820522691653
407,7.2874846778541755,1.4025275585860113
408,7.293633731369582,1.5186751037299997
409,7.299782784884988,1.638512487432793
410,7.305931838400393,1.7614484886067292
411,7.312080891915798,1.8868158830068513
412,7.318229945431204,2.0138760686304593
413,7.32437899894661,2.1418252995672957
414,7.330528052462016,2.269802486953497
415,7.336677105977421,2.3968984824159962
416,7.342826159492827,2.522166716332076
417,7.348975213008233,2.644635021846979
418,7.355124266523639,2.763318437377371
419,7.361273320039045,2.8772327467100878
420,7.36742237355445,2.9854084880981726
421,7.373571427069855,3.086905143098156
422,7.379720480585261,3.180825203189924
423,7.385869534100667,3.266327808106726
424,7.392018587616073,3.342641654600627
425,7.3981676411314785,3.409076888073128
426,7.404316694646885,3.4650357117733566
427,7.41046574816229,3.5100214784432637
428,7.416614801677696,3.543646066409671
429,7.422763855193102,3.565635384962746
430,7.428912908708507,3.5758329009888437
431,7.435061962223913,3.5742011286591366
432,7.441211015739318,3.560821074850062
433,7.447360069254724,3.5358896832084916
434,7.4535091227701304,3.4997153677511887
435,7.459658176285536,3.4527117711032513
436,7.465807229800942,3.3953899216121184
437,7.471956283316347,3.3283489965288555
438,7.478105336831753,3.252265924397427
439,7.484254390347159,3.1678840781964426
440,7.490403443862565,3.076001321391705
441,7.49655249737797,2.9774576719344408
442,7.502701550893375,2.8731228447041706
443,7.5088506044087815,2.7638839215216495
444,7.514999657924188,2.6506333804276907
445,7.521148711439594,2.5342576933846206
446,7.527297764954999,2.4156266749689492
447,7.533446818470404,2.2955837351090747
448,7.53959587198581,2.1749371576180976
449,7.545744925501216,2.05445249428118
450,7.551893979016622,1.934846132608976
451,7.558043032532027,1.8167800649844004
452,7.5641920860474325,1.7008578585952203
453,7.570341139562839,1.5876217998964472
454,7.576490193078245,1.477551164858476
455,7.582639246593651,1.3710615472452807
456,7.588788300109056,1.2685051617924823
457,7.594937353624461,1.1701720274368304
458,7.601086407139867,1.0762919275832878
459,7.607235460655273,0.987037039574752
460,7.613384514170679,0.902525123764409
461,7.6195335676860845,0.8228231635346978
462,7.62568262120149,0.7479513508756086
463,7.631831674716896,0.6778873173298138
464,7.637980728232302,0.6125705168333426
465,7.644129781747708,0.5519066748462417
466,7.650278835263113,0.4957722268222497
467,7.656427888778518,0.44401867818918017
468,7.662576942293924,0.3964768273229386
469,7.66872599580933,0.3529608022592941
470,7.674875049324736,0.3132718709033291
471,7.681024102840142,0.2772019931112402
472,7.687173156355547,0.24453709111376315
473,7.693322209870953,0.21506002223942708
474,7.699471263386359,0.18855324472082835
475,7.705620316901765,0.16480117349426995
476,7.71176937041717,0.14359222831751722
477,7.717918423932575,0.12472058123242946
478,7.724067477447981,0.1079876144018097
479,7.7302165309633875,0.09320310267470719
480,7.7363655844787935,0.08018613791108191
481,7.742514637994199,0.06876581415999677
482,7.748663691509605,0.05878169427448635
483,7.75481274502501,0.05008407950387964
484,7.760961798540416,0.04253410407596198
485,7.767110852055822,0.03600367681503418
486,7.773259905571227,0.03037529148689623
487,7.779408959086633,0.025541726869075042
488,7.7855580126020385,0.021405656565364757
489,7.791707066117445,0.01787918736925888
490,7.797856119632851,0.014883343581645558
491,7.804005173148256,0.012347513152959781
492,7.810154226663662,0.01020886989552108
493,7.816303280179067,0.008411784341411004
494,7.822452333694473,0.006907234144705852
495,7.828601387209879,0.005652223279610047
496,7.834750440725285,0.004609217698617416
497,7.84089949424069,0.0037456036129265026
498,7.847048547756096,0.0030331731613352057
499,7.853197601271502,0.002447640959057943
500,7.859346654786908,0.001968193874661642
501,7.865495708302314,0.0015770753773034884
502,7.871644761817719,0.0012592049291451383
503,7.877793815333124,0.0010018321669838406
504,7.88394286884853,0.0007942250174244094
505,7.890091922363936,0.0006273904134157566
506,7.896240975879342,0.000493825916866663
507,7.9023900293947476,0.0003873002911556799
508,7.908539082910153,0.00030266089666810154
509,7.914688136425559,0.00023566568971649946
510,7.920837189940965,0.0001828375781108553
511,7.926986243456371,0.0001413389134699825
512,7.933135296971776,0.00010886397005733308
513,7.939284350487181,8.354736235684388e-05
514,7.945433404002587,6.388647971543089e-05
515,7.951582457517993,4.867615824051079e-05
516,7.9577315110333995,3.695396098537836e-05
517,7.963880564548805,2.7954591650556388e-05
518,7.97002961806421,2.1072120024158744e-05
519,7.976178671579616,1.5828845626246034e-05
520,7.982327725095022,1.1849766856834387e-05
521,7.988476778610428,8.84175450947202e-06
522,7.994625832125833,6.576649611965859e-06
523,8.000774885641238,4.877615565557288e-06
524,8.006923939156644,3.6081733020530733e-06
525,8.01307299267205,2.6634358503768225e-06
526,8.019222046187457,1.9631357533379643e-06
527,8.025371099702863,1.446105846562032e-06
528,8.031520153218267,1.0659317740021969e-06
529,8.037669206733673,7.87544108389701e-07
530,8.043818260249079,5.845599374101238e-07
531,8.049967313764485,4.3721912733411554e-07
532,8.056116367279891,3.3079001309388673e-07
533,8.062265420795296,2.543437651808812e-07
534,8.068414474310702,1.9981686559952328e-07
535,8.074563527826108,1.6129763592812822e-07
536,8.080712581341514,1.3448617856327113e-07
537,8.08686163485692,1.1628792616149816e-07
538,8.093010688372324,1.0450968618645464e-07
539,8.09915974188773,9.763399712415122e-08
540,8.105308795403136,9.465310324502874e-08
541,8.111457848918542,9.494817759168105e-08
542,8.117606902433948,9.820280484931765e-08
543,8.123755955949353,1.0434236429430616e-07
544,8.129905009464759,1.1349298169546226e-07
545,8.136054062980165,1.259552727269672e-07
546,8.14220311649557,1.421892798850103e-07
547,8.148352170010977,1.6280789078897277e-07
548,8.154501223526381,1.8857668233417948e-07
549,8.160650277041787,2.2041861330833435e-07
550,8.166799330557193,2.5942232790078497e-07
551,8.1729483840726,3.0685306561105986e-07
552,8.179097437588005,3.641653243197792e-07
553,8.18524649110341,4.330165125127854e-07
554,8.191395544618816,5.152808697708638e-07
555,8.197544598134222,6.130629447308884e-07
556,8.203693651649628,7.287099078452693e-07
557,8.209842705165034,8.648219520880571e-07
558,8.215991758680438,1.0242600070753042e-06
559,8.222140812195844,1.2101499691702047e-06
560,8.22828986571125,1.4258826400730156e-06
561,8.234438919226656,1.6751085771319046e-06
562,8.240587972742063,1.96172709815449e-06
563,8.246737026257467,2.289868759931385e-06
564,8.252886079772873,2.6638707511304976e-06
565,8.259035133288279,3.0882448148234487e-06
566,8.265184186803685,3.5676375517542904e-06
567,8.271333240319091,4.106783260495326e-06
568,8.277482293834495,4.710449852617671e-06
569,8.283631347349901,5.383378847430044e-06
570,8.289780400865308,6.130221008937685e-06
571,8.295929454380714,6.955469844441446e-06
572,8.30207850789612,7.863395946408277e-06
573,8.308227561411524,8.85798603362759e-06
574,8.31437661492693,9.94289154096154e-06
575,8.320525668442336,1.1121392726128321e-05
576,8.326674721957742,1.2396385514183706e-05
577,8.332823775473148,1.3770399693247924e-05
578,8.338972828988553,1.524565861650537e-05
579,8.345121882503959,1.6824192263555645e-05
580,8.351270936019365,1.8508017376410545e-05
581,8.35741998953477,2.029940041826261e-05
582,8.363569043050177,2.2201221310571465e-05
583,8.369718096565581,2.4217458286044634e-05
584,8.375867150080987,2.6353816745390758e-05
585,8.382016203596393,2.8618527708906313e-05
586,8.3881652571118,3.102334428221826e-05
587,8.394314310627205,3.358476746450172e-05
588,8.40046336414261,3.632553555215407e-05
589,8.406612417658017,3.9276414240391705e-05
590,8.412761471173422,4.247832717812741e-05
591,8.418910524688828,4.598486903110615e-05
592,8.425059578204234,4.986524485799208e-05
593,8.431208631719638,5.420768056479755e-05
594,8.437357685235046,5.912334909025186e-05
595,8.44350673875045,6.475085545976892e-05
596,8.449655792265856,7.126132055809525e-05
597,8.455804845781262,7.886409800400257e-05
598,8.461953899296667,8.78131504331161e-05
599,8.468102952812075,9.841410036341632e-05
600,8.474252006327479,0.00011103195619669677
601,8.480401059842885,0.00012609949539435202
602,8.486550113358291,0.00014412626411273332
603,8.492699166873697,0.00016570812534239668
604,8.498848220389103,0.00019153725574546116
605,8.504997273904507,0.0002224124549759288
606,8.511146327419914,0.0002592495905578647
607,8.51729538093532,0.0003030919568936463
608,8.523444434450726,0.0003551202794726227
609,8.529593487966132,0.00041666204595532347
610,8.535742541481536,0.0004891997959621062
611,8.541891594996942,0.000574377952880204
612,8.548040648512348,0.000674007735935497
613,8.554189702027754,0.0007900696515798156
614,8.56033875554316,0.0009247130326005806
615,8.566487809058565,0.0010802520741397814
616,8.57263686257397,0.0012591578109766267
617,8.578785916089377,0.0014640454929226035
618,8.584934969604783,0.0016976568477818288
619,8.591084023120189,0.0019628367764987025
620,8.597233076635593,0.0022625041048280423
621,8.603382130151,0.0025996161214283356
622,8.609531183666405,0.0029771267641709232
623,8.615680237181811,0.0033979384741632643
624,8.621829290697217,0.0038648479188364893
625,8.627978344212622,0.004380485988560392
626,8.634127397728028,0.004947252691417632
627,8.640276451243434,0.005567247802481035
628,8.64642550475884,0.0062421983604387145
629,8.652574558274246,0.006973384337782828
630,8.65872361178965,0.007761564032197847
631,8.664872665305056,0.008606900926730148
632,8.671021718820462,0.009508893934934641
633,8.677170772335868,0.01046631307468815
634,8.683319825851274,0.011477142691383347
635,8.689468879366679,0.012538534369425442
636,8.695617932882085,0.013646771623373582
637,8.701766986397491,0.0147972483416145
638,8.707916039912897,0.015984462763350613
639,8.714065093428303,0.017202028503725014
640,8.720214146943707,0.018442703804849213
641,8.726363200459113,0.01969843978807506
642,8.73251225397452,0.02096044802385305
643,8.738661307489926,0.022219287231683198
644,8.744810361005332,0.023464968388297563
645,8.750959414520736,0.024687076973933037
646,8.757108468036142,0.025874910542569966
647,8.763257521551548,0.027017629281570595
648,8.769406575066954,0.028104416748753643
649,8.77555562858236,0.029124647559459767
650,8.781704682097764,0.030068058460142977
651,8.78785373561317,0.030924918983730905
652,8.794002789128577,0.03168619774776118
653,8.800151842643983,0.03234372043786019
654,8.806300896159389,0.032890315621057965
655,8.812449949674793,0.033319944755921344
656,8.818599003190199,0.03362781310508671
657,8.824748056705605,0.03381045870153667
658,8.830897110221011,0.033865817059691154
659,8.837046163736417,0.03379325993907102
660,8.843195217251822,0.033593607141835645
661,8.84934427076723,0.03326911103343174
662,8.855493324282634,0.03282341419405886
663,8.86164237779804,0.03226148131334088
664,8.867791431313446,0.03158950710777776
665,8.87394048482885,0.030814802648016313
666,8.880089538344258,0.029945663011007654
667,8.886238591859662,0.02899121960417856
668,8.892387645375068,0.027961280832157074
669,8.898536698890474,0.026866164983051683
670,8.904685752405879,0.025716529296890757
671,8.910834805921287,0.024523199144432375
672,8.91698385943669,0.023297001095282467
673,8.923132912952097,0.022048603399336737
674,8.929281966467503,0.020788367057820605
675,8.935431019982907,0.019526210235162378
676,8.941580073498315,0.018271488278451445
677,8.94772912701372,0.017032891086272924
678,8.953878180529125,0.015818359022770952
679,8.960027234044531,0.014635018025097632
680,8.966176287559936,0.013489134020896153
681,8.972325341075344,0.012386086273573143
682,8.978474394590748,0.011330358820789302
683,8.984623448106154,0.010325548777188569
684,8.99077250162156,0.00937438994435714
685,8.996921555136964,0.008478789914607085
686,9.003070608652372,0.007639878672851756
687,9.009219662167776,0.006858066591992855
688,9.015368715683183,0.0061331096787642396
