89,5.085667730916416,0.025190572795246256
90,5.09190749342969,0.027799487429697144
91,5.098147255942963,0.03055938935507548
92,5.1043870184562365,0.03346275520812012
93,5.11062678096951,0.03649957989899858
94,5.116866543482784,0.03965730378248531
95,5.123106305996057,0.042920784892016006
96,5.129346068509331,0.046272320992220596
97,5.135585831022604,0.049691725215924194
98,5.141825593535877,0.053156457855027456
99,5.148065356049151,0.056641815497060946
100,5.154305118562425,0.060121177175998235
101,5.1605448810756975,0.06356630558111112
102,5.166784643588971,0.06694769969253322
103,5.173024406102245,0.07023499354369851
104,5.179264168615518,0.07339739420928237
105,5.185503931128792,0.0764041506440305
106,5.191743693642065,0.0792250437127273
107,5.197983456155338,0.08183088671000706
108,5.204223218668612,0.0841940249192555
109,5.210462981181886,0.08628882234169934
110,5.2167027436951585,0.08809212366763287
111,5.222942506208432,0.08958367987613822
112,5.229182268721706,0.09074652653803456
113,5.235422031234979,0.09156730494485404
114,5.241661793748253,0.09203651756565519
115,5.247901556261526,0.0921487110012361
116,5.254141318774799,0.09190258150757018
117,5.260381081288073,0.09130100023301133
118,5.266620843801347,0.09035095748577861
119,5.27286060631462,0.08906342754396791
120,5.279100368827893,0.08745315766340145
121,5.285340131341167,0.0855383869547862
122,5.291579893854441,0.08334050262208009
123,5.297819656367714,0.08088364261803667
124,5.304059418880987,0.07819425503075876
125,5.310299181394261,0.075300625429455
126,5.316538943907534,0.07223238394515377
127,5.322778706420808,0.06902000403420962
128,5.329018468934081,0.06569430467486946
129,5.335258231447354,0.062285967199662
130,5.341497993960628,0.05882507710124417
131,5.347737756473902,0.05534070000954235
132,5.353977518987175,0.05186049967502705
133,5.360217281500448,0.048410404264223786
134,5.366457044013722,0.04501432563971575
135,5.372696806526996,0.04169393461926894
136,5.378936569040269,0.03846849354654859
137,5.385176331553542,0.035354745914255144
138,5.391416094066816,0.03236686130805676
139,5.397655856580089,0.029516432627294094
140,5.403895619093363,0.026812521418009036
141,5.410135381606636,0.02426174624766111
142,5.416375144119909,0.02186840837149777
143,5.422614906633183,0.019634648491065748
144,5.428854669146457,0.01756062818008459
145,5.43509443165973,0.01564472953843637
146,5.441334194173003,0.013883766811476024
147,5.447573956686277,0.01227320405424574
148,5.45381371919955,0.010807373399989589
149,5.460053481712824,0.009479689079103968
150,5.466293244226097,0.00828285299719299
151,5.47253300673937,0.007209048388852234
152,5.478772769252644,0.006250118788679409
153,5.485012531765918,0.005397730277056588
154,5.4912522942791915,0.00464351564321421
155,5.497492056792464,0.003979199743655205
156,5.503731819305738,0.003396705905997934
157,5.509971581819012,0.0028882437267054276
158,5.516211344332285,0.002446379030001601
159,5.522451106845558,0.002064087092246555
160,5.528690869358832,0.0017347904921073609
161,5.534930631872105,0.0014523831257378533
162,5.541170394385379,0.001211242033793264
163,5.5474101568986525,0.0010062287310012095
164,5.553649919411926,0.00083268171783378
165,5.559889681925199,0.0006864017967998018
166,5.566129444438473,0.0005636317223441071
167,5.5723692069517465,0.0004610315923947065
168,5.578608969465019,0.0003756512497562822
169,5.584848731978293,0.0003049008105312254
170,5.591088494491567,0.0002465202813127637
171,5.59732825700484,0.00019854907274518207
172,5.6035680195181135,0.00015929606880740282
173,5.609807782031387,0.0001273107724084424
174,5.61604754454466,0.00010135592114744731
175,5.622287307057934,8.038185403902258e-05
176,5.6285270695712075,6.350281149026491e-05
177,5.63476683208448,4.9975267020663246e-05
178,5.641006594597754,3.917831977477189e-05
179,5.647246357111028,3.059612100275289e-05
180,5.653486119624301,2.380226428304255e-05
181,5.659725882137574,1.844603704155226e-05
182,5.665965644650848,1.4240408480664328e-05
183,5.672205407164121,1.0951614934025965e-05
184,5.678445169677395,8.390196503427255e-06
185,5.6846849321906685,6.403337280501214e-06
186,5.690924694703941,4.868364285712103e-06
187,5.697164457217215,3.687266376808121e-06
188,5.703404219730489,2.7821028360538337e-06
189,5.709643982243762,2.0911813312578907e-06
190,5.715883744757035,1.5658957909547432e-06
191,5.722123507270309,1.1681259016084658e-06
192,5.728363269783582,8.681110066341058e-07
193,5.734603032296856,6.427218515521747e-07
194,5.7408427948101295,4.7406365614504515e-07
195,5.747082557323403,3.4835325910733483e-07
196,5.753322319836676,2.5502149191765154e-07
197,5.75956208234995,1.8599946454498374e-07
198,5.765801844863224,1.3515409204905312e-07
199,5.772041607376497,9.784399177770958e-08
200,5.77828136988977,7.057188851449738e-08
201,5.784521132403044,5.071394450184254e-08
202,5.790760894916318,3.6310054151132465e-08
203,5.7970006574295905,2.590218294641649e-08
204,5.803240419942864,1.8410358908210665e-08
205,5.809480182456138,1.3038011914644958e-08
206,5.815719944969411,9.20006511712958e-09
207,5.8219597074826845,6.4685717095130045e-09
208,5.828199469995958,4.531811211364175e-09
209,5.834439232509231,3.1636576862608753e-09
210,5.840678995022505,2.2007473098283605e-09
211,5.846918757535779,1.5255380922513255e-09
212,5.8531585200490515,1.0537987943540852e-09
213,5.859398282562325,7.254109413183968e-10
214,5.865638045075599,4.976370246278301e-10
215,5.871877807588872,3.402156396838815e-10
216,5.8781175701021455,2.3180356064497304e-10
217,5.884357332615419,1.57406186287167e-10
218,5.890597095128692,1.0652986128666965e-10
219,5.896836857641966,7.185899869694676e-11
220,5.90307662015524,4.8312987696858706e-11
221,5.9093163826685124,3.237669901473474e-11
222,5.915556145181786,2.1627207874572078e-11
223,5.92179590769506,1.4400615709898492e-11
224,5.928035670208333,9.558463322115393e-12
225,5.9342754327216065,6.324632986518989e-12
226,5.94051519523488,4.1719271154171986e-12
227,5.946754957748153,2.7435074318789737e-12
228,5.952994720261427,1.798694761410579e-12
229,5.959234482774701,1.175721406460487e-12
230,5.965474245287974,7.662324268476486e-13
231,5.971714007801247,4.978964219655427e-13
232,5.977953770314521,3.2259134812485316e-13
233,5.984193532827795,2.0840783997758118e-13
234,5.990433295341068,1.3425635778881258e-13
235,5.996673057854341,8.624349511576667e-14
236,6.002912820367615,5.5245765549723884e-14
237,6.009152582880889,3.529087898805518e-14
238,6.015392345394162,2.248151464271877e-14
239,6.021632107907435,1.428223210763922e-14
240,6.027871870420709,9.048587952384283e-15
241,6.034111632933982,5.717226866999663e-15
242,6.040351395447256,3.602586866971238e-15
243,6.046591157960529,2.2639730909644253e-15
244,6.052830920473802,1.4189201042936764e-15
245,6.059070682987076,8.869014841201143e-16
246,6.06531044550035,5.52870226963355e-16
247,6.0715502080136226,3.4371602634232095e-16
248,6.077789970526896,2.1310923148613153e-16
249,6.08402973304017,1.3177304537652766e-16
250,6.090269495553443,8.125825901491277e-17
251,6.096509258066717,4.9971076556776055e-17
252,6.10274902057999,3.06459262424321e-17
253,6.108988783093263,1.8742229353686238e-17
254,6.115228545606537,1.1430227357167338e-17
255,6.121468308119811,6.951258616244813e-18
256,6.1277080706330835,4.215373421217579e-18
257,6.133947833146357,2.5489486575605446e-18
258,6.140187595659631,1.5368318951770405e-18
259,6.146427358172904,9.238877379559132e-19
260,6.152667120686178,5.537662841614404e-19
261,6.158906883199451,3.3092903540320325e-19
262,6.165146645712724,1.9716537057213036e-19
263,6.171386408225998,1.1711162205893033e-19
264,6.177626170739272,6.934721914492644e-20
265,6.183865933252545,4.0935858540222384e-20
266,6.190105695765818,2.4088554376046423e-20
267,6.196345458279092,1.4129797720188586e-20
268,6.202585220792366,8.261642486738575e-21
269,6.2088249833056395,4.814932552058485e-21
270,6.215064745818912,2.7970424825198193e-21
271,6.221304508332186,1.619554899490259e-21
272,6.22754427084546,9.347979661439639e-22
273,6.233784033358733,5.38040899099107e-22
274,6.240023795872006,3.0917091368771124e-22
275,6.24626355838528,1.7804373135202823e-22
276,6.252503320898553,1.0399751090471155e-22
277,6.258743083411827,6.383777911049254e-23
278,6.2649828459251005,4.4915930352097834e-23
279,6.271222608438373,4.133706259023394e-23
280,6.277462370951647,5.2216832735735275e-23
281,6.283702133464921,8.149891948364881e-23
282,6.289941895978194,1.3930702626244154e-22
283,6.296181658491467,2.452680297017058e-22
284,6.302421421004741,4.348376855416629e-22
285,6.308661183518014,7.705562794343128e-22
286,6.314900946031288,1.3616100126469517e-21
287,6.3211407085445614,2.3974740395141193e-21
288,6.327380471057834,4.205414884249949e-21
289,6.333620233571108,7.348297900211059e-21
290,6.339859996084382,1.2790221527884933e-20
291,6.346099758597655,2.2175826273824492e-20
292,6.352339521110928,3.8299319912012007e-20
293,6.358579283624202,6.588879024081766e-20
294,6.364819046137475,1.1291226927779546e-19
295,6.371058808650749,1.9274354425224023e-19
296,6.377298571164022,3.2773863437965816e-19
297,6.383538333677295,5.551170035918777e-19
298,6.389778096190569,9.36592145509506e-19
299,6.396017858703843,1.574075585203969e-18
300,6.4022576212171165,2.6351767163660115e-18
301,6.408497383730389,4.3944345092640185e-18
302,6.414737146243663,7.299705491106067e-18
303,6.420976908756937,1.2078604782133109e-17
304,6.427216671270211,1.9908442899452088e-17
305,6.433456433783483,3.268638612712371e-17
306,6.439696196296757,5.345712645593404e-17
307,6.445935958810031,8.708701467510886e-17
308,6.452175721323304,1.4132216658076667e-16
309,6.4584154838365775,2.2844216148299266e-16
310,6.464655246349851,3.678335383304627e-16
311,6.470895008863124,5.89977540587188e-16
312,6.477134771376398,9.426027960362022e-16
313,6.4833745338896716,1.5001374685308128e-15
314,6.489614296402944,2.378167739326255e-15
315,6.495854058916218,3.755458772977558e-15
316,6.502093821429492,5.9073486586256295e-15
317,6.508333583942765,9.256169521926425e-15
318,6.5145733464560385,1.4447047005867026e-14
319,6.520813108969312,2.2461355523605042e-14
320,6.527052871482585,3.478579461453874e-14
321,6.533292633995859,5.366325170822368e-14
322,6.5395323965091325,8.246338005834917e-14
323,6.545772159022405,1.2622761282660961e-13
324,6.552011921535679,1.9246718587934073e-13
325,6.558251684048953,2.923264509678658e-13
326,6.564491446562226,4.4227116138162567e-13
327,6.5707312090754995,6.6652772612462e-13
328,6.576970971588773,1.0005917278181957e-12
329,6.583210734102046,1.4962518026264435e-12
330,6.58945049661532,2.228751022262587e-12
331,6.5956902591285935,3.306949130324313e-12
332,6.601930021641866,4.887677737732938e-12
333,6.608169784155141,7.195926239117271e-12
334,6.614409546668414,1.0553097064937443e-11
335,6.620649309181687,1.5416374528407322e-11
336,6.626889071694961,2.2433325753120486e-11
337,6.633128834208234,3.25172764424995e-11
338,6.639368596721507,4.695088184779087e-11
339,6.645608359234782,6.752777412677e-11
340,6.6518481217480545,9.67453735136404e-11
341,6.658087884261328,1.3806610306086855e-10
342,6.664327646774602,1.962695914857004e-10
343,6.670567409287875,2.779252854053356e-10
344,6.676807171801149,3.920235817632748e-10
345,6.683046934314422,5.508145636591183e-10
346,6.689286696827695,7.709171852675971e-10
347,6.695526459340969,1.0747788949964818e-09
348,6.701766221854243,1.4925868900452202e-09
349,6.7080059843675155,2.0647582302582305e-09
350,6.714245746880789,2.8451677631839617e-09
351,6.720485509394063,3.905311164532938e-09
352,6.726725271907336,5.3396463825853525e-09
353,6.73296503442061,7.272411434887951e-09
354,6.739204796933883,9.866280886518151e-09
355,6.745444559447156,1.3333298437816059e-08
356,6.75168432196043,1.7948609744867256e-08
357,6.757924084473704,2.4067618562663732e-08
358,6.7641638469869765,3.2147300900811975e-08
359,6.77040360950025,4.2772536034540375e-08
360,6.776643372013524,5.668844924501046e-08
361,6.782883134526797,7.483990763074933e-08
362,6.7891228970400705,9.841946483589734e-08
363,6.795362659553344,1.289252095175018e-07
364,6.801602422066617,1.6823013088647852e-07
365,6.807842184579891,2.186647661884279e-07
366,6.814081947093165,2.831150312571132e-07
367,6.8203217096064375,3.651372460695144e-07
368,6.826561472119712,4.69092440329215e-07
369,6.832801234632985,6.003020452329282e-07
370,6.839040997146258,7.652270304969687e-07
371,6.845280759659532,9.716724124361204e-07
372,6.851520522172805,1.2290188200027955e-06
373,6.857760284686078,1.5484824409475577e-06
374,6.864000047199353,1.943404159262206e-06
375,6.870239809712626,2.4295680182495544e-06
376,6.876479572225899,3.025548283339242e-06
377,6.882719334739173,3.753083320896243e-06
378,6.888959097252446,4.6374732444406435e-06
379,6.89519885976572,5.707996805194031e-06
380,6.901438622278993,6.9983413254129144e-06
381,6.907678384792266,8.54703760650481e-06
382,6.91391814730554,1.039788971732549e-05
383,6.920157909818814,1.2600387422690649e-05
384,6.926397672332087,1.52100868040267e-05
385,6.93263743484536,1.8288942424593885e-05
386,6.938877197358634,2.1905572287692256e-05
387,6.945116959871907,2.613543492933749e-05
388,6.951356722385181,3.106089639187658e-05
389,6.957596484898454,3.6771163667433126e-05
390,6.963836247411727,4.336206061255324e-05
391,6.970076009925001,5.0935622452959516e-05
392,6.976315772438275,5.95994859518395e-05
393,6.982555534951548,6.94660542288781e-05
394,6.988795297464821,8.065141819571559e-05
395,6.995035059978095,9.327402069806182e-05
396,7.001274822491368,0.00010745305477512305
397,7.007514585004642,0.00012330659397447356
398,7.013754347517915,0.00014094946036213664
399,7.019994110031188,0.00016049084466195868
400,7.026233872544462,0.0001820317027130906
401,7.032473635057736,0.00020566196296774411
402,7.038713397571009,0.00023145759083572048
403,7.044953160084283,0.00025947756705159994
404,7.051192922597556,0.0002897608486034023
405,7.057432685110829,0.00032232339181681273
406,7.0636724476241035,0.000357155327645272
407,7.069912210137376,0.0003942183888194327
408,7.076151972650649,0.00043344369706796524
409,7.082391735163924,0.00047473002604000417
410,7.088631497677197,0.00051794266187278
411,7.09487126019047,0.0005629129887542757
412,7.101111022703744,0.0006094389317284425
413,7.107350785217017,0.0006572863940127397
414,7.113590547730291,0.0007061918321385871
415,7.1198303102435645,0.0007558661204713966
416,7.126070072756837,0.0008059998686127344
417,7.132309835270111,0.0008562703726473637
418,7.138549597783385,0.0009063504063093078
419,7.144789360296658,0.000955919093349595
420,7.151029122809931,0.0010046751504232986
421,7.157268885323205,0.0010523528536462458
422,7.163508647836478,0.001098741164752304
423,7.169748410349752,0.0011437065577547087
424,7.1759881728630255,0.0011872202174110832
425,7.182227935376298,0.001229390439691566
426,7.188467697889572,0.001270501254613489
427,7.194707460402846,0.001311058515474897
428,7.200947222916119,0.0013518449571729182
429,7.207186985429392,0.0013939860203734343
430,7.213426747942666,0.0014390285668938719
431,7.219666510455939,0.0014890349721489407
432,7.225906272969213,0.0015466954681673467
433,7.2321460354824865,0.00161546201827708
434,7.238385797995759,0.0016997074218879323
435,7.244625560509033,0.0018049137612967934
436,7.250865323022307,0.0019378946947322057
437,7.25710508553558,0.0021070564494081144
438,7.263344848048854,0.0023227026492025423
439,7.269584610562127,0.002597388293156826
440,7.2758243730754,0.0029463282481821617
441,7.282064135588675,0.00338786549271025
442,7.2883038981019475,0.0039440040043018845
443,7.29454366061522,0.004641010577256746
444,7.300783423128495,0.0055100889381879984
445,7.307023185641768,0.006588128250483663
446,7.3132629481550415,0.00791852641683051
447,7.319502710668315,0.009552086461507188
448,7.325742473181588,0.011547981667784696
449,7.331982235694862,0.013974782038528262
450,7.338221998208136,0.01691153103314104
451,7.344461760721408,0.02044885742358231
452,7.350701523234682,0.02469010254173811
453,7.356941285747956,0.029752438222469247
454,7.363181048261229,0.03576794547438356
455,7.3694208107745025,0.042884618460335776
456,7.375660573287776,0.05126725290376623
457,7.381900335801049,0.06109817275296845
458,7.388140098314323,0.07257774406549737
459,7.394379860827597,0.08592462088318721
460,7.400619623340869,0.10137566464495948
461,7.406859385854143,0.11918547673859935
462,7.413099148367417,0.13962548344160552
463,7.41933891088069,0.16298251405882652
464,7.4255786733939635,0.1895568168257495
465,7.431818435907237,0.2196594633710493
466,7.43805819842051,0.25360910142723686
467,7.444297960933784,0.29172802717883484
468,7.450537723447058,0.3343375631888333
469,7.45677748596033,0.38175274518443586
470,7.463017248473604,0.4342763409279921
471,7.469257010986878,0.49219224663169725
472,7.475496773500151,0.5557583304381906
473,7.481736536013425,0.6251988177848072
474,7.487976298526698,0.7006963392637161
475,7.494216061039971,0.7823837870279202
476,7.500455823553246,0.8703361499137977
477,7.5066955860665185,0.9645625192250166
478,7.512935348579791,1.0649984754779014
479,7.519175111093066,1.1714990802770373
480,7.525414873606339,1.2838327058573815
481,7.531654636119612,1.4016759367768432
482,7.537894398632886,1.5246097730056716
483,7.544134161146159,1.6521173506745757
484,7.550373923659433,1.7835833756926087
485,7.556613686172707,1.9182954362957176
486,7.5628534486859795,2.0554473236232833
487,7.569093211199253,2.1941444452512244
488,7.575332973712527,2.3334113661871227
489,7.5815727362258,2.47220145642394
490,7.587812498739074,2.609408565315268
491,7.594052261252347,2.743880582589678
492,7.60029202376562,2.8744346857657304
493,7.606531786278894,2.9998740161792035
494,7.612771548792168,3.1190054729446426
495,7.6190113113054405,3.2306582680424394
496,7.625251073818714,3.333702848299944
497,7.631490836331988,3.4270697630359743
498,7.637730598845261,3.509768040954756
499,7.643970361358535,3.5809026375042707
500,7.650210123871808,3.639690524902064
501,7.656449886385081,3.685475021431082
502,7.662689648898355,3.71773799396059
503,7.668929411411629,3.7361096169896704
504,7.6751691739249015,3.7403754314001736
505,7.681408936438175,3.7304805146708593
506,7.687648698951449,3.7065306493168895
507,7.693888461464722,3.668790455280093
508,7.7001282239779965,3.617678532239245
509,7.706367986491269,3.553759736611646
510,7.712607749004542,3.4777347927066957
511,7.718847511517817,3.3904275055657562
512,7.72508727403109,3.292769902241716
513,7.7313270365443625,3.1857856767583237
514,7.737566799057637,3.0705723502961204
515,7.74380656157091,2.948282581311096
516,7.750046324084183,2.8201050698533416
517,7.756286086597457,2.6872454963834023
518,7.76252584911073,2.550907918448899
519,7.768765611624004,2.412277019717008
520,7.775005374137278,2.2725015664952686
521,7.781245136650551,2.132679378774899
522,7.787484899163824,1.9938440680120408
523,7.793724661677098,1.8569537344794977
524,7.799964424190371,1.7228817552917983
525,7.806204186703645,1.5924097323105575
526,7.812443949216918,1.4662226091303703
527,7.818683711730191,1.3449059100860625
528,7.824923474243465,1.2289450033095288
529,7.831163236756739,1.1187262455877145
530,7.837402999270012,1.0145398300864374
531,7.843642761783285,0.9165841295128413
532,7.849882524296559,0.8249713072478406
533,7.856122286809832,0.7397339573177126
534,7.862362049323106,0.6608325304228507
535,7.868601811836379,0.5881633069747081
536,7.874841574349652,0.5215666883755894
537,7.881081336862926,0.4608355936225139
538,7.8873210993762,0.40572376863560333
539,7.893560861889473,0.35595383936742747
540,7.899800624402746,0.3112249656096097
541,7.90604038691602,0.271219979389566
542,7.912280149429293,0.23561191894179787
543,7.9185199119425675,0.20406989555736404
544,7.92475967445584,0.17626425540876617
545,7.930999436969113,0.15187102111099232
546,7.937239199482388,0.13057561786226035
547,7.943478961995661,0.11207590620827004
548,7.949718724508934,0.09608455763477264
549,7.955958487022208,0.08233082028634588
550,7.962198249535481,0.07056173021841622
551,7.968438012048754,0.060542828893185616
552,7.9746777745620285,0.05205845037895505
553,7.980917537075301,0.04491164220974524
554,7.987157299588575,0.038923782445085674
555,7.993397062101849,0.033933952489949
556,7.999636824615122,0.029798121042763723
557,8.005876587128395,0.026388189472386282
558,8.01211634964167,0.02359094329473524
559,8.018356112154942,0.02130694850623316
560,8.024595874668215,0.0194494255761212
561,8.03083563718149,0.017943128104520013
562,8.037075399694762,0.016723247677917812
563,8.043315162208035,0.015734361418777276
564,8.04955492472131,0.01492943421374624
565,8.055794687234583,0.01426888366421417
566,8.062034449747856,0.013719712452840533
567,8.06827421226113,0.013254710054432082
568,8.074513974774403,0.012851723513402974
569,8.080753737287676,0.012492995322012113
570,8.08699349980095,0.012164565211803847
571,8.093233262314223,0.011855731856591428
572,8.099473024827496,0.011558570017133254
573,8.10571278734077,0.011267498473338198
574,8.111952549854044,0.01097889412957035
575,8.118192312367317,0.01069074788665152
576,8.124432074880591,0.010402358200114974
577,8.130671837393864,0.010114058644031825
578,8.136911599907137,0.009826976235908664
579,8.143151362420411,0.00954281772012146
580,8.149391124933684,0.009263681431068998
581,8.155630887446959,0.00899189274484818
582,8.161870649960232,0.008729861467507793
583,8.168110412473505,0.008479959791460382
584,8.17435017498678,0.008244419676252059
585,8.180589937500052,0.008025248675823821
586,8.186829700013325,0.007824163344573342
587,8.1930694625266,0.007642539413862848
588,8.199309225039872,0.007481377945416516
589,8.205548987553147,0.007341286645463985
590,8.21178875006642,0.007222475471049229
591,8.218028512579693,0.007124765585180549
592,8.224268275092967,0.007047610627732308
593,8.23050803760624,0.0069901291709979765
594,8.236747800119513,0.00695114712869231
595,8.242987562632788,0.006929248790425956
596,8.24922732514606,0.006922835064878163
597,8.255467087659333,0.006930187437948057
598,8.261706850172608,0.0069495360901910995
599,8.267946612685881,0.00697913057325515
600,8.274186375199154,0.00701731141957891
601,8.280426137712428,0.007062581054478004
602,8.286665900225701,0.007113672395585189
603,8.292905662738974,0.007169613561660642
604,8.299145425252249,0.007229787170919132
605,8.305385187765522,0.007293982787827283
606,8.311624950278794,0.007362441176191161
607,8.317864712792069,0.0074358891345269705
608,8.324104475305342,0.007515563826351328
609,8.330344237818615,0.007603225672269117
610,8.33658400033189,0.007701159041699214
611,8.342823762845162,0.007812160168891575
612,8.349063525358435,0.007939511919673035
613,8.35530328787171,0.008086945251188318
614,8.361543050384983,0.008258587435743833
615,8.367782812898255,0.008458897360475396
616,8.37402257541153,0.008692588465392224
617,8.380262337924803,0.008964540141402343
618,8.386502100438076,0.009279698674613767
619,8.39274186295135,0.0096429690902271
620,8.398981625464623,0.01005909951455814
621,8.405221387977896,0.010532559932089692
622,8.41146115049117,0.011067417459926506
623,8.417700913004444,0.01166721048766257
624,8.423940675517716,0.012334824228648695
625,8.430180438030991,0.013072370390479966
626,8.436420200544264,0.013881073789318221
627,8.442659963057537,0.014761168795434822
628,8.448899725570811,0.015711808497458995
629,8.455139488084084,0.01673098940244198
630,8.461379250597357,0.017815494341488054
631,8.467619013110632,0.018960856021717667
632,8.473858775623905,0.02016134335247031
633,8.480098538137177,0.02140997227745497
634,8.486338300650452,0.022698542368753957
635,8.492578063163725,0.02401769989039149
636,8.498817825676998,0.025357027429290645
637,8.505057588190272,0.026705159534047004
638,8.511297350703545,0.02804992311447715
639,8.517537113216818,0.02937850065748676
640,8.523776875730093,0.030677613629735444
641,8.530016638243366,0.03193372278851117
642,8.536256400756638,0.03313324153316428
643,8.542496163269913,0.034262757923799764
644,8.548735925783186,0.0353092605934449
645,8.554975688296459,0.03626036350354322
646,8.561215450809733,0.03710452435563211
647,8.567455213323008,0.037831251485111704
648,8.573694975836279,0.038431294231442016
649,8.579934738349554,0.038896812102536
650,8.586174500862828,0.039221518523186914
651,8.5924142633761,0.039400795565834666
652,8.598654025889374,0.0394317767889916
653,8.604893788402649,0.039313396131502636
654,8.61113355091592,0.03904640170267101
655,8.617373313429194,0.03863333423932781
656,8.623613075942469,0.03807847093960538
657,8.62985283845574,0.03738773629745704
658,8.636092600969015,0.03656858242077393
659,8.64233236348229,0.03562984209041173
660,8.64857212599556,0.03458155848210244
661,8.654811888508835,0.03343479600716964
662,8.66105165102211,0.0322014371155023
663,8.667291413535382,0.03089397013555119
664,8.673531176048655,0.02952527329759764
665,8.67977093856193,0.028108400000633926
666,8.686010701075203,0.026656370148270325
667,8.692250463588476,0.025181972008803514
668,8.69849022610175,0.023697578567185348
669,8.704729988615023,0.02221498175391689
670,8.710969751128296,0.020745247282269667
671,8.71720951364157,0.019298592126501354
672,8.723449276154843,0.01788428595591828
673,8.729689038668116,0.016510577128033405
674,8.735928801181391,0.015184643162125111
675,8.742168563694664,0.01391256498298676
676,8.748408326207937,0.01269932366107878
677,8.754648088721211,0.01154881789332147
678,8.760887851234484,0.010463900077962244
679,8.767127613747757,0.009446428542790292
680,8.773367376261032,0.008497333289864921
681,8.779607138774304,0.007616692519516223
682,8.785846901287577,0.006803817186053388
683,8.792086663800852,0.006057340908952392
684,8.798326426314125,0.005375312705680816
685,8.804566188827398,0.00475529021366507
686,8.810805951340672,0.004194431316217704
687,8.817045713853945,0.0036895823672549416
688,8.823285476367218,0.0032373615094165604
689,8.829525238880493,0.0028342358875859336
690,8.835765001393765,0.0024765918638076393
691,8.842004763907038,0.0021607976307287525
692,8.848244526420313,0.001883257891119509
693,8.854484288933586,0.0016404605147013055
